Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771642943642,3504,3504,3504,3504,3504,3504,3504,3504,36.84112548828125,36.16392135620117,35.0930061340332,34.54206085205078,35.17937469482422,34.74815368652344,34.918731689453125,35.75361251831055,35.78166198730469,14.285715103149414,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,1.874036192893982,8589934592,1073741824,5255036928,299040768
204,1771642943851,3504,3504,3504,3504,3504,3504,3504,3504,36.84112548828125,36.16392135620117,35.0930061340332,34.54206085205078,35.17937469482422,34.74815368652344,34.918731689453125,35.75361251831055,35.78166198730469,15.000000953674316,10,19.047618865966797,19.047618865966797,0,0,0,0,2.9683241844177246,8589934592,1073741824,5255036928,299040768
209,1771642944056,3504,3504,3504,3504,3504,3504,3504,3504,36.84112548828125,36.16392135620117,35.0930061340332,34.54206085205078,35.17937469482422,34.74815368652344,34.918731689453125,35.75361251831055,35.78166198730469,22.72727394104004,23.809524536132813,23.809524536132813,5,0,0,0,0,2.9683241844177246,8589934592,1073741824,5255053312,299040768
209,1771642944266,3504,3504,3504,3504,3504,3504,3504,3504,36.72609329223633,35.74245071411133,34.81220245361328,34.32894515991211,35.0749626159668,34.63257598876953,34.76481246948242,35.62691116333008,35.659420013427734,15.000000953674316,14.285715103149414,15.789472579956055,9.523809432983398,0,0,0,0,2.9683241844177246,8589934592,1073741824,5255069696,299040768
209,1771642944476,3504,3504,3504,3504,3504,3504,3504,3504,36.72609329223633,35.74245071411133,34.81220245361328,34.32894515991211,35.0749626159668,34.63257598876953,34.76481246948242,35.62691116333008,35.659420013427734,28.571430206298828,14.285715103149414,21.7391300201416,9.523809432983398,0,0,0,0,2.9683241844177246,8589934592,1073741824,5255036928,299040768
206,1771642944686,3504,3504,3504,3504,3504,3504,3504,3504,36.72609329223633,35.74245071411133,34.81220245361328,34.32894515991211,35.0749626159668,34.63257598876953,34.76481246948242,35.62691116333008,35.659420013427734,20,10,15.000000953674316,9.523809432983398,0,0,0,0,2.512104034423828,8589934592,1073741824,5255036928,299040768
209,1771642944893,3504,3504,3504,3504,3504,3504,3504,3504,36.72609329223633,35.74245071411133,34.81220245361328,34.32894515991211,35.0749626159668,34.63257598876953,34.76481246948242,35.62691116333008,35.659420013427734,27.272727966308594,19.047618865966797,20,10,0,0,0,0,2.512104034423828,8589934592,1073741824,5255036928,299040768
209,1771642945103,3504,3504,3504,3504,3504,3504,3504,3504,36.72609329223633,35.74245071411133,34.81220245361328,34.32894515991211,35.0749626159668,34.63257598876953,34.76481246948242,35.62691116333008,35.659420013427734,25,27.272727966308594,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,2.512104034423828,8589934592,1073741824,5255036928,299040768
209,1771642945313,3504,3504,3504,3504,3504,3504,3504,3504,36.68898010253906,35.673274993896484,34.773216247558594,34.418914794921875,35.045040130615234,34.59804916381836,34.6501579284668,35.55842208862305,35.598243713378906,14.285715103149414,20,9.523809432983398,9.523809432983398,0,0,0,0,2.512104034423828,8589934592,1073741824,5255151616,299040768
203,1771642945522,3504,3504,3504,3504,3504,3504,3504,3504,36.68898010253906,35.673274993896484,34.773216247558594,34.418914794921875,35.045040130615234,34.59804916381836,34.6501579284668,35.55842208862305,35.598243713378906,14.285715103149414,28.571430206298828,18.18181800842285,4.761904716491699,0,0,0,0,2.512104034423828,8589934592,1073741824,5255151616,299040768
205,1771642945727,3504,3504,3504,3504,3504,3504,3504,3504,36.68898010253906,35.673274993896484,34.773216247558594,34.418914794921875,35.045040130615234,34.59804916381836,34.6501579284668,35.55842208862305,35.598243713378906,15.000000953674316,30.000001907348633,5.263157844543457,10,0,0,0,0,2.078706741333008,8589934592,1073741824,5255135232,299040768
203,1771642945933,3504,3504,3504,3504,3504,3504,3504,3504,36.68898010253906,35.673274993896484,34.773216247558594,34.418914794921875,35.045040130615234,34.59804916381836,34.6501579284668,35.55842208862305,35.598243713378906,19.047618865966797,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.078706741333008,8589934592,1073741824,5255135232,299040768
209,1771642946137,3504,3504,3504,3504,3504,3504,3504,3504,36.68898010253906,35.673274993896484,34.773216247558594,34.418914794921875,35.045040130615234,34.59804916381836,34.6501579284668,35.55842208862305,35.598243713378906,25,23.809524536132813,10,10,0,0,0,0,2.078706741333008,8589934592,1073741824,5255200768,299040768
200,1771642946347,3504,3504,3504,3504,3504,3504,3504,3504,36.63154602050781,35.62154769897461,34.73753356933594,34.43254852294922,35.00975799560547,34.551361083984375,34.627967834472656,35.539859771728516,35.55242156982422,28.571430206298828,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,2.078706741333008,8589934592,1073741824,5255200768,299040768
201,1771642946548,3504,3504,3504,3504,3504,3504,3504,3504,36.63154602050781,35.62154769897461,34.73753356933594,34.43254852294922,35.00975799560547,34.551361083984375,34.627967834472656,35.539859771728516,35.55242156982422,30.000001907348633,19.047618865966797,15.000000953674316,10,0,0,0,0,2.078706741333008,8589934592,1073741824,5255200768,299040768
209,1771642946749,3504,3504,3504,3504,3504,3504,3504,3504,36.63154602050781,35.62154769897461,34.73753356933594,34.43254852294922,35.00975799560547,34.551361083984375,34.627967834472656,35.539859771728516,35.55242156982422,20,15.000000953674316,5,14.285715103149414,0,0,0,0,2.1146111488342285,8589934592,1073741824,5255200768,299040768
209,1771642946959,3504,3504,3504,3504,3504,3504,3504,3504,36.63154602050781,35.62154769897461,34.73753356933594,34.43254852294922,35.00975799560547,34.551361083984375,34.627967834472656,35.539859771728516,35.55242156982422,28.571430206298828,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.1146111488342285,8589934592,1073741824,5254725632,299040768
205,1771642947169,3504,3504,3504,3504,3504,3504,3504,3504,36.63154602050781,35.538734436035156,34.6573486328125,34.393035888671875,34.96540451049805,34.50626754760742,34.568023681640625,35.5030632019043,35.538387298583984,23.809524536132813,18.18181800842285,14.285715103149414,15.000000953674316,0,0,0,0,2.1146111488342285,8589934592,1073741824,5254725632,299040768
206,1771642947376,3504,3504,3504,3504,3504,3504,3504,3504,36.59781265258789,35.538734436035156,34.6573486328125,34.393035888671875,34.96540451049805,34.50626754760742,34.568023681640625,35.5030632019043,35.538387298583984,10,15.789472579956055,5,19.047618865966797,0,0,0,0,2.1146111488342285,8589934592,1073741824,5254758400,299040768
206,1771642947583,3504,3504,3504,3504,3504,3504,3504,3504,36.59781265258789,35.538734436035156,34.6573486328125,34.393035888671875,34.96540451049805,34.50626754760742,34.568023681640625,35.5030632019043,35.538387298583984,14.285715103149414,22.72727394104004,9.523809432983398,14.285715103149414,0,0,0,0,2.1146111488342285,8589934592,1073741824,5254758400,299040768
209,1771642947789,3504,3504,3504,3504,3504,3504,3504,3504,36.59781265258789,35.538734436035156,34.6573486328125,34.393035888671875,34.96540451049805,34.50626754760742,34.568023681640625,35.5030632019043,35.538387298583984,20,20,14.285715103149414,10,0,4.761904716491699,4.545454502105713,0,1.8740365505218506,8589934592,1073741824,5254774784,299040768
209,1771642947999,3504,3504,3504,3504,3504,3504,3504,3504,36.59781265258789,35.538734436035156,34.6573486328125,34.393035888671875,34.96540451049805,34.50626754760742,34.568023681640625,35.5030632019043,35.538387298583984,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,0,1.8740365505218506,8589934592,1073741824,5254594560,299040768
206,1771642948209,3504,3504,3504,3504,3504,3504,3504,3504,36.5787239074707,35.50088119506836,34.597938537597656,34.338233947753906,34.92671203613281,34.50910949707031,34.53981018066406,35.48940658569336,35.455501556396484,20,13.636363983154297,28.571430206298828,5,0,0,0,0,1.8740365505218506,8589934592,1073741824,5254397952,299040768
209,1771642948416,3504,3504,3504,3504,3504,3504,3504,3504,36.5787239074707,35.50088119506836,34.597938537597656,34.338233947753906,34.92671203613281,34.50910949707031,34.53981018066406,35.48940658569336,35.455501556396484,22.72727394104004,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,1.8740365505218506,8589934592,1073741824,5254397952,299040768
209,1771642948626,3504,3504,3504,3504,3504,3504,3504,3504,36.5787239074707,35.50088119506836,34.597938537597656,34.338233947753906,34.92671203613281,34.50910949707031,34.53981018066406,35.48940658569336,35.455501556396484,9.523809432983398,14.285715103149414,23.809524536132813,9.090909004211426,0,0,0,0,1.8740365505218506,8589934592,1073741824,5254397952,299040768
209,1771642948836,3504,3504,3504,3504,3504,3504,3504,3504,36.5787239074707,35.50088119506836,34.597938537597656,34.338233947753906,34.92671203613281,34.50910949707031,34.53981018066406,35.48940658569336,35.455501556396484,20,14.285715103149414,25,14.285715103149414,0,0,0,0,2.357050657272339,8589934592,1073741824,5254430720,299040768
209,1771642949046,3504,3504,3504,3504,3504,3504,3504,3504,36.5787239074707,35.50088119506836,34.597938537597656,34.338233947753906,34.92671203613281,34.50910949707031,34.53981018066406,35.48940658569336,35.455501556396484,19.047618865966797,15.000000953674316,22.72727394104004,5,4.545454502105713,0,0,0,2.357050657272339,8589934592,1073741824,5254627328,299040768
209,1771642949256,3504,3504,3504,3504,3504,3504,3504,3504,36.57003402709961,35.43257141113281,34.53973388671875,34.30863571166992,34.874446868896484,34.448646545410156,34.513824462890625,35.45453643798828,35.40854263305664,28.571430206298828,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.357050657272339,8589934592,1073741824,5254627328,299040768
209,1771642949466,3504,3504,3504,3504,3504,3504,3504,3504,36.57003402709961,35.43257141113281,34.53973388671875,34.30863571166992,34.874446868896484,34.448646545410156,34.513824462890625,35.45453643798828,35.40854263305664,28.571430206298828,9.523809432983398,9.523809432983398,5,0,0,0,0,2.357050657272339,8589934592,1073741824,5254594560,299040768
206,1771642949676,3504,3504,3504,3504,3504,3504,3504,3504,36.57003402709961,35.43257141113281,34.53973388671875,34.30863571166992,34.874446868896484,34.448646545410156,34.513824462890625,35.45453643798828,35.40854263305664,15.000000953674316,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,2.2358109951019287,8589934592,1073741824,5254627328,299040768
209,1771642949883,3504,3504,3504,3504,3504,3504,3504,3504,36.57003402709961,35.43257141113281,34.53973388671875,34.30863571166992,34.874446868896484,34.448646545410156,34.513824462890625,35.45453643798828,35.40854263305664,27.272727966308594,14.285715103149414,5,18.18181800842285,0,0,0,0,2.2358109951019287,8589934592,1073741824,5254578176,299040768
209,1771642950092,3504,3504,3504,3504,3504,3504,3504,3504,36.57003402709961,35.43257141113281,34.53973388671875,34.30863571166992,34.874446868896484,34.448646545410156,34.513824462890625,35.45453643798828,35.40854263305664,25,18.18181800842285,14.285715103149414,15.000000953674316,0,4.545454502105713,0,0,2.2358109951019287,8589934592,1073741824,5254529024,299040768
202,1771642950303,3504,3504,3504,3504,3504,3504,3504,3504,36.54119110107422,35.40713882446289,34.53746795654297,34.30080795288086,34.854576110839844,34.44629669189453,34.522132873535156,35.462127685546875,35.35137939453125,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,18.18181800842285,10,5,9.090909004211426,2.2358109951019287,8589934592,1073741824,5255888896,299040768
209,1771642950506,3504,3504,3504,3504,3504,3504,3504,3504,36.54119110107422,35.40713882446289,34.53746795654297,34.30080795288086,34.854576110839844,34.44629669189453,34.522132873535156,35.462127685546875,35.35137939453125,25,10.526315689086914,10,5,0,0,0,0,2.2358109951019287,8589934592,1073741824,5255921664,299040768
200,1771642950715,3504,3504,3504,3504,3504,3504,3504,3504,36.54119110107422,35.40713882446289,34.53746795654297,34.30080795288086,34.854576110839844,34.44629669189453,34.522132873535156,35.462127685546875,35.35137939453125,23.809524536132813,9.090909004211426,5,4.761904716491699,5,9.090909004211426,4.761904716491699,0,2.0553863048553467,8589934592,1073741824,5256413184,299040768
206,1771642950916,3504,3504,3504,3504,3504,3504,3504,3504,36.54119110107422,35.40713882446289,34.53746795654297,34.30080795288086,34.854576110839844,34.44629669189453,34.522132873535156,35.462127685546875,35.35137939453125,20,25,15.000000953674316,14.285715103149414,0,0,0,0,2.0553863048553467,8589934592,1073741824,5256429568,299040768
209,1771642951123,3504,3504,3504,3504,3504,3504,3504,3504,36.54119110107422,35.40713882446289,34.53746795654297,34.30080795288086,34.854576110839844,34.44629669189453,34.522132873535156,35.462127685546875,35.35137939453125,25,15.000000953674316,9.523809432983398,5,0,0,0,0,2.0553863048553467,8589934592,1073741824,5256445952,299040768
206,1771642951333,3504,3504,3504,3504,3504,3504,3504,3504,36.69840621948242,35.6392822265625,34.712127685546875,34.45457077026367,34.93865966796875,34.5169677734375,34.60148620605469,35.54720687866211,35.45037841796875,23.809524536132813,14.285715103149414,20,13.636363983154297,0,0,0,0,2.0553863048553467,8589934592,1073741824,5256445952,299040768
205,1771642951539,3504,3504,3504,3504,3504,3504,3504,3504,36.69840621948242,35.6392822265625,34.712127685546875,34.45457077026367,34.93865966796875,34.5169677734375,34.60148620605469,35.54720687866211,35.45037841796875,14.285715103149414,19.047618865966797,22.72727394104004,5,0,0,0,0,2.0553863048553467,8589934592,1073741824,5256478720,299040768
203,1771642951745,3504,3504,3504,3504,3504,3504,3504,3504,36.69840621948242,35.6392822265625,34.712127685546875,34.45457077026367,34.93865966796875,34.5169677734375,34.60148620605469,35.54720687866211,35.45037841796875,10,5.263157844543457,15.000000953674316,10,0,0,0,0,2.150505781173706,8589934592,1073741824,5256429568,299040768
209,1771642951949,3504,3504,3504,3504,3504,3504,3504,3504,36.69840621948242,35.6392822265625,34.712127685546875,34.45457077026367,34.93865966796875,34.5169677734375,34.60148620605469,35.54720687866211,35.45037841796875,19.047618865966797,14.285715103149414,20,20,0,0,0,0,2.150505781173706,8589934592,1073741824,5256429568,299040768
208,1771642952160,3504,3504,3504,3504,3504,3504,3504,3504,36.69840621948242,35.6392822265625,34.712127685546875,34.45457077026367,34.93865966796875,34.5169677734375,34.60148620605469,35.54720687866211,35.45037841796875,20,9.523809432983398,18.18181800842285,9.523809432983398,0,0,0,0,2.150505781173706,8589934592,1073741824,5256413184,299040768
203,1771642952368,3504,3504,3504,3504,3504,3504,3504,3504,36.48479461669922,35.34901428222656,34.435760498046875,34.22734069824219,34.78677749633789,34.408714294433594,34.47527313232422,35.40707778930664,35.33672332763672,28.571430206298828,14.285715103149414,10,9.523809432983398,0,0,0,0,2.150505781173706,8589934592,1073741824,5256413184,299040768
208,1771642952572,3504,3504,3504,3504,3504,3504,3504,3504,36.48479461669922,35.34901428222656,34.435760498046875,34.22734069824219,34.78677749633789,34.408714294433594,34.47527313232422,35.40707778930664,35.33672332763672,30.000001907348633,14.285715103149414,10,5,0,0,0,0,2.150505781173706,8589934592,1073741824,5256314880,299040768
208,1771642952781,3504,3504,3504,3504,3504,3504,3504,3504,36.48479461669922,35.34901428222656,34.435760498046875,34.22734069824219,34.78677749633789,34.408714294433594,34.47527313232422,35.40707778930664,35.33672332763672,28.571430206298828,10,14.285715103149414,13.636363983154297,0,0,0,0,2.657907009124756,8589934592,1073741824,5256314880,299040768
208,1771642952990,3504,3504,3504,3504,3504,3504,3504,3504,36.48479461669922,35.34901428222656,34.435760498046875,34.22734069824219,34.78677749633789,34.408714294433594,34.47527313232422,35.40707778930664,35.33672332763672,38.095237731933594,23.809524536132813,23.809524536132813,20,31.81818199157715,0,0,0,2.657907009124756,8589934592,1073741824,5256314880,299040768
209,1771642953199,3504,3504,3504,3504,3504,3504,3504,3504,36.52304458618164,35.626129150390625,34.62090301513672,34.312110900878906,34.84482192993164,34.406410217285156,34.482261657714844,35.425594329833984,35.30878448486328,13.636363983154297,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,0,2.657907009124756,8589934592,1073741824,5256314880,299040768
209,1771642953409,3504,3504,3504,3504,3504,3504,3504,3504,36.52304458618164,35.626129150390625,34.62090301513672,34.312110900878906,34.84482192993164,34.406410217285156,34.482261657714844,35.425594329833984,35.30878448486328,20,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.657907009124756,8589934592,1073741824,5256314880,299040768
202,1771642953619,3504,3504,3504,3504,3504,3504,3504,3504,36.52304458618164,35.626129150390625,34.62090301513672,34.312110900878906,34.84482192993164,34.406410217285156,34.482261657714844,35.425594329833984,35.30878448486328,19.047618865966797,10,15.000000953674316,4.761904716491699,4.545454502105713,4.761904716491699,0,0,2.657907009124756,8589934592,1073741824,5256773632,299040768
209,1771642953823,3504,3504,3504,3504,3504,3504,3504,3504,36.52304458618164,35.626129150390625,34.62090301513672,34.312110900878906,34.84482192993164,34.406410217285156,34.482261657714844,35.425594329833984,35.30878448486328,25,14.285715103149414,20,10,0,0,0,0,1.9696135520935059,8589934592,1073741824,5257297920,299040768
9,1771642954033,3504,3504,3504,3504,3504,3504,3504,3504,36.52304458618164,35.626129150390625,34.62090301513672,34.312110900878906,34.84482192993164,34.406410217285156,34.482261657714844,35.425594329833984,35.30878448486328,23.809524536132813,15.000000953674316,27.272727966308594,9.523809432983398,0,0,0,0,1.9696135520935059,8589934592,1073741824,5257297920,299040768
