Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771611094514,3504,3504,3504,3504,3504,3504,3504,3504,99.85093688964844,78.28211975097656,78.8370590209961,87.65765380859375,70.93968963623047,69.11088562011719,68.58504486083984,69.9769515991211,70.80850219726563,100,100,100,100,0,100,0,0,10.991778373718262,8589934592,4294967296,6103810048,2603679744
203,1771611094724,3504,3504,3504,3504,3504,3504,3504,3504,99.85093688964844,78.28211975097656,78.8370590209961,87.65765380859375,70.93968963623047,69.11088562011719,68.58504486083984,69.9769515991211,70.80850219726563,100,100,100,100,0,100,0,0,10.991778373718262,8589934592,4294967296,6100369408,2603679744
204,1771611094928,3504,3504,3504,3504,3504,3504,3504,3504,99.6514892578125,77.85567474365234,78.57632446289063,87.46157836914063,71.00794982910156,69.16390228271484,68.68509674072266,70.04072570800781,70.90376281738281,100,100,100,100,0,100,0,0,10.991778373718262,8589934592,4294967296,6104432640,2603679744
202,1771611095133,3504,3504,3504,3504,3504,3504,3504,3504,99.6514892578125,77.85567474365234,78.57632446289063,87.46157836914063,71.00794982910156,69.16390228271484,68.68509674072266,70.04072570800781,70.90376281738281,100,100,100,100,0,100,0,0,10.991778373718262,8589934592,4294967296,6104317952,2603679744
205,1771611095336,3504,3504,3504,3504,3504,3504,3504,3504,99.6514892578125,77.85567474365234,78.57632446289063,87.46157836914063,71.00794982910156,69.16390228271484,68.68509674072266,70.04072570800781,70.90376281738281,100,100,100,100,0,100,0,0,10.991778373718262,8589934592,4294967296,6106824704,2603679744
201,1771611095543,3504,3504,3504,3504,3504,3504,3504,3504,99.6514892578125,77.85567474365234,78.57632446289063,87.46157836914063,71.00794982910156,69.16390228271484,68.68509674072266,70.04072570800781,70.90376281738281,100,100,100,100,0,100,0,0,11.31908130645752,8589934592,4294967296,6110445568,2603679744
202,1771611095745,3504,3504,3504,3504,3504,3504,3504,3504,99.6514892578125,77.85567474365234,78.57632446289063,87.46157836914063,71.00794982910156,69.16390228271484,68.68509674072266,70.04072570800781,70.90376281738281,100,100,100,100,0,100,0,0,11.31908130645752,8589934592,4294967296,6110543872,2603679744
208,1771611095948,3504,3504,3504,3504,3504,3504,3504,3504,99.72431182861328,77.85386657714844,78.56415557861328,87.43168640136719,70.96222686767578,69.13410949707031,68.66803741455078,70.01410675048828,70.90438842773438,100,100,100,100,0,100,0,0,11.31908130645752,8589934592,4294967296,6110543872,2603679744
205,1771611096157,3504,3504,3504,3504,3504,3504,3504,3504,99.72431182861328,77.85386657714844,78.56415557861328,87.43168640136719,70.96222686767578,69.13410949707031,68.66803741455078,70.01410675048828,70.90438842773438,100,100,100,100,0,100,0,0,11.31908130645752,8589934592,4294967296,6110543872,2603679744
206,1771611096362,3504,3504,3504,3504,3504,3504,3504,3504,99.72431182861328,77.85386657714844,78.56415557861328,87.43168640136719,70.96222686767578,69.13410949707031,68.66803741455078,70.01410675048828,70.90438842773438,100,100,100,100,0,100,0,0,11.31908130645752,8589934592,4294967296,6100074496,2603679744
206,1771611096569,3504,3504,3504,3504,3504,3504,3504,3504,99.72431182861328,77.85386657714844,78.56415557861328,87.43168640136719,70.96222686767578,69.13410949707031,68.66803741455078,70.01410675048828,70.90438842773438,100,100,100,100,0,100,0,0,11.228255271911621,8589934592,4294967296,6097502208,2603679744
207,1771611096776,3504,3504,3504,3504,3504,3504,3504,3504,99.72431182861328,77.85386657714844,78.56415557861328,87.43168640136719,70.96222686767578,69.13410949707031,68.66803741455078,70.01410675048828,70.90438842773438,100,100,100,100,0,100,0,0,11.228255271911621,8589934592,4294967296,6099615744,2603679744
206,1771611096984,3504,3504,3504,3504,3504,3504,3504,3504,99.5602035522461,77.8401107788086,78.53018188476563,87.28746032714844,70.99028778076172,69.18018341064453,68.6888198852539,70.03856658935547,70.90251159667969,100,100,100,100,0,100,0,0,11.228255271911621,8589934592,4294967296,6102286336,2603679744
209,1771611097191,3504,3504,3504,3504,3504,3504,3504,3504,99.5602035522461,77.8401107788086,78.53018188476563,87.28746032714844,70.99028778076172,69.18018341064453,68.6888198852539,70.03856658935547,70.90251159667969,100,100,100,100,0,100,0,0,11.228255271911621,8589934592,4294967296,6085574656,2603679744
206,1771611097401,3504,3504,3504,3504,3504,3504,3504,3504,99.5602035522461,77.8401107788086,78.53018188476563,87.28746032714844,70.99028778076172,69.18018341064453,68.6888198852539,70.03856658935547,70.90251159667969,100,100,100,100,0,100,0,0,11.228255271911621,8589934592,4294967296,6083969024,2603679744
209,1771611097607,3504,3504,3504,3504,3504,3504,3504,3504,99.5602035522461,77.8401107788086,78.53018188476563,87.28746032714844,70.99028778076172,69.18018341064453,68.6888198852539,70.03856658935547,70.90251159667969,100,100,100,100,0,100,0,0,11.204566955566406,8589934592,4294967296,6092587008,2603679744
208,1771611097817,3504,3504,3504,3504,3504,3504,3504,3504,99.5602035522461,77.8401107788086,78.53018188476563,87.28746032714844,70.99028778076172,69.18018341064453,68.6888198852539,70.03856658935547,70.90251159667969,100,100,100,100,4.761904716491699,52.38095474243164,0,47.619049072265625,11.204566955566406,8589934592,4294967296,6084263936,2603679744
206,1771611098026,3504,3504,3504,3504,3504,3504,3504,3504,94.02611541748047,76.80438995361328,77.05152893066406,83.98313903808594,70.96575927734375,70.72531127929688,72.05261993408203,71.21924591064453,76.57268524169922,100,100,100,100,0,0,0,100,11.204566955566406,8589934592,4294967296,6088376320,2603679744
205,1771611098233,3504,3504,3504,3504,3504,3504,3504,3504,94.02611541748047,76.80438995361328,77.05152893066406,83.98313903808594,70.96575927734375,70.72531127929688,72.05261993408203,71.21924591064453,76.57268524169922,100,100,100,100,0,0,0,100,11.204566955566406,8589934592,4294967296,6085427200,2603679744
208,1771611098439,3504,3504,3504,3504,3504,3504,3504,3504,94.02611541748047,76.80438995361328,77.05152893066406,83.98313903808594,70.96575927734375,70.72531127929688,72.05261993408203,71.21924591064453,76.57268524169922,100,100,100,100,0,0,0,100,11.385193824768066,8589934592,4294967296,6084755456,2603679744
209,1771611098648,3504,3504,3504,3504,3504,3504,3504,3504,94.02611541748047,76.80438995361328,77.05152893066406,83.98313903808594,70.96575927734375,70.72531127929688,72.05261993408203,71.21924591064453,76.57268524169922,90.90909576416016,90.47618865966797,90.47618865966797,90.90909576416016,0,0,0,100,11.385193824768066,8589934592,4294967296,6084853760,2603679744
203,1771611098858,3504,3504,3504,3504,3504,3504,3504,3504,94.02611541748047,76.80438995361328,77.05152893066406,83.98313903808594,70.96575927734375,70.72531127929688,72.05261993408203,71.21924591064453,76.57268524169922,90,85,95.23809814453125,85,25,9.523809432983398,4.545454502105713,71.42857360839844,11.385193824768066,8589934592,4294967296,6092554240,2603679744
200,1771611099061,3504,3504,3504,3504,3504,3504,3504,3504,72.00130462646484,73.57356262207031,70.71443176269531,70.02552795410156,70.64225769042969,77.62423706054688,85.05509185791016,76.92034149169922,96.53898620605469,80.95238494873047,80.95238494873047,71.42857360839844,66.66667175292969,100,0,0,0,11.385193824768066,8589934592,4294967296,6092554240,2603679744
203,1771611099263,3504,3504,3504,3504,3504,3504,3504,3504,72.00130462646484,73.57356262207031,70.71443176269531,70.02552795410156,70.64225769042969,77.62423706054688,85.05509185791016,76.92034149169922,96.53898620605469,85,84.21052551269531,84.21052551269531,85,100,0,0,0,11.385193824768066,8589934592,4294967296,6092554240,2603679744
204,1771611099466,3504,3504,3504,3504,3504,3504,3504,3504,72.00130462646484,73.57356262207031,70.71443176269531,70.02552795410156,70.64225769042969,77.62423706054688,85.05509185791016,76.92034149169922,96.53898620605469,100,95.45454406738281,95.23809814453125,100,100,0,0,0,11.452291488647461,8589934592,4294967296,6074384384,2603679744
209,1771611099672,3504,3504,3504,3504,3504,3504,3504,3504,72.00130462646484,73.57356262207031,70.71443176269531,70.02552795410156,70.64225769042969,77.62423706054688,85.05509185791016,76.92034149169922,96.53898620605469,61.904762268066406,73.68421173095703,60.000003814697266,70,100,0,0,0,11.452291488647461,8589934592,4294967296,6074236928,2603679744
206,1771611099881,3504,3504,3504,3504,3504,3504,3504,3504,72.00130462646484,73.57356262207031,70.71443176269531,70.02552795410156,70.64225769042969,77.62423706054688,85.05509185791016,76.92034149169922,96.53898620605469,90.47618865966797,95.23809814453125,85.71428680419922,85.71428680419922,100,0,0,0,11.452291488647461,8589934592,4294967296,6064144384,2603679744
209,1771611100089,3504,3504,3504,3504,3504,3504,3504,3504,77.6122817993164,96.70576477050781,85.3906478881836,77.4863510131836,72.76451873779297,69.28797149658203,68.67127990722656,70.26473236083984,70.73491668701172,95.45454406738281,100,95,90.90909576416016,100,0,0,0,11.452291488647461,8589934592,4294967296,6067372032,2603679744
199,1771611100299,3504,3504,3504,3504,3504,3504,3504,3504,77.6122817993164,96.70576477050781,85.3906478881836,77.4863510131836,72.76451873779297,69.28797149658203,68.67127990722656,70.26473236083984,70.73491668701172,100,100,100,100,100,0,0,0,11.452291488647461,8589934592,4294967296,6070452224,2603679744
208,1771611100499,3504,3504,3504,3504,3504,3504,3504,3504,77.6122817993164,96.70576477050781,85.3906478881836,77.4863510131836,72.76451873779297,69.28797149658203,68.67127990722656,70.26473236083984,70.73491668701172,100,85,85,85,100,0,0,0,11.068339347839355,8589934592,4294967296,6072598528,2603679744
207,1771611100708,3504,3504,3504,3504,3504,3504,3504,3504,77.6122817993164,96.70576477050781,85.3906478881836,77.4863510131836,72.76451873779297,69.28797149658203,68.67127990722656,70.26473236083984,70.73491668701172,95.45454406738281,100,100,100,100,0,0,0,11.068339347839355,8589934592,4294967296,6074023936,2603679744
209,1771611100917,3504,3504,3504,3504,3504,3504,3504,3504,77.6122817993164,96.70576477050781,85.3906478881836,77.4863510131836,72.77554321289063,69.01053619384766,68.24113464355469,69.93372344970703,70.35675811767578,100,100,100,95.23809814453125,100,0,0,0,11.068339347839355,8589934592,4294967296,6072418304,2603679744
207,1771611101127,3504,3504,3504,3504,3504,3504,3504,3504,77.66229248046875,96.89054107666016,85.54917907714844,77.59404754638672,72.77554321289063,69.01053619384766,68.24113464355469,69.93372344970703,70.35675811767578,57.142860412597656,76.19047546386719,77.2727279663086,76.19047546386719,100,0,0,0,11.068339347839355,8589934592,4294967296,6072713216,2603679744
203,1771611101335,3504,3504,3504,3504,3504,3504,3504,3504,77.66229248046875,96.89054107666016,85.54917907714844,77.59404754638672,72.77554321289063,69.01053619384766,68.24113464355469,69.93372344970703,70.35675811767578,50,38.095237731933594,45,35,100,0,0,0,11.068339347839355,8589934592,4294967296,6072827904,2603679744
208,1771611101539,3504,3504,3504,3504,3504,3504,3504,3504,77.66229248046875,96.89054107666016,85.54917907714844,77.59404754638672,72.77554321289063,69.01053619384766,68.24113464355469,69.93372344970703,70.35675811767578,80.95238494873047,75,80,72.7272720336914,100,0,0,0,10.96810245513916,8589934592,4294967296,6084902912,2603679744
202,1771611101748,3504,3504,3504,3504,3504,3504,3504,3504,77.66229248046875,96.89054107666016,85.54917907714844,77.59404754638672,72.77554321289063,69.01053619384766,68.24113464355469,69.93372344970703,70.35675811767578,100,100,100,100,100,0,0,0,10.96810245513916,8589934592,4294967296,6084886528,2603679744
199,1771611101951,3504,3504,3504,3504,3504,3504,3504,3504,77.62293243408203,96.69068908691406,85.4539566040039,77.51607513427734,72.65910339355469,68.83322143554688,68.05290985107422,69.80191040039063,70.14849853515625,100,100,100,100,100,0,0,0,10.96810245513916,8589934592,4294967296,6088572928,2603679744
205,1771611102151,3504,3504,3504,3504,3504,3504,3504,3504,77.62293243408203,96.69068908691406,85.4539566040039,77.51607513427734,72.65910339355469,68.83322143554688,68.05290985107422,69.80191040039063,70.14849853515625,100,100,100,100,100,0,0,0,10.96810245513916,8589934592,4294967296,6096863232,2603679744
8,1771611102357,3504,3504,3504,3504,3504,3504,3504,3504,77.62293243408203,96.69068908691406,85.4539566040039,77.51607513427734,72.65910339355469,68.83322143554688,68.05290985107422,69.80191040039063,70.14849853515625,100,100,100,100,100,0,0,0,10.96810245513916,8589934592,4294967296,6096863232,2603679744
