Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771640757501,3504,3504,3504,3504,3504,3504,3504,3504,38.90685272216797,38.42028045654297,37.2193603515625,36.998626708984375,37.318172454833984,36.6920166015625,37.05860900878906,38.044864654541016,38.09862518310547,10,10,18.18181800842285,14.285715103149414,0,0,0,0,2.627150058746338,8589934592,1073741824,5050253312,299040768
207,1771640757709,3504,3504,3504,3504,3504,3504,3504,3504,38.90685272216797,38.42028045654297,37.2193603515625,36.998626708984375,37.318172454833984,36.6920166015625,37.05860900878906,38.044864654541016,38.09862518310547,14.285715103149414,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,2.2469608783721924,8589934592,1073741824,5050335232,299040768
208,1771640757917,3504,3504,3504,3504,3504,3504,3504,3504,38.90685272216797,38.42028045654297,37.2193603515625,36.998626708984375,37.318172454833984,36.6920166015625,37.05860900878906,38.044864654541016,38.09862518310547,27.272727966308594,23.809524536132813,23.809524536132813,10,0,0,0,0,2.2469608783721924,8589934592,1073741824,5050335232,299040768
209,1771640758126,3504,3504,3504,3504,3504,3504,3504,3504,38.7617073059082,38.108802795410156,36.94886016845703,36.74867630004883,37.11925506591797,36.52537536621094,36.9211311340332,37.86951446533203,37.96757888793945,20,10,14.285715103149414,5,0,0,0,0,2.2469608783721924,8589934592,1073741824,5050204160,299040768
201,1771640758335,3504,3504,3504,3504,3504,3504,3504,3504,38.7617073059082,38.108802795410156,36.94886016845703,36.74867630004883,37.11925506591797,36.52537536621094,36.9211311340332,37.86951446533203,37.96757888793945,28.571430206298828,14.285715103149414,5,13.636363983154297,0,0,0,0,2.2469608783721924,8589934592,1073741824,5050204160,299040768
200,1771640758537,3504,3504,3504,3504,3504,3504,3504,3504,38.7617073059082,38.108802795410156,36.94886016845703,36.74867630004883,37.11925506591797,36.52537536621094,36.9211311340332,37.86951446533203,37.96757888793945,21.052631378173828,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,2.2469608783721924,8589934592,1073741824,5050122240,299040768
201,1771640758738,3504,3504,3504,3504,3504,3504,3504,3504,38.7617073059082,38.108802795410156,36.94886016845703,36.74867630004883,37.11925506591797,36.52537536621094,36.9211311340332,37.86951446533203,37.96757888793945,23.809524536132813,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,0,2.198206901550293,8589934592,1073741824,5050138624,299040768
202,1771640758940,3504,3504,3504,3504,3504,3504,3504,3504,38.7617073059082,38.108802795410156,36.94886016845703,36.74867630004883,37.11925506591797,36.52537536621094,36.9211311340332,37.86951446533203,37.96757888793945,25,10.526315689086914,14.285715103149414,19.047618865966797,5,4.761904716491699,0,0,2.198206901550293,8589934592,1073741824,5050155008,299040768
209,1771640759143,3504,3504,3504,3504,3504,3504,3504,3504,38.6623420715332,38.093692779541016,36.94256591796875,36.68633270263672,37.0777702331543,36.461997985839844,36.77069854736328,37.78629684448242,37.8963737487793,15.000000953674316,19.047618865966797,5.263157844543457,15.000000953674316,0,0,0,0,2.198206901550293,8589934592,1073741824,5050138624,299040768
209,1771640759352,3504,3504,3504,3504,3504,3504,3504,3504,38.6623420715332,38.093692779541016,36.94256591796875,36.68633270263672,37.0777702331543,36.461997985839844,36.77069854736328,37.78629684448242,37.8963737487793,14.285715103149414,19.047618865966797,13.636363983154297,18.18181800842285,0,0,0,0,2.198206901550293,8589934592,1073741824,5050138624,299040768
206,1771640759562,3504,3504,3504,3504,3504,3504,3504,3504,38.6623420715332,38.093692779541016,36.94256591796875,36.68633270263672,37.0777702331543,36.461997985839844,36.77069854736328,37.78629684448242,37.8963737487793,19.047618865966797,19.047618865966797,10,15.000000953674316,0,0,0,0,2.198206901550293,8589934592,1073741824,5049958400,299040768
209,1771640759769,3504,3504,3504,3504,3504,3504,3504,3504,38.6623420715332,38.093692779541016,36.94256591796875,36.68633270263672,37.0777702331543,36.461997985839844,36.77069854736328,37.78629684448242,37.8963737487793,23.809524536132813,15.000000953674316,15.000000953674316,10,0,0,0,0,1.9897700548171997,8589934592,1073741824,5050040320,299040768
206,1771640759979,3504,3504,3504,3504,3504,3504,3504,3504,38.6623420715332,38.093692779541016,36.94256591796875,36.68633270263672,37.0777702331543,36.461997985839844,36.77069854736328,37.78629684448242,37.8963737487793,14.285715103149414,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,1.9897700548171997,8589934592,1073741824,5050040320,299040768
203,1771640760186,3504,3504,3504,3504,3504,3504,3504,3504,38.4837646484375,38.01568603515625,36.91168212890625,36.62107849121094,36.999061584472656,36.40892028808594,36.703857421875,37.723514556884766,37.81076431274414,20,22.72727394104004,20,23.809524536132813,0,0,0,0,1.9897700548171997,8589934592,1073741824,5058625536,299040768
206,1771640760389,3504,3504,3504,3504,3504,3504,3504,3504,38.4837646484375,38.01568603515625,36.91168212890625,36.62107849121094,36.999061584472656,36.40892028808594,36.703857421875,37.723514556884766,37.81076431274414,23.809524536132813,20,20,23.809524536132813,0,0,0,0,1.9897700548171997,8589934592,1073741824,5059559424,299040768
209,1771640760596,3504,3504,3504,3504,3504,3504,3504,3504,38.4837646484375,38.01568603515625,36.91168212890625,36.62107849121094,36.999061584472656,36.40892028808594,36.703857421875,37.723514556884766,37.81076431274414,15.789472579956055,28.571430206298828,14.285715103149414,10,0,0,0,0,1.9897700548171997,8589934592,1073741824,5060362240,299040768
209,1771640760807,3504,3504,3504,3504,3504,3504,3504,3504,38.4837646484375,38.01568603515625,36.91168212890625,36.62107849121094,36.999061584472656,36.40892028808594,36.703857421875,37.723514556884766,37.81076431274414,19.047618865966797,25,14.285715103149414,14.285715103149414,0,0,0,0,2.185749053955078,8589934592,1073741824,5060165632,299040768
201,1771640761017,3504,3504,3504,3504,3504,3504,3504,3504,38.4837646484375,38.01568603515625,36.91168212890625,36.62107849121094,36.999061584472656,36.40892028808594,36.703857421875,37.723514556884766,37.81076431274414,19.047618865966797,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.185749053955078,8589934592,1073741824,5060165632,299040768
199,1771640761219,3504,3504,3504,3504,3504,3504,3504,3504,38.39522933959961,37.97893524169922,36.88359069824219,36.596710205078125,36.96603775024414,36.37856674194336,36.658416748046875,37.705631256103516,37.74292755126953,20,15.789472579956055,15.000000953674316,10,5,0,0,0,2.185749053955078,8589934592,1073741824,5060378624,299040768
199,1771640761419,3504,3504,3504,3504,3504,3504,3504,3504,38.39522933959961,37.97893524169922,36.88359069824219,36.596710205078125,36.96603775024414,36.37856674194336,36.658416748046875,37.705631256103516,37.74292755126953,15.000000953674316,28.571430206298828,10,10,0,0,0,0,2.185749053955078,8589934592,1073741824,5060378624,299040768
205,1771640761619,3504,3504,3504,3504,3504,3504,3504,3504,38.39522933959961,37.97893524169922,36.88359069824219,36.596710205078125,36.96603775024414,36.37856674194336,36.658416748046875,37.705631256103516,37.74292755126953,20,15.789472579956055,15.000000953674316,10,0,0,0,0,2.0146632194519043,8589934592,1073741824,5058101248,299040768
205,1771640761825,3504,3504,3504,3504,3504,3504,3504,3504,38.39522933959961,37.97893524169922,36.88359069824219,36.596710205078125,36.96603775024414,36.37856674194336,36.658416748046875,37.705631256103516,37.74292755126953,20,20,15.000000953674316,5,0,0,0,0,2.0146632194519043,8589934592,1073741824,5057970176,299040768
209,1771640762031,3504,3504,3504,3504,3504,3504,3504,3504,38.39522933959961,37.97893524169922,36.88359069824219,36.596710205078125,36.96603775024414,36.37856674194336,36.658416748046875,37.705631256103516,37.74292755126953,22.72727394104004,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.0146632194519043,8589934592,1073741824,5057970176,299040768
209,1771640762241,3504,3504,3504,3504,3504,3504,3504,3504,38.309452056884766,37.9151725769043,36.822532653808594,36.538856506347656,36.915767669677734,36.30618667602539,36.592681884765625,37.632747650146484,37.6939697265625,25,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.0146632194519043,8589934592,1073741824,5057871872,299040768
203,1771640762451,3504,3504,3504,3504,3504,3504,3504,3504,38.309452056884766,37.9151725769043,36.822532653808594,36.538856506347656,36.915767669677734,36.30618667602539,36.592681884765625,37.632747650146484,37.6939697265625,19.047618865966797,10,20,9.523809432983398,0,0,0,0,2.0146632194519043,8589934592,1073741824,5057986560,299040768
209,1771640762655,3504,3504,3504,3504,3504,3504,3504,3504,38.309452056884766,37.9151725769043,36.822532653808594,36.538856506347656,36.915767669677734,36.30618667602539,36.592681884765625,37.632747650146484,37.6939697265625,15.000000953674316,14.285715103149414,28.571430206298828,10,0,4.761904716491699,4.545454502105713,0,2.639857769012451,8589934592,1073741824,5058019328,299040768
209,1771640762865,3504,3504,3504,3504,3504,3504,3504,3504,38.309452056884766,37.9151725769043,36.822532653808594,36.538856506347656,36.915767669677734,36.30618667602539,36.592681884765625,37.632747650146484,37.6939697265625,14.285715103149414,14.285715103149414,22.72727394104004,4.761904716491699,0,0,0,0,2.639857769012451,8589934592,1073741824,5058183168,299040768
209,1771640763075,3504,3504,3504,3504,3504,3504,3504,3504,38.309452056884766,37.9151725769043,36.822532653808594,36.538856506347656,36.915767669677734,36.30618667602539,36.592681884765625,37.632747650146484,37.6939697265625,19.047618865966797,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.639857769012451,8589934592,1073741824,5058134016,299040768
203,1771640763285,3504,3504,3504,3504,3504,3504,3504,3504,38.2683219909668,37.85312271118164,36.749534606933594,36.47981262207031,36.87559127807617,36.28479766845703,36.54826354980469,37.578369140625,37.613529205322266,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.639857769012451,8589934592,1073741824,5058134016,299040768
201,1771640763489,3504,3504,3504,3504,3504,3504,3504,3504,38.2683219909668,37.85312271118164,36.749534606933594,36.47981262207031,36.87559127807617,36.28479766845703,36.54826354980469,37.578369140625,37.613529205322266,10.526315689086914,15.000000953674316,20,10,0,0,0,0,2.639857769012451,8589934592,1073741824,5058150400,299040768
202,1771640763691,3504,3504,3504,3504,3504,3504,3504,3504,38.2683219909668,37.85312271118164,36.749534606933594,36.47981262207031,36.87559127807617,36.28479766845703,36.54826354980469,37.578369140625,37.613529205322266,10,20,20,5,0,0,0,0,1.97845458984375,8589934592,1073741824,5058150400,299040768
200,1771640763895,3504,3504,3504,3504,3504,3504,3504,3504,38.2683219909668,37.85312271118164,36.749534606933594,36.47981262207031,36.87559127807617,36.28479766845703,36.54826354980469,37.578369140625,37.613529205322266,19.047618865966797,15.000000953674316,20,14.285715103149414,4.761904716491699,5,0,0,1.97845458984375,8589934592,1073741824,5058084864,299040768
209,1771640764096,3504,3504,3504,3504,3504,3504,3504,3504,38.2683219909668,37.85312271118164,36.749534606933594,36.47981262207031,36.87559127807617,36.28479766845703,36.54826354980469,37.578369140625,37.613529205322266,15.000000953674316,20,14.285715103149414,5.263157844543457,0,0,0,0,1.97845458984375,8589934592,1073741824,5058084864,299040768
209,1771640764306,3504,3504,3504,3504,3504,3504,3504,3504,38.248802185058594,37.803375244140625,36.68303298950195,36.42003631591797,36.842002868652344,36.25872039794922,36.42555236816406,37.50977325439453,37.52656173706055,19.047618865966797,22.72727394104004,15.789472579956055,13.636363983154297,0,0,0,0,1.97845458984375,8589934592,1073741824,5058084864,299040768
209,1771640764515,3504,3504,3504,3504,3504,3504,3504,3504,38.248802185058594,37.803375244140625,36.68303298950195,36.42003631591797,36.842002868652344,36.25872039794922,36.42555236816406,37.50977325439453,37.52656173706055,10,10,14.285715103149414,5,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,1.97845458984375,8589934592,1073741824,5058527232,299040768
209,1771640764726,3504,3504,3504,3504,3504,3504,3504,3504,38.248802185058594,37.803375244140625,36.68303298950195,36.42003631591797,36.842002868652344,36.25872039794922,36.42555236816406,37.50977325439453,37.52656173706055,19.047618865966797,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,2.5056145191192627,8589934592,1073741824,5058576384,299040768
209,1771640764936,3504,3504,3504,3504,3504,3504,3504,3504,38.248802185058594,37.803375244140625,36.68303298950195,36.42003631591797,36.842002868652344,36.25872039794922,36.42555236816406,37.50977325439453,37.52656173706055,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,2.5056145191192627,8589934592,1073741824,5058576384,299040768
206,1771640765146,3504,3504,3504,3504,3504,3504,3504,3504,38.31710433959961,37.808128356933594,36.666141510009766,36.42893600463867,36.836090087890625,36.244110107421875,36.45475769042969,37.533729553222656,37.55171585083008,19.047618865966797,14.285715103149414,19.047618865966797,5,0,0,0,0,2.5056145191192627,8589934592,1073741824,5058576384,299040768
206,1771640765352,3504,3504,3504,3504,3504,3504,3504,3504,38.31710433959961,37.808128356933594,36.666141510009766,36.42893600463867,36.836090087890625,36.244110107421875,36.45475769042969,37.533729553222656,37.55171585083008,28.571430206298828,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,2.5056145191192627,8589934592,1073741824,5058478080,299040768
207,1771640765559,3504,3504,3504,3504,3504,3504,3504,3504,38.31710433959961,37.808128356933594,36.666141510009766,36.42893600463867,36.836090087890625,36.244110107421875,36.45475769042969,37.533729553222656,37.55171585083008,15.000000953674316,14.285715103149414,15.000000953674316,5,0,0,0,0,2.5056145191192627,8589934592,1073741824,5058576384,299040768
201,1771640765767,3504,3504,3504,3504,3504,3504,3504,3504,38.31710433959961,37.808128356933594,36.666141510009766,36.42893600463867,36.836090087890625,36.244110107421875,36.45475769042969,37.533729553222656,37.55171585083008,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.0264527797698975,8589934592,1073741824,5058576384,299040768
205,1771640765969,3504,3504,3504,3504,3504,3504,3504,3504,38.31710433959961,37.808128356933594,36.666141510009766,36.42893600463867,36.836090087890625,36.244110107421875,36.45475769042969,37.533729553222656,37.55171585083008,23.809524536132813,30.000001907348633,15.000000953674316,10,0,0,0,0,2.0264527797698975,8589934592,1073741824,5058576384,299040768
209,1771640766175,3504,3504,3504,3504,3504,3504,3504,3504,38.19683837890625,37.7286376953125,36.55815124511719,36.29961395263672,36.77266311645508,36.180091857910156,36.360321044921875,37.41438674926758,37.466976165771484,30.000001907348633,28.571430206298828,20,14.285715103149414,35,4.545454502105713,0,0,2.0264527797698975,8589934592,1073741824,5058576384,299040768
209,1771640766385,3504,3504,3504,3504,3504,3504,3504,3504,38.19683837890625,37.7286376953125,36.55815124511719,36.29961395263672,36.77266311645508,36.180091857910156,36.360321044921875,37.41438674926758,37.466976165771484,27.272727966308594,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,2.0264527797698975,8589934592,1073741824,5059575808,299040768
206,1771640766595,3504,3504,3504,3504,3504,3504,3504,3504,38.19683837890625,37.7286376953125,36.55815124511719,36.29961395263672,36.77266311645508,36.180091857910156,36.360321044921875,37.41438674926758,37.466976165771484,19.047618865966797,14.285715103149414,13.043478012084961,19.047618865966797,0,0,0,0,2.0264527797698975,8589934592,1073741824,5059575808,299040768
208,1771640766802,3504,3504,3504,3504,3504,3504,3504,3504,38.19683837890625,37.7286376953125,36.55815124511719,36.29961395263672,36.77266311645508,36.180091857910156,36.360321044921875,37.41438674926758,37.466976165771484,20,18.18181800842285,5.263157844543457,14.285715103149414,0,0,0,0,2.4667601585388184,8589934592,1073741824,5059526656,299040768
209,1771640767011,3504,3504,3504,3504,3504,3504,3504,3504,38.19683837890625,37.7286376953125,36.55815124511719,36.29961395263672,36.77266311645508,36.180091857910156,36.360321044921875,37.41438674926758,37.466976165771484,23.809524536132813,15.000000953674316,14.285715103149414,22.72727394104004,0,0,0,0,2.4667601585388184,8589934592,1073741824,5059575808,299040768
209,1771640767221,3504,3504,3504,3504,3504,3504,3504,3504,38.350093841552734,37.95859146118164,36.75801467895508,36.459747314453125,36.846981048583984,36.2214241027832,36.41020202636719,37.51517868041992,37.51531982421875,30.000001907348633,38.095237731933594,36.3636360168457,20,0,0,0,0,2.4667601585388184,8589934592,1073741824,5059608576,299040768
203,1771640767431,3504,3504,3504,3504,3504,3504,3504,3504,38.350093841552734,37.95859146118164,36.75801467895508,36.459747314453125,36.846981048583984,36.2214241027832,36.41020202636719,37.51517868041992,37.51531982421875,22.72727394104004,18.18181800842285,5,19.047618865966797,0,0,0,0,2.4667601585388184,8589934592,1073741824,5059592192,299040768
205,1771640767636,3504,3504,3504,3504,3504,3504,3504,3504,38.350093841552734,37.95859146118164,36.75801467895508,36.459747314453125,36.846981048583984,36.2214241027832,36.41020202636719,37.51517868041992,37.51531982421875,21.052631378173828,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,1.9781337976455688,8589934592,1073741824,5059690496,299040768
10,1771640767842,3504,3504,3504,3504,3504,3504,3504,3504,38.350093841552734,37.95859146118164,36.75801467895508,36.459747314453125,36.846981048583984,36.2214241027832,36.41020202636719,37.51517868041992,37.51531982421875,23.809524536132813,5.263157844543457,14.285715103149414,14.285715103149414,0,0,0,0,1.9781337976455688,8589934592,1073741824,5059690496,299040768
