Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771644139620,3504,3504,3504,3504,3504,3504,3504,3504,40.42640686035156,39.95003128051758,38.63709259033203,38.327003479003906,38.95432662963867,38.642066955566406,38.61750030517578,39.650306701660156,39.69669723510742,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,0,2.752915143966675,8589934592,1073741824,5062180864,290652160
206,1771644139828,3504,3504,3504,3504,3504,3504,3504,3504,40.42640686035156,39.95003128051758,38.63709259033203,38.327003479003906,38.95432662963867,38.642066955566406,38.61750030517578,39.650306701660156,39.69669723510742,33.333335876464844,14.285715103149414,10,13.636363983154297,0,0,0,0,2.217580556869507,8589934592,1073741824,5062180864,290652160
207,1771644140035,3504,3504,3504,3504,3504,3504,3504,3504,40.42640686035156,39.95003128051758,38.63709259033203,38.327003479003906,38.95432662963867,38.642066955566406,38.61750030517578,39.650306701660156,39.69669723510742,25,15.000000953674316,14.285715103149414,5,0,0,0,0,2.217580556869507,8589934592,1073741824,5062049792,290652160
209,1771644140243,3504,3504,3504,3504,3504,3504,3504,3504,40.3889045715332,39.88490676879883,38.61615753173828,38.26173400878906,38.87520980834961,38.582366943359375,38.547210693359375,39.603851318359375,39.64453887939453,28.571430206298828,14.285715103149414,9.523809432983398,13.636363983154297,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,2.217580556869507,8589934592,1073741824,5062066176,290652160
207,1771644140453,3504,3504,3504,3504,3504,3504,3504,3504,40.3889045715332,39.88490676879883,38.61615753173828,38.26173400878906,38.87520980834961,38.582366943359375,38.547210693359375,39.603851318359375,39.64453887939453,20,9.523809432983398,5,5,0,0,0,0,2.217580556869507,8589934592,1073741824,5062066176,290652160
202,1771644140661,3504,3504,3504,3504,3504,3504,3504,3504,40.3889045715332,39.88490676879883,38.61615753173828,38.26173400878906,38.87520980834961,38.582366943359375,38.547210693359375,39.603851318359375,39.64453887939453,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.217580556869507,8589934592,1073741824,5062098944,290652160
205,1771644140864,3504,3504,3504,3504,3504,3504,3504,3504,40.3889045715332,39.88490676879883,38.61615753173828,38.26173400878906,38.87520980834961,38.582366943359375,38.547210693359375,39.603851318359375,39.64453887939453,28.571430206298828,19.047618865966797,15.000000953674316,10,0,0,0,0,2.027339220046997,8589934592,1073741824,5062082560,290652160
208,1771644141070,3504,3504,3504,3504,3504,3504,3504,3504,40.3889045715332,39.88490676879883,38.61615753173828,38.26173400878906,38.87520980834961,38.582366943359375,38.547210693359375,39.603851318359375,39.64453887939453,25,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,2.027339220046997,8589934592,1073741824,5062082560,290652160
205,1771644141279,3504,3504,3504,3504,3504,3504,3504,3504,40.43592071533203,39.87837219238281,38.62388610839844,38.269981384277344,38.87957763671875,38.56840515136719,38.53752899169922,39.589637756347656,39.62036895751953,28.571430206298828,19.047618865966797,5.263157844543457,5,0,0,0,0,2.027339220046997,8589934592,1073741824,5062082560,290652160
203,1771644141485,3504,3504,3504,3504,3504,3504,3504,3504,40.43592071533203,39.87837219238281,38.62388610839844,38.269981384277344,38.87957763671875,38.56840515136719,38.53752899169922,39.589637756347656,39.62036895751953,25,15.000000953674316,13.636363983154297,19.047618865966797,0,0,0,0,2.027339220046997,8589934592,1073741824,5062000640,290652160
204,1771644141689,3504,3504,3504,3504,3504,3504,3504,3504,40.43592071533203,39.87837219238281,38.62388610839844,38.269981384277344,38.87957763671875,38.56840515136719,38.53752899169922,39.589637756347656,39.62036895751953,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,1.992064118385315,8589934592,1073741824,5062000640,290652160
207,1771644141894,3504,3504,3504,3504,3504,3504,3504,3504,40.43592071533203,39.87837219238281,38.62388610839844,38.269981384277344,38.87957763671875,38.56840515136719,38.53752899169922,39.589637756347656,39.62036895751953,14.285715103149414,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,0,1.992064118385315,8589934592,1073741824,5061738496,290652160
209,1771644142102,3504,3504,3504,3504,3504,3504,3504,3504,40.43592071533203,39.87837219238281,38.62388610839844,38.269981384277344,38.87957763671875,38.56840515136719,38.53752899169922,39.589637756347656,39.62036895751953,28.571430206298828,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,1.992064118385315,8589934592,1073741824,5061705728,290652160
204,1771644142312,3504,3504,3504,3504,3504,3504,3504,3504,40.26675033569336,39.79739761352539,38.52604675292969,38.15357971191406,38.799015045166016,38.491371154785156,38.42985534667969,39.4849967956543,39.508705139160156,28.571430206298828,23.809524536132813,14.285715103149414,14.285715103149414,5,4.761904716491699,5,0,1.992064118385315,8589934592,1073741824,5064179712,290652160
208,1771644142516,3504,3504,3504,3504,3504,3504,3504,3504,40.26675033569336,39.79739761352539,38.52604675292969,38.15357971191406,38.799015045166016,38.491371154785156,38.42985534667969,39.4849967956543,39.508705139160156,20,25,15.000000953674316,9.523809432983398,0,0,0,0,1.992064118385315,8589934592,1073741824,5064212480,290652160
202,1771644142725,3504,3504,3504,3504,3504,3504,3504,3504,40.26675033569336,39.79739761352539,38.52604675292969,38.15357971191406,38.799015045166016,38.491371154785156,38.42985534667969,39.4849967956543,39.508705139160156,23.809524536132813,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,2.2051031589508057,8589934592,1073741824,5064441856,290652160
210,1771644142927,3504,3504,3504,3504,3504,3504,3504,3504,40.26675033569336,39.79739761352539,38.52604675292969,38.15357971191406,38.799015045166016,38.491371154785156,38.42985534667969,39.4849967956543,39.508705139160156,36.842105865478516,26.3157901763916,25,30.000001907348633,19.047618865966797,15.000000953674316,10,14.285715103149414,2.2051031589508057,8589934592,1073741824,5064523776,290652160
209,1771644143138,3504,3504,3504,3504,3504,3504,3504,3504,40.26675033569336,39.79739761352539,38.52604675292969,38.15357971191406,38.799015045166016,38.491371154785156,38.42985534667969,39.4849967956543,39.508705139160156,13.636363983154297,13.636363983154297,4.761904716491699,22.72727394104004,0,4.545454502105713,4.545454502105713,0,2.2051031589508057,8589934592,1073741824,5064622080,290652160
205,1771644143348,3504,3504,3504,3504,3504,3504,3504,3504,40.77265548706055,40.17665481567383,38.888877868652344,38.54228210449219,39.018470764160156,38.788780212402344,38.74304962158203,39.8400764465332,39.88691329956055,15.000000953674316,10,9.523809432983398,19.047618865966797,0,0,0,0,2.2051031589508057,8589934592,1073741824,5064622080,290652160
206,1771644143554,3504,3504,3504,3504,3504,3504,3504,3504,40.77265548706055,40.17665481567383,38.888877868652344,38.54228210449219,39.018470764160156,38.788780212402344,38.74304962158203,39.8400764465332,39.88691329956055,18.18181800842285,13.636363983154297,10,28.571430206298828,0,0,0,0,2.2051031589508057,8589934592,1073741824,5064638464,290652160
209,1771644143760,3504,3504,3504,3504,3504,3504,3504,3504,40.77265548706055,40.17665481567383,38.888877868652344,38.54228210449219,39.018470764160156,38.788780212402344,38.74304962158203,39.8400764465332,39.88691329956055,11.111111640930176,10.526315689086914,14.285715103149414,10,4.761904716491699,0,0,0,1.980135440826416,8589934592,1073741824,5064654848,290652160
205,1771644143970,3504,3504,3504,3504,3504,3504,3504,3504,40.77265548706055,40.17665481567383,38.888877868652344,38.54228210449219,39.018470764160156,38.788780212402344,38.74304962158203,39.8400764465332,39.88691329956055,27.272727966308594,10,14.285715103149414,9.523809432983398,0,0,0,0,1.980135440826416,8589934592,1073741824,5064654848,290652160
201,1771644144177,3504,3504,3504,3504,3504,3504,3504,3504,40.77265548706055,39.8418083190918,38.581573486328125,38.350563049316406,38.819305419921875,38.523109436035156,38.476463317871094,39.54119110107422,39.544857025146484,23.809524536132813,22.72727394104004,14.285715103149414,10,0,0,0,0,1.980135440826416,8589934592,1073741824,5064556544,290652160
206,1771644144379,3504,3504,3504,3504,3504,3504,3504,3504,40.33864212036133,39.8418083190918,38.581573486328125,38.350563049316406,38.819305419921875,38.523109436035156,38.476463317871094,39.54119110107422,39.544857025146484,25,15.000000953674316,15.789472579956055,14.285715103149414,0,0,0,0,1.980135440826416,8589934592,1073741824,5064556544,290652160
201,1771644144586,3504,3504,3504,3504,3504,3504,3504,3504,40.33864212036133,39.8418083190918,38.581573486328125,38.350563049316406,38.819305419921875,38.523109436035156,38.476463317871094,39.54119110107422,39.544857025146484,14.285715103149414,19.047618865966797,23.809524536132813,5,0,0,0,0,1.980135440826416,8589934592,1073741824,5064572928,290652160
209,1771644144787,3504,3504,3504,3504,3504,3504,3504,3504,40.33864212036133,39.8418083190918,38.581573486328125,38.350563049316406,38.819305419921875,38.523109436035156,38.476463317871094,39.54119110107422,39.544857025146484,15.789472579956055,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,3.021418333053589,8589934592,1073741824,5064589312,290652160
209,1771644144997,3504,3504,3504,3504,3504,3504,3504,3504,40.33864212036133,39.8418083190918,38.581573486328125,38.350563049316406,38.819305419921875,38.523109436035156,38.476463317871094,39.54119110107422,39.544857025146484,22.72727394104004,19.047618865966797,14.285715103149414,10,0,0,0,0,3.021418333053589,8589934592,1073741824,5064589312,290652160
200,1771644145207,3504,3504,3504,3504,3504,3504,3504,3504,40.17184066772461,39.71892166137695,38.41777801513672,38.409461975097656,38.713775634765625,38.32432556152344,38.333900451660156,39.390403747558594,39.42743682861328,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,3.021418333053589,8589934592,1073741824,5064409088,290652160
203,1771644145408,3504,3504,3504,3504,3504,3504,3504,3504,40.17184066772461,39.71892166137695,38.41777801513672,38.409461975097656,38.713775634765625,38.32432556152344,38.333900451660156,39.390403747558594,39.42743682861328,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,0,0,0,3.021418333053589,8589934592,1073741824,5064474624,290652160
208,1771644145612,3504,3504,3504,3504,3504,3504,3504,3504,40.17184066772461,39.71892166137695,38.41777801513672,38.409461975097656,38.713775634765625,38.32432556152344,38.333900451660156,39.390403747558594,39.42743682861328,25,15.000000953674316,14.285715103149414,10,0,0,0,0,3.021418333053589,8589934592,1073741824,5064507392,290652160
208,1771644145820,3504,3504,3504,3504,3504,3504,3504,3504,40.17184066772461,39.71892166137695,38.41777801513672,38.409461975097656,38.713775634765625,38.32432556152344,38.333900451660156,39.390403747558594,39.42743682861328,23.809524536132813,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.003488302230835,8589934592,1073741824,5064589312,290652160
209,1771644146029,3504,3504,3504,3504,3504,3504,3504,3504,40.17184066772461,39.71892166137695,38.41777801513672,38.409461975097656,38.713775634765625,38.32432556152344,38.333900451660156,39.390403747558594,39.42743682861328,23.809524536132813,22.72727394104004,14.285715103149414,5,0,0,0,0,2.003488302230835,8589934592,1073741824,5064507392,290652160
201,1771644146239,3504,3504,3504,3504,3504,3504,3504,3504,40.101139068603516,39.656524658203125,38.34990692138672,38.334999084472656,38.655338287353516,38.28760528564453,38.269805908203125,39.306800842285156,39.37858581542969,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,2.003488302230835,8589934592,1073741824,5064491008,290652160
209,1771644146441,3504,3504,3504,3504,3504,3504,3504,3504,40.101139068603516,39.656524658203125,38.34990692138672,38.334999084472656,38.655338287353516,38.28760528564453,38.269805908203125,39.306800842285156,39.37858581542969,25,19.047618865966797,15.000000953674316,20,14.285715103149414,5.263157844543457,4.761904716491699,9.523809432983398,2.003488302230835,8589934592,1073741824,5065179136,290652160
208,1771644146652,3504,3504,3504,3504,3504,3504,3504,3504,40.101139068603516,39.656524658203125,38.34990692138672,38.334999084472656,38.655338287353516,38.28760528564453,38.269805908203125,39.306800842285156,39.37858581542969,20,14.285715103149414,14.285715103149414,9.523809432983398,28.571430206298828,0,0,0,2.003488302230835,8589934592,1073741824,5065064448,290652160
207,1771644146860,3504,3504,3504,3504,3504,3504,3504,3504,40.101139068603516,39.656524658203125,38.34990692138672,38.334999084472656,38.655338287353516,38.28760528564453,38.269805908203125,39.306800842285156,39.37858581542969,19.047618865966797,10,20,14.285715103149414,0,0,0,0,2.456639289855957,8589934592,1073741824,5065064448,290652160
201,1771644147068,3504,3504,3504,3504,3504,3504,3504,3504,40.101139068603516,39.656524658203125,38.34990692138672,38.334999084472656,38.655338287353516,38.28760528564453,38.269805908203125,39.306800842285156,39.37858581542969,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.456639289855957,8589934592,1073741824,5065064448,290652160
205,1771644147270,3504,3504,3504,3504,3504,3504,3504,3504,40.31076431274414,39.97107696533203,38.622520446777344,38.55656433105469,38.78086853027344,38.39649963378906,38.370849609375,39.42913818359375,39.49934387207031,20,14.285715103149414,15.000000953674316,20,0,0,0,0,2.456639289855957,8589934592,1073741824,5065064448,290652160
208,1771644147477,3504,3504,3504,3504,3504,3504,3504,3504,40.31076431274414,39.97107696533203,38.622520446777344,38.55656433105469,38.78086853027344,38.39649963378906,38.370849609375,39.42913818359375,39.49934387207031,14.285715103149414,14.285715103149414,20,15.000000953674316,0,0,0,0,2.456639289855957,8589934592,1073741824,5065064448,290652160
201,1771644147685,3504,3504,3504,3504,3504,3504,3504,3504,40.31076431274414,39.97107696533203,38.622520446777344,38.55656433105469,38.78086853027344,38.39649963378906,38.370849609375,39.42913818359375,39.49934387207031,15.000000953674316,10,19.047618865966797,18.18181800842285,0,0,0,0,1.9786417484283447,8589934592,1073741824,5065474048,290652160
200,1771644147886,3504,3504,3504,3504,3504,3504,3504,3504,40.31076431274414,39.97107696533203,38.622520446777344,38.55656433105469,38.78086853027344,38.39649963378906,38.370849609375,39.42913818359375,39.49934387207031,15.000000953674316,15.789472579956055,14.285715103149414,26.3157901763916,0,0,0,0,1.9786417484283447,8589934592,1073741824,5065490432,290652160
206,1771644148087,3504,3504,3504,3504,3504,3504,3504,3504,40.31076431274414,39.97107696533203,38.622520446777344,38.55656433105469,38.78086853027344,38.39649963378906,38.370849609375,39.42913818359375,39.49934387207031,15.000000953674316,10,10,25,0,0,0,0,1.9786417484283447,8589934592,1073741824,5065375744,290652160
209,1771644148294,3504,3504,3504,3504,3504,3504,3504,3504,39.970497131347656,39.60679626464844,38.255401611328125,38.24085998535156,38.66713333129883,38.22503662109375,38.184043884277344,39.24307632446289,39.27379608154297,28.571430206298828,28.571430206298828,15.000000953674316,23.809524536132813,0,4.761904716491699,0,4.545454502105713,1.9786417484283447,8589934592,1073741824,5066653696,290652160
204,1771644148504,3504,3504,3504,3504,3504,3504,3504,3504,39.970497131347656,39.60679626464844,38.255401611328125,38.24085998535156,38.66713333129883,38.22503662109375,38.184043884277344,39.24307632446289,39.27379608154297,15.000000953674316,14.285715103149414,9.523809432983398,14.285715103149414,0,4.545454502105713,0,0,1.9786417484283447,8589934592,1073741824,5066670080,290652160
205,1771644148708,3504,3504,3504,3504,3504,3504,3504,3504,39.970497131347656,39.60679626464844,38.255401611328125,38.24085998535156,38.66713333129883,38.22503662109375,38.184043884277344,39.24307632446289,39.27379608154297,27.272727966308594,15.000000953674316,10,15.000000953674316,0,0,0,0,2.5869433879852295,8589934592,1073741824,5066702848,290652160
205,1771644148914,3504,3504,3504,3504,3504,3504,3504,3504,39.970497131347656,39.60679626464844,38.255401611328125,38.24085998535156,38.66713333129883,38.22503662109375,38.184043884277344,39.24307632446289,39.27379608154297,10.526315689086914,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.5869433879852295,8589934592,1073741824,5066735616,290652160
209,1771644149120,3504,3504,3504,3504,3504,3504,3504,3504,39.970497131347656,39.60679626464844,38.255401611328125,38.24085998535156,38.66713333129883,38.22503662109375,38.184043884277344,39.24307632446289,39.27379608154297,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,2.5869433879852295,8589934592,1073741824,5066735616,290652160
204,1771644149331,3504,3504,3504,3504,3504,3504,3504,3504,39.938777923583984,39.61421585083008,38.23419952392578,38.11005401611328,38.58451461791992,38.16340637207031,38.149200439453125,39.192264556884766,39.22452926635742,23.809524536132813,15.000000953674316,5,9.523809432983398,0,0,0,0,2.5869433879852295,8589934592,1073741824,5066768384,290652160
201,1771644149535,3504,3504,3504,3504,3504,3504,3504,3504,39.938777923583984,39.61421585083008,38.23419952392578,38.11005401611328,38.58451461791992,38.16340637207031,38.149200439453125,39.192264556884766,39.22452926635742,30.000001907348633,20,20,10,0,0,0,0,2.5869433879852295,8589934592,1073741824,5066817536,290652160
9,1771644149737,3504,3504,3504,3504,3504,3504,3504,3504,39.938777923583984,39.61421585083008,38.23419952392578,38.11005401611328,38.58451461791992,38.16340637207031,38.149200439453125,39.192264556884766,39.22452926635742,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,1.8967989683151245,8589934592,1073741824,5066866688,290652160
