Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771646228083,3504,3504,3504,3504,3504,3504,3504,3504,38.798301696777344,38.11259078979492,36.92787170410156,36.89835739135742,37.109619140625,36.464290618896484,36.827720642089844,37.84540939331055,37.960205078125,20,23.809524536132813,15.000000953674316,25,0,0,0,0,2.3182716369628906,8589934592,1073741824,5067292672,290652160
209,1771646228293,3504,3504,3504,3504,3504,3504,3504,3504,38.793155670166016,38.090457916259766,36.90745544433594,36.82154846191406,37.11357498168945,36.422019958496094,36.78321838378906,37.81548309326172,37.92132568359375,14.285715103149414,15.000000953674316,10,15.000000953674316,0,0,0,0,2.3182716369628906,8589934592,1073741824,5067292672,290652160
209,1771646228502,3504,3504,3504,3504,3504,3504,3504,3504,38.793155670166016,38.090457916259766,36.90745544433594,36.82154846191406,37.11357498168945,36.422019958496094,36.78321838378906,37.81548309326172,37.92132568359375,15.000000953674316,23.809524536132813,9.523809432983398,18.18181800842285,4.761904716491699,0,0,0,2.3182716369628906,8589934592,1073741824,5067079680,290652160
208,1771646228713,3504,3504,3504,3504,3504,3504,3504,3504,38.793155670166016,38.090457916259766,36.90745544433594,36.82154846191406,37.11357498168945,36.422019958496094,36.78321838378906,37.81548309326172,37.92132568359375,18.18181800842285,13.636363983154297,9.523809432983398,18.18181800842285,0,0,0,0,2.1309425830841064,8589934592,1073741824,5067079680,290652160
200,1771646228922,3504,3504,3504,3504,3504,3504,3504,3504,38.793155670166016,38.090457916259766,36.90745544433594,36.82154846191406,37.11357498168945,36.422019958496094,36.78321838378906,37.81548309326172,37.92132568359375,14.285715103149414,15.789472579956055,5,15.000000953674316,0,0,0,0,2.1309425830841064,8589934592,1073741824,5067079680,290652160
209,1771646229123,3504,3504,3504,3504,3504,3504,3504,3504,38.793155670166016,38.090457916259766,36.90745544433594,36.82154846191406,37.11357498168945,36.422019958496094,36.78321838378906,37.81548309326172,37.92132568359375,21.052631378173828,19.047618865966797,19.047618865966797,19.047618865966797,0,5,0,0,2.1309425830841064,8589934592,1073741824,5067145216,290652160
206,1771646229334,3504,3504,3504,3504,3504,3504,3504,3504,38.783809661865234,38.06734085083008,36.90999984741211,36.685768127441406,37.04799270629883,36.3934326171875,36.733726501464844,37.76288986206055,37.884857177734375,22.72727394104004,14.285715103149414,18.18181800842285,5,0,0,0,0,2.1309425830841064,8589934592,1073741824,5067177984,290652160
205,1771646229541,3504,3504,3504,3504,3504,3504,3504,3504,38.783809661865234,38.06734085083008,36.90999984741211,36.685768127441406,37.04799270629883,36.3934326171875,36.733726501464844,37.76288986206055,37.884857177734375,20,9.523809432983398,15.789472579956055,9.523809432983398,0,0,0,0,2.1309425830841064,8589934592,1073741824,5067177984,290652160
205,1771646229747,3504,3504,3504,3504,3504,3504,3504,3504,38.783809661865234,38.06734085083008,36.90999984741211,36.685768127441406,37.04799270629883,36.3934326171875,36.733726501464844,37.76288986206055,37.884857177734375,19.047618865966797,20,18.18181800842285,5,0,0,0,0,2.0846447944641113,8589934592,1073741824,5067259904,290652160
199,1771646229953,3504,3504,3504,3504,3504,3504,3504,3504,38.783809661865234,38.06734085083008,36.90999984741211,36.685768127441406,37.04799270629883,36.3934326171875,36.733726501464844,37.76288986206055,37.884857177734375,20,25,15.789472579956055,14.285715103149414,14.285715103149414,9.523809432983398,5,0,2.0846447944641113,8589934592,1073741824,5069471744,290652160
201,1771646230153,3504,3504,3504,3504,3504,3504,3504,3504,38.783809661865234,38.06734085083008,36.90999984741211,36.685768127441406,37.04799270629883,36.3934326171875,36.733726501464844,37.76288986206055,37.884857177734375,20,25,10,5.263157844543457,0,0,0,0,2.0846447944641113,8589934592,1073741824,5069357056,290652160
207,1771646230355,3504,3504,3504,3504,3504,3504,3504,3504,38.79542922973633,38.103607177734375,36.93087387084961,36.69309616088867,37.07338333129883,36.412071228027344,36.71840286254883,37.779903411865234,37.853240966796875,20,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,2.0846447944641113,8589934592,1073741824,5069373440,290652160
201,1771646230564,3504,3504,3504,3504,3504,3504,3504,3504,38.79542922973633,38.103607177734375,36.93087387084961,36.69309616088867,37.07338333129883,36.412071228027344,36.71840286254883,37.779903411865234,37.853240966796875,19.047618865966797,20,13.636363983154297,5,0,0,0,0,2.0846447944641113,8589934592,1073741824,5069373440,290652160
209,1771646230766,3504,3504,3504,3504,3504,3504,3504,3504,38.79542922973633,38.103607177734375,36.93087387084961,36.69309616088867,37.07338333129883,36.412071228027344,36.71840286254883,37.779903411865234,37.853240966796875,20,20,15.789472579956055,10,0,0,0,0,1.8979166746139526,8589934592,1073741824,5069406208,290652160
208,1771646230976,3504,3504,3504,3504,3504,3504,3504,3504,38.79542922973633,38.103607177734375,36.93087387084961,36.69309616088867,37.07338333129883,36.412071228027344,36.71840286254883,37.779903411865234,37.853240966796875,9.523809432983398,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,1.8979166746139526,8589934592,1073741824,5069422592,290652160
209,1771646231185,3504,3504,3504,3504,3504,3504,3504,3504,38.675575256347656,37.9693489074707,36.840232849121094,36.58262634277344,36.9666633605957,36.36228942871094,36.64186096191406,37.68217468261719,37.77838134765625,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,1.8979166746139526,8589934592,1073741824,5069291520,290652160
205,1771646231395,3504,3504,3504,3504,3504,3504,3504,3504,38.675575256347656,37.9693489074707,36.840232849121094,36.58262634277344,36.9666633605957,36.36228942871094,36.64186096191406,37.68217468261719,37.77838134765625,14.285715103149414,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,1.8979166746139526,8589934592,1073741824,5069537280,290652160
201,1771646231601,3504,3504,3504,3504,3504,3504,3504,3504,38.675575256347656,37.9693489074707,36.840232849121094,36.58262634277344,36.9666633605957,36.36228942871094,36.64186096191406,37.68217468261719,37.77838134765625,15.000000953674316,28.571430206298828,5,4.761904716491699,0,0,0,0,1.8979166746139526,8589934592,1073741824,5069504512,290652160
209,1771646231803,3504,3504,3504,3504,3504,3504,3504,3504,38.675575256347656,37.9693489074707,36.840232849121094,36.58262634277344,36.9666633605957,36.36228942871094,36.64186096191406,37.68217468261719,37.77838134765625,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.4934654235839844,8589934592,1073741824,5069570048,290652160
209,1771646232014,3504,3504,3504,3504,3504,3504,3504,3504,38.675575256347656,37.9693489074707,36.840232849121094,36.58262634277344,36.9666633605957,36.36228942871094,36.64186096191406,37.68217468261719,37.77838134765625,20,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.4934654235839844,8589934592,1073741824,5069586432,290652160
208,1771646232223,3504,3504,3504,3504,3504,3504,3504,3504,38.58857345581055,37.91859436035156,36.78734588623047,36.552581787109375,36.912837982177734,36.34144592285156,36.59746551513672,37.65503692626953,37.76762771606445,27.272727966308594,14.285715103149414,5,14.285715103149414,0,0,0,0,2.4934654235839844,8589934592,1073741824,5069553664,290652160
209,1771646232433,3504,3504,3504,3504,3504,3504,3504,3504,38.58857345581055,37.91859436035156,36.78734588623047,36.552581787109375,36.912837982177734,36.34144592285156,36.59746551513672,37.65503692626953,37.76762771606445,25,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.4934654235839844,8589934592,1073741824,5069553664,290652160
206,1771646232643,3504,3504,3504,3504,3504,3504,3504,3504,38.58857345581055,37.91859436035156,36.78734588623047,36.552581787109375,36.912837982177734,36.34144592285156,36.59746551513672,37.65503692626953,37.76762771606445,23.809524536132813,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.4934654235839844,8589934592,1073741824,5069570048,290652160
204,1771646232849,3504,3504,3504,3504,3504,3504,3504,3504,38.58857345581055,37.91859436035156,36.78734588623047,36.552581787109375,36.912837982177734,36.34144592285156,36.59746551513672,37.65503692626953,37.76762771606445,23.809524536132813,25,14.285715103149414,15.000000953674316,30.000001907348633,0,0,0,2.0372791290283203,8589934592,1073741824,5070028800,290652160
209,1771646233054,3504,3504,3504,3504,3504,3504,3504,3504,38.58857345581055,37.91859436035156,36.78734588623047,36.552581787109375,36.912837982177734,36.34144592285156,36.59746551513672,37.65503692626953,37.76762771606445,25,25,19.047618865966797,14.285715103149414,0,0,0,0,2.0372791290283203,8589934592,1073741824,5070110720,290652160
208,1771646233264,3504,3504,3504,3504,3504,3504,3504,3504,38.61027908325195,38.13113784790039,36.899200439453125,36.632667541503906,36.99544143676758,36.33551025390625,36.59048843383789,37.652870178222656,37.7293815612793,14.285715103149414,23.809524536132813,10,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,2.0372791290283203,8589934592,1073741824,5070110720,290652160
209,1771646233473,3504,3504,3504,3504,3504,3504,3504,3504,38.61027908325195,38.13113784790039,36.899200439453125,36.632667541503906,36.99544143676758,36.33551025390625,36.59048843383789,37.652870178222656,37.7293815612793,20,19.047618865966797,19.047618865966797,10,0,0,0,0,2.0372791290283203,8589934592,1073741824,5070110720,290652160
205,1771646233683,3504,3504,3504,3504,3504,3504,3504,3504,38.61027908325195,38.13113784790039,36.899200439453125,36.632667541503906,36.99544143676758,36.33551025390625,36.59048843383789,37.652870178222656,37.7293815612793,14.285715103149414,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,2.411729097366333,8589934592,1073741824,5070110720,290652160
209,1771646233889,3504,3504,3504,3504,3504,3504,3504,3504,38.61027908325195,38.13113784790039,36.899200439453125,36.632667541503906,36.99544143676758,36.33551025390625,36.59048843383789,37.652870178222656,37.7293815612793,23.809524536132813,19.047618865966797,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,0,0,2.411729097366333,8589934592,1073741824,5070520320,290652160
209,1771646234099,3504,3504,3504,3504,3504,3504,3504,3504,38.61027908325195,38.13113784790039,36.899200439453125,36.632667541503906,36.99544143676758,36.33551025390625,36.59048843383789,37.652870178222656,37.7293815612793,19.047618865966797,20,5,9.523809432983398,0,0,0,0,2.411729097366333,8589934592,1073741824,5070520320,290652160
209,1771646234309,3504,3504,3504,3504,3504,3504,3504,3504,38.54338836669922,37.88974380493164,36.74046325683594,36.542877197265625,36.92000198364258,36.30617141723633,36.547508239746094,37.62244415283203,37.664764404296875,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,0,2.411729097366333,8589934592,1073741824,5070520320,290652160
209,1771646234519,3504,3504,3504,3504,3504,3504,3504,3504,38.54338836669922,37.88974380493164,36.74046325683594,36.542877197265625,36.92000198364258,36.30617141723633,36.547508239746094,37.62244415283203,37.664764404296875,25,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,2.411729097366333,8589934592,1073741824,5070520320,290652160
209,1771646234729,3504,3504,3504,3504,3504,3504,3504,3504,38.54338836669922,37.88974380493164,36.74046325683594,36.542877197265625,36.92000198364258,36.30617141723633,36.547508239746094,37.62244415283203,37.664764404296875,19.047618865966797,15.000000953674316,10,14.285715103149414,0,0,0,0,2.233832836151123,8589934592,1073741824,5070503936,290652160
208,1771646234938,3504,3504,3504,3504,3504,3504,3504,3504,38.54338836669922,37.88974380493164,36.74046325683594,36.542877197265625,36.92000198364258,36.30617141723633,36.547508239746094,37.62244415283203,37.664764404296875,14.285715103149414,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,2.233832836151123,8589934592,1073741824,5070782464,290652160
205,1771646235147,3504,3504,3504,3504,3504,3504,3504,3504,38.54338836669922,37.88974380493164,36.74046325683594,36.542877197265625,36.92000198364258,36.30617141723633,36.547508239746094,37.62244415283203,37.664764404296875,9.523809432983398,13.636363983154297,18.18181800842285,0,0,0,0,0,2.233832836151123,8589934592,1073741824,5070995456,290652160
209,1771646235353,3504,3504,3504,3504,3504,3504,3504,3504,38.53049850463867,37.883201599121094,36.71882629394531,36.5364990234375,36.91371536254883,36.31270980834961,36.537811279296875,37.62385177612305,37.68812561035156,20,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.233832836151123,8589934592,1073741824,5071028224,290652160
202,1771646235563,3504,3504,3504,3504,3504,3504,3504,3504,38.53049850463867,37.883201599121094,36.71882629394531,36.5364990234375,36.91371536254883,36.31270980834961,36.537811279296875,37.62385177612305,37.68812561035156,23.809524536132813,10,23.809524536132813,9.523809432983398,0,0,0,0,2.233832836151123,8589934592,1073741824,5070979072,290652160
205,1771646235766,3504,3504,3504,3504,3504,3504,3504,3504,38.53049850463867,37.883201599121094,36.71882629394531,36.5364990234375,36.91371536254883,36.31270980834961,36.537811279296875,37.62385177612305,37.68812561035156,25,15.000000953674316,10,14.285715103149414,0,0,0,0,2.3885202407836914,8589934592,1073741824,5071175680,290652160
208,1771646235972,3504,3504,3504,3504,3504,3504,3504,3504,38.53049850463867,37.883201599121094,36.71882629394531,36.5364990234375,36.91371536254883,36.31270980834961,36.537811279296875,37.62385177612305,37.68812561035156,23.809524536132813,14.285715103149414,10,5.263157844543457,0,0,0,0,2.3885202407836914,8589934592,1073741824,5071175680,290652160
207,1771646236181,3504,3504,3504,3504,3504,3504,3504,3504,38.40287780761719,37.74567794799805,36.603782653808594,36.45293426513672,36.84868240356445,36.2159538269043,36.45148849487305,37.52309799194336,37.57949447631836,25,19.047618865966797,14.285715103149414,18.18181800842285,0,0,0,0,2.3885202407836914,8589934592,1073741824,5071175680,290652160
207,1771646236389,3504,3504,3504,3504,3504,3504,3504,3504,38.40287780761719,37.74567794799805,36.603782653808594,36.45293426513672,36.84868240356445,36.2159538269043,36.45148849487305,37.52309799194336,37.57949447631836,14.285715103149414,20,19.047618865966797,9.523809432983398,0,0,0,0,2.3885202407836914,8589934592,1073741824,5071175680,290652160
208,1771646236597,3504,3504,3504,3504,3504,3504,3504,3504,38.40287780761719,37.74567794799805,36.603782653808594,36.45293426513672,36.84868240356445,36.2159538269043,36.45148849487305,37.52309799194336,37.57949447631836,19.047618865966797,19.047618865966797,20,5,0,0,0,0,2.3885202407836914,8589934592,1073741824,5071175680,290652160
207,1771646236806,3504,3504,3504,3504,3504,3504,3504,3504,38.40287780761719,37.74567794799805,36.603782653808594,36.45293426513672,36.84868240356445,36.2159538269043,36.45148849487305,37.52309799194336,37.57949447631836,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.142102003097534,8589934592,1073741824,5070995456,290652160
207,1771646237014,3504,3504,3504,3504,3504,3504,3504,3504,38.40287780761719,37.74567794799805,36.603782653808594,36.45293426513672,36.84868240356445,36.2159538269043,36.45148849487305,37.52309799194336,37.57949447631836,23.809524536132813,10,19.047618865966797,5,0,0,0,0,2.142102003097534,8589934592,1073741824,5071011840,290652160
207,1771646237222,3504,3504,3504,3504,3504,3504,3504,3504,38.27131271362305,37.67201614379883,36.53862762451172,36.442474365234375,36.81640625,36.168304443359375,36.38777160644531,37.43183898925781,37.53840255737305,20,18.18181800842285,19.047618865966797,9.523809432983398,0,0,0,0,2.142102003097534,8589934592,1073741824,5070897152,290652160
204,1771646237430,3504,3504,3504,3504,3504,3504,3504,3504,38.27131271362305,37.67201614379883,36.53862762451172,36.442474365234375,36.81640625,36.168304443359375,36.38777160644531,37.43183898925781,37.53840255737305,19.047618865966797,20,14.285715103149414,9.523809432983398,0,0,0,0,2.142102003097534,8589934592,1073741824,5070929920,290652160
203,1771646237635,3504,3504,3504,3504,3504,3504,3504,3504,38.27131271362305,37.67201614379883,36.53862762451172,36.442474365234375,36.81640625,36.168304443359375,36.38777160644531,37.43183898925781,37.53840255737305,23.809524536132813,20,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,2.142102003097534,8589934592,1073741824,5070929920,290652160
199,1771646237840,3504,3504,3504,3504,3504,3504,3504,3504,38.27131271362305,37.67201614379883,36.53862762451172,36.442474365234375,36.81640625,36.168304443359375,36.38777160644531,37.43183898925781,37.53840255737305,35,19.047618865966797,15.000000953674316,10,0,0,0,0,2.2722158432006836,8589934592,1073741824,5071618048,290652160
207,1771646238041,3504,3504,3504,3504,3504,3504,3504,3504,38.27131271362305,37.67201614379883,36.53862762451172,36.442474365234375,36.81640625,36.168304443359375,36.38777160644531,37.43183898925781,37.53840255737305,20,21.052631378173828,15.000000953674316,15.000000953674316,0,0,0,0,2.2722158432006836,8589934592,1073741824,5071618048,290652160
209,1771646238249,3504,3504,3504,3504,3504,3504,3504,3504,38.27941131591797,37.64929962158203,36.54631042480469,36.41282272338867,36.796871185302734,36.14574432373047,36.31440734863281,37.402034759521484,37.47789764404297,25,23.809524536132813,15.000000953674316,10,0,0,0,0,2.2722158432006836,8589934592,1073741824,5071306752,290652160
10,1771646238459,3504,3504,3504,3504,3504,3504,3504,3504,38.27941131591797,37.64929962158203,36.54631042480469,36.41282272338867,36.796871185302734,36.14574432373047,36.31440734863281,37.402034759521484,37.47789764404297,19.047618865966797,27.272727966308594,13.636363983154297,18.18181800842285,4.545454502105713,4.545454502105713,0,0,2.2722158432006836,8589934592,1073741824,5071421440,290652160
