Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771788632368,3504,3504,3504,3504,3504,3504,3504,3504,42.07477951049805,41.283843994140625,40.177513122558594,40.089691162109375,40.48710250854492,40.24226379394531,40.10594177246094,41.11387252807617,41.154685974121094,23.809524536132813,14.285715103149414,10,9.523809432983398,0,0,0,0,11.096322059631348,8589934592,2147483648,4938465280,515178496
209,1771788632577,3504,3504,3504,3504,3504,3504,3504,3504,42.07477951049805,41.283843994140625,40.177513122558594,40.089691162109375,40.48710250854492,40.24226379394531,40.10594177246094,41.11387252807617,41.154685974121094,15.000000953674316,20,19.047618865966797,14.285715103149414,0,0,0,0,11.25454044342041,8589934592,2147483648,4938530816,515178496
207,1771788632787,3504,3504,3504,3504,3504,3504,3504,3504,42.07477951049805,41.283843994140625,40.177513122558594,40.089691162109375,40.48710250854492,40.24226379394531,40.10594177246094,41.11387252807617,41.154685974121094,14.285715103149414,20,19.047618865966797,5,0,0,0,0,11.25454044342041,8589934592,2147483648,4938530816,515178496
205,1771788632994,3504,3504,3504,3504,3504,3504,3504,3504,42.07477951049805,41.283843994140625,40.177513122558594,40.089691162109375,40.48710250854492,40.24226379394531,40.10594177246094,41.11387252807617,41.154685974121094,19.047618865966797,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,0,11.25454044342041,8589934592,2147483648,4938547200,515178496
203,1771788633200,3504,3504,3504,3504,3504,3504,3504,3504,41.991546630859375,40.940467834472656,39.960479736328125,39.94343566894531,40.41648483276367,40.14069366455078,40.05024719238281,41.06773376464844,41.0844841003418,15.000000953674316,25,14.285715103149414,15.000000953674316,0,0,0,0,11.25454044342041,8589934592,2147483648,4938563584,515178496
204,1771788633404,3504,3504,3504,3504,3504,3504,3504,3504,41.991546630859375,40.940467834472656,39.960479736328125,39.94343566894531,40.41648483276367,40.14069366455078,40.05024719238281,41.06773376464844,41.0844841003418,15.000000953674316,25,15.000000953674316,9.523809432983398,0,0,0,0,11.25454044342041,8589934592,2147483648,4938563584,515178496
209,1771788633609,3504,3504,3504,3504,3504,3504,3504,3504,41.991546630859375,40.940467834472656,39.960479736328125,39.94343566894531,40.41648483276367,40.14069366455078,40.05024719238281,41.06773376464844,41.0844841003418,50,33.333335876464844,38.095237731933594,30.000001907348633,0,0,0,0,10.61739730834961,8589934592,2147483648,4938563584,515178496
208,1771788633818,3504,3504,3504,3504,3504,3504,3504,3504,41.991546630859375,40.940467834472656,39.960479736328125,39.94343566894531,40.41648483276367,40.14069366455078,40.05024719238281,41.06773376464844,41.0844841003418,18.18181800842285,23.809524536132813,23.809524536132813,13.636363983154297,4.545454502105713,0,0,0,10.61739730834961,8589934592,2147483648,4939038720,515178496
209,1771788634027,3504,3504,3504,3504,3504,3504,3504,3504,41.991546630859375,40.89925003051758,39.920570373535156,39.83526611328125,40.332008361816406,40.105926513671875,40.013099670410156,41.018306732177734,41.03449630737305,14.285715103149414,15.789472579956055,15.000000953674316,5,0,0,0,0,10.61739730834961,8589934592,2147483648,4939038720,515178496
206,1771788634237,3504,3504,3504,3504,3504,3504,3504,3504,41.96405029296875,40.89925003051758,39.920570373535156,39.83526611328125,40.332008361816406,40.105926513671875,40.013099670410156,41.018306732177734,41.03449630737305,15.000000953674316,22.72727394104004,19.047618865966797,10,0,0,0,0,10.61739730834961,8589934592,2147483648,4939038720,515178496
206,1771788634445,3504,3504,3504,3504,3504,3504,3504,3504,41.96405029296875,40.89925003051758,39.920570373535156,39.83526611328125,40.332008361816406,40.105926513671875,40.013099670410156,41.018306732177734,41.03449630737305,25,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,10.61739730834961,8589934592,2147483648,4939038720,515178496
209,1771788634652,3504,3504,3504,3504,3504,3504,3504,3504,41.96405029296875,40.89925003051758,39.920570373535156,39.83526611328125,40.332008361816406,40.105926513671875,40.013099670410156,41.018306732177734,41.03449630737305,28.571430206298828,20,14.285715103149414,13.636363983154297,0,0,0,0,9.755563735961914,8589934592,2147483648,4939055104,515178496
209,1771788634862,3504,3504,3504,3504,3504,3504,3504,3504,41.96405029296875,40.89925003051758,39.920570373535156,39.83526611328125,40.332008361816406,40.105926513671875,40.013099670410156,41.018306732177734,41.03449630737305,14.285715103149414,14.285715103149414,9.523809432983398,10,0,0,0,0,9.755563735961914,8589934592,2147483648,4938907648,515178496
208,1771788635072,3504,3504,3504,3504,3504,3504,3504,3504,41.925594329833984,40.841983795166016,39.921905517578125,39.75926208496094,40.246421813964844,40.019935607910156,39.95964813232422,40.96758270263672,40.94646453857422,19.047618865966797,19.047618865966797,10,19.047618865966797,0,0,0,0,9.755563735961914,8589934592,2147483648,4938924032,515178496
208,1771788635281,3504,3504,3504,3504,3504,3504,3504,3504,41.925594329833984,40.841983795166016,39.921905517578125,39.75926208496094,40.246421813964844,40.019935607910156,39.95964813232422,40.96758270263672,40.94646453857422,14.285715103149414,23.809524536132813,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,9.755563735961914,8589934592,2147483648,4938842112,515178496
202,1771788635490,3504,3504,3504,3504,3504,3504,3504,3504,41.925594329833984,40.841983795166016,39.921905517578125,39.75926208496094,40.246421813964844,40.019935607910156,39.95964813232422,40.96758270263672,40.94646453857422,19.047618865966797,19.047618865966797,5.263157844543457,19.047618865966797,0,0,0,0,9.755563735961914,8589934592,2147483648,4938743808,515178496
209,1771788635694,3504,3504,3504,3504,3504,3504,3504,3504,41.925594329833984,40.841983795166016,39.921905517578125,39.75926208496094,40.246421813964844,40.019935607910156,39.95964813232422,40.96758270263672,40.94646453857422,20,10,9.523809432983398,15.000000953674316,0,0,0,0,9.103055953979492,8589934592,2147483648,4938792960,515178496
206,1771788635904,3504,3504,3504,3504,3504,3504,3504,3504,41.925594329833984,40.841983795166016,39.921905517578125,39.75926208496094,40.246421813964844,40.019935607910156,39.95964813232422,40.96758270263672,40.94646453857422,25,20,14.285715103149414,15.000000953674316,0,0,0,0,9.103055953979492,8589934592,2147483648,4938792960,515178496
205,1771788636111,3504,3504,3504,3504,3504,3504,3504,3504,41.91984176635742,40.85002899169922,39.92327117919922,39.75978088378906,40.260040283203125,40.00177764892578,39.930809020996094,40.93998336791992,40.92815399169922,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,9.103055953979492,8589934592,2147483648,4939005952,515178496
200,1771788636317,3504,3504,3504,3504,3504,3504,3504,3504,41.91984176635742,40.85002899169922,39.92327117919922,39.75978088378906,40.260040283203125,40.00177764892578,39.930809020996094,40.93998336791992,40.92815399169922,15.000000953674316,23.809524536132813,5,5,0,0,0,0,9.103055953979492,8589934592,2147483648,4939022336,515178496
209,1771788636518,3504,3504,3504,3504,3504,3504,3504,3504,41.91984176635742,40.85002899169922,39.92327117919922,39.75978088378906,40.260040283203125,40.00177764892578,39.930809020996094,40.93998336791992,40.92815399169922,38.095237731933594,25,20,21.052631378173828,0,0,0,0,9.103055953979492,8589934592,2147483648,4939546624,515178496
204,1771788636729,3504,3504,3504,3504,3504,3504,3504,3504,41.91984176635742,40.85002899169922,39.92327117919922,39.75978088378906,40.260040283203125,40.00177764892578,39.930809020996094,40.93998336791992,40.92815399169922,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,5,5,0,0,9.807552337646484,8589934592,2147483648,4941053952,515178496
209,1771788636934,3504,3504,3504,3504,3504,3504,3504,3504,41.91984176635742,40.85002899169922,39.92327117919922,39.75978088378906,40.260040283203125,40.00177764892578,39.930809020996094,40.93998336791992,40.92815399169922,15.000000953674316,20,14.285715103149414,13.636363983154297,0,0,0,0,9.807552337646484,8589934592,2147483648,4940955648,515178496
205,1771788637144,3504,3504,3504,3504,3504,3504,3504,3504,41.915218353271484,40.857177734375,39.91120147705078,39.739173889160156,40.29159164428711,39.985862731933594,39.874229431152344,40.93506622314453,40.921146392822266,19.047618865966797,19.047618865966797,20,9.523809432983398,0,0,0,0,9.807552337646484,8589934592,2147483648,4940955648,515178496
209,1771788637350,3504,3504,3504,3504,3504,3504,3504,3504,41.915218353271484,40.857177734375,39.91120147705078,39.739173889160156,40.29159164428711,39.985862731933594,39.874229431152344,40.93506622314453,40.921146392822266,20,23.809524536132813,23.809524536132813,5.263157844543457,0,0,0,0,9.807552337646484,8589934592,2147483648,4941152256,515178496
202,1771788637560,3504,3504,3504,3504,3504,3504,3504,3504,41.915218353271484,40.857177734375,39.91120147705078,39.739173889160156,40.29159164428711,39.985862731933594,39.874229431152344,40.93506622314453,40.921146392822266,33.333335876464844,30.000001907348633,20,19.047618865966797,0,0,0,0,9.692059516906738,8589934592,2147483648,4941791232,515178496
204,1771788637763,3504,3504,3504,3504,3504,3504,3504,3504,41.915218353271484,40.857177734375,39.91120147705078,39.739173889160156,40.29159164428711,39.985862731933594,39.874229431152344,40.93506622314453,40.921146392822266,20,19.047618865966797,25,14.285715103149414,0,0,0,0,9.692059516906738,8589934592,2147483648,4941807616,515178496
200,1771788637968,3504,3504,3504,3504,3504,3504,3504,3504,41.915218353271484,40.857177734375,39.91120147705078,39.739173889160156,40.29159164428711,39.985862731933594,39.874229431152344,40.93506622314453,40.921146392822266,14.285715103149414,10,23.809524536132813,5,0,0,0,0,9.692059516906738,8589934592,2147483648,4941840384,515178496
207,1771788638169,3504,3504,3504,3504,3504,3504,3504,3504,41.85752868652344,40.777793884277344,39.87712860107422,39.665199279785156,40.231876373291016,39.932762145996094,39.86096954345703,40.87618637084961,40.879234313964844,20,15.000000953674316,30.000001907348633,14.285715103149414,0,0,0,0,9.692059516906738,8589934592,2147483648,4941840384,515178496
205,1771788638377,3504,3504,3504,3504,3504,3504,3504,3504,41.85752868652344,40.777793884277344,39.87712860107422,39.665199279785156,40.231876373291016,39.932762145996094,39.86096954345703,40.87618637084961,40.879234313964844,14.285715103149414,14.285715103149414,31.81818199157715,5,0,0,0,0,9.692059516906738,8589934592,2147483648,4942266368,515178496
209,1771788638584,3504,3504,3504,3504,3504,3504,3504,3504,41.85752868652344,40.777793884277344,39.87712860107422,39.665199279785156,40.231876373291016,39.932762145996094,39.86096954345703,40.87618637084961,40.879234313964844,15.000000953674316,10,25,9.523809432983398,0,0,0,0,10.766566276550293,8589934592,2147483648,4942266368,515178496
199,1771788638794,3504,3504,3504,3504,3504,3504,3504,3504,41.85752868652344,40.777793884277344,39.87712860107422,39.665199279785156,40.231876373291016,39.932762145996094,39.86096954345703,40.87618637084961,40.879234313964844,15.000000953674316,14.285715103149414,28.571430206298828,9.523809432983398,0,0,0,0,10.766566276550293,8589934592,2147483648,4942266368,515178496
209,1771788638994,3504,3504,3504,3504,3504,3504,3504,3504,41.85752868652344,40.777793884277344,39.87712860107422,39.665199279785156,40.231876373291016,39.932762145996094,39.86096954345703,40.87618637084961,40.879234313964844,20,15.000000953674316,25,5.263157844543457,0,0,0,0,10.766566276550293,8589934592,2147483648,4942069760,515178496
209,1771788639203,3504,3504,3504,3504,3504,3504,3504,3504,41.77012252807617,40.763919830322266,39.87886047363281,39.620574951171875,40.13371276855469,39.85759735107422,39.81227111816406,40.82225036621094,40.857723236083984,13.636363983154297,14.285715103149414,20,13.636363983154297,13.636363983154297,9.523809432983398,4.545454502105713,0,10.766566276550293,8589934592,2147483648,4942528512,515178496
209,1771788639414,3504,3504,3504,3504,3504,3504,3504,3504,41.77012252807617,40.763919830322266,39.87886047363281,39.620574951171875,40.13371276855469,39.85759735107422,39.81227111816406,40.82225036621094,40.857723236083984,23.809524536132813,14.285715103149414,14.285715103149414,5,0,0,0,0,10.766566276550293,8589934592,2147483648,4942528512,515178496
202,1771788639624,3504,3504,3504,3504,3504,3504,3504,3504,41.77012252807617,40.763919830322266,39.87886047363281,39.620574951171875,40.13371276855469,39.85759735107422,39.81227111816406,40.82225036621094,40.857723236083984,14.285715103149414,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,4.545454502105713,9.482697486877441,8589934592,2147483648,4942528512,515178496
206,1771788639827,3504,3504,3504,3504,3504,3504,3504,3504,41.77012252807617,40.763919830322266,39.87886047363281,39.620574951171875,40.13371276855469,39.85759735107422,39.81227111816406,40.82225036621094,40.857723236083984,26.3157901763916,15.000000953674316,10,10,0,0,0,0,9.482697486877441,8589934592,2147483648,4942528512,515178496
209,1771788640034,3504,3504,3504,3504,3504,3504,3504,3504,41.88378143310547,40.83601760864258,39.925575256347656,39.70152282714844,40.15424346923828,39.88579559326172,39.84507751464844,40.86346435546875,40.87000274658203,22.72727394104004,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,9.482697486877441,8589934592,2147483648,4942790656,515178496
209,1771788640244,3504,3504,3504,3504,3504,3504,3504,3504,41.88378143310547,40.83601760864258,39.925575256347656,39.70152282714844,40.15424346923828,39.88579559326172,39.84507751464844,40.86346435546875,40.87000274658203,15.000000953674316,20,10,10,4.761904716491699,9.090909004211426,0,0,9.482697486877441,8589934592,2147483648,4942888960,515178496
205,1771788640454,3504,3504,3504,3504,3504,3504,3504,3504,41.88378143310547,40.83601760864258,39.925575256347656,39.70152282714844,40.15424346923828,39.88579559326172,39.84507751464844,40.86346435546875,40.87000274658203,19.047618865966797,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,9.482697486877441,8589934592,2147483648,4943003648,515178496
205,1771788640660,3504,3504,3504,3504,3504,3504,3504,3504,41.88378143310547,40.83601760864258,39.925575256347656,39.70152282714844,40.15424346923828,39.88579559326172,39.84507751464844,40.86346435546875,40.87000274658203,14.285715103149414,23.809524536132813,15.000000953674316,25,0,0,0,0,10.656784057617188,8589934592,2147483648,4942987264,515178496
201,1771788640866,3504,3504,3504,3504,3504,3504,3504,3504,41.88378143310547,40.83601760864258,39.925575256347656,39.70152282714844,40.15424346923828,39.88579559326172,39.84507751464844,40.86346435546875,40.87000274658203,10,15.789472579956055,9.523809432983398,15.000000953674316,0,0,0,0,10.656784057617188,8589934592,2147483648,4942856192,515178496
199,1771788641068,3504,3504,3504,3504,3504,3504,3504,3504,41.811614990234375,40.75004577636719,39.86186218261719,39.63023376464844,40.1362190246582,39.826072692871094,39.754661560058594,40.80739974975586,40.833126068115234,15.000000953674316,23.809524536132813,10,19.047618865966797,0,0,0,0,10.656784057617188,8589934592,2147483648,4942807040,515178496
205,1771788641269,3504,3504,3504,3504,3504,3504,3504,3504,41.811614990234375,40.75004577636719,39.86186218261719,39.63023376464844,40.1362190246582,39.826072692871094,39.754661560058594,40.80739974975586,40.833126068115234,30.000001907348633,20,15.000000953674316,15.000000953674316,0,0,0,0,10.656784057617188,8589934592,2147483648,4942807040,515178496
201,1771788641475,3504,3504,3504,3504,3504,3504,3504,3504,41.811614990234375,40.75004577636719,39.86186218261719,39.63023376464844,40.1362190246582,39.826072692871094,39.754661560058594,40.80739974975586,40.833126068115234,30.000001907348633,19.047618865966797,10,9.523809432983398,0,0,0,0,10.656784057617188,8589934592,2147483648,4942872576,515178496
209,1771788641677,3504,3504,3504,3504,3504,3504,3504,3504,41.811614990234375,40.75004577636719,39.86186218261719,39.63023376464844,40.1362190246582,39.826072692871094,39.754661560058594,40.80739974975586,40.833126068115234,30.000001907348633,15.000000953674316,9.523809432983398,10,0,0,0,0,9.386714935302734,8589934592,2147483648,4942888960,515178496
200,1771788641887,3504,3504,3504,3504,3504,3504,3504,3504,41.811614990234375,40.75004577636719,39.86186218261719,39.63023376464844,40.1362190246582,39.826072692871094,39.754661560058594,40.80739974975586,40.833126068115234,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,30.000001907348633,0,0,0,9.386714935302734,8589934592,2147483648,4942888960,515178496
209,1771788642088,3504,3504,3504,3504,3504,3504,3504,3504,41.83406066894531,40.97748565673828,39.95518493652344,39.720787048339844,40.169464111328125,39.83540344238281,39.76448059082031,40.77763366699219,40.8108024597168,26.3157901763916,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,9.386714935302734,8589934592,2147483648,4943462400,515178496
209,1771788642298,3504,3504,3504,3504,3504,3504,3504,3504,41.83406066894531,40.97748565673828,39.95518493652344,39.720787048339844,40.169464111328125,39.83540344238281,39.76448059082031,40.77763366699219,40.8108024597168,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,9.386714935302734,8589934592,2147483648,4943446016,515178496
10,1771788642508,3504,3504,3504,3504,3504,3504,3504,3504,41.83406066894531,40.97748565673828,39.95518493652344,39.720787048339844,40.169464111328125,39.83540344238281,39.76448059082031,40.77763366699219,40.8108024597168,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,9.386714935302734,8589934592,2147483648,4943446016,515178496
