Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771648014867,3504,3504,3504,3504,3504,3504,3504,3504,37.84669876098633,37.01578903198242,35.98278045654297,35.7923583984375,36.196937561035156,35.841896057128906,35.82337951660156,36.83916091918945,36.930328369140625,20,10,15.000000953674316,10,0,0,0,0,2.466627597808838,8589934592,1073741824,5174378496,290652160
200,1771648015070,3504,3504,3504,3504,3504,3504,3504,3504,37.84669876098633,37.01578903198242,35.98278045654297,35.7923583984375,36.196937561035156,35.841896057128906,35.82337951660156,36.83916091918945,36.930328369140625,23.809524536132813,10,19.047618865966797,5,0,0,0,0,2.466627597808838,8589934592,1073741824,5174378496,290652160
204,1771648015271,3504,3504,3504,3504,3504,3504,3504,3504,37.7767219543457,36.946144104003906,35.95726013183594,35.736366271972656,36.162200927734375,35.7905158996582,35.814430236816406,36.80447006225586,36.90618133544922,25,15.000000953674316,21.052631378173828,14.285715103149414,0,0,0,0,2.466627597808838,8589934592,1073741824,5174378496,290652160
209,1771648015476,3504,3504,3504,3504,3504,3504,3504,3504,37.7767219543457,36.946144104003906,35.95726013183594,35.736366271972656,36.162200927734375,35.7905158996582,35.814430236816406,36.80447006225586,36.90618133544922,30.000001907348633,21.052631378173828,19.047618865966797,14.285715103149414,0,0,0,0,2.466627597808838,8589934592,1073741824,5174378496,290652160
209,1771648015686,3504,3504,3504,3504,3504,3504,3504,3504,37.7767219543457,36.946144104003906,35.95726013183594,35.736366271972656,36.162200927734375,35.7905158996582,35.814430236816406,36.80447006225586,36.90618133544922,25,26.086956024169922,10,5.263157844543457,4.545454502105713,0,0,0,2.16554594039917,8589934592,1073741824,5174525952,290652160
204,1771648015896,3504,3504,3504,3504,3504,3504,3504,3504,37.7767219543457,36.946144104003906,35.95726013183594,35.736366271972656,36.162200927734375,35.7905158996582,35.814430236816406,36.80447006225586,36.90618133544922,18.18181800842285,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,2.16554594039917,8589934592,1073741824,5174525952,290652160
206,1771648016100,3504,3504,3504,3504,3504,3504,3504,3504,37.7767219543457,36.946144104003906,35.95726013183594,35.736366271972656,36.162200927734375,35.7905158996582,35.814430236816406,36.80447006225586,36.90618133544922,10,20,10.526315689086914,19.047618865966797,0,0,0,0,2.16554594039917,8589934592,1073741824,5174738944,290652160
202,1771648016307,3504,3504,3504,3504,3504,3504,3504,3504,37.744625091552734,37.05360794067383,35.92984390258789,35.72809600830078,36.151092529296875,35.72903060913086,35.80949401855469,36.780921936035156,36.858951568603516,23.809524536132813,14.285715103149414,9.523809432983398,20,0,0,0,0,2.16554594039917,8589934592,1073741824,5174738944,290652160
206,1771648016511,3504,3504,3504,3504,3504,3504,3504,3504,37.744625091552734,37.05360794067383,35.92984390258789,35.72809600830078,36.151092529296875,35.72903060913086,35.80949401855469,36.780921936035156,36.858951568603516,15.000000953674316,10,14.285715103149414,28.571430206298828,0,0,0,0,2.16554594039917,8589934592,1073741824,5174738944,290652160
209,1771648016717,3504,3504,3504,3504,3504,3504,3504,3504,37.744625091552734,37.05360794067383,35.92984390258789,35.72809600830078,36.151092529296875,35.72903060913086,35.80949401855469,36.780921936035156,36.858951568603516,10.526315689086914,19.047618865966797,10.526315689086914,20,5,4.761904716491699,4.761904716491699,4.761904716491699,2.0265860557556152,8589934592,1073741824,5174755328,290652160
206,1771648016927,3504,3504,3504,3504,3504,3504,3504,3504,37.744625091552734,37.05360794067383,35.92984390258789,35.72809600830078,36.151092529296875,35.72903060913086,35.80949401855469,36.780921936035156,36.858951568603516,19.047618865966797,19.047618865966797,18.18181800842285,22.72727394104004,14.285715103149414,18.18181800842285,10,9.523809432983398,2.0265860557556152,8589934592,1073741824,5174722560,290652160
208,1771648017134,3504,3504,3504,3504,3504,3504,3504,3504,37.744625091552734,37.05360794067383,35.92984390258789,35.72809600830078,36.151092529296875,35.72903060913086,35.80949401855469,36.780921936035156,36.858951568603516,23.809524536132813,10,10,14.285715103149414,0,0,0,0,2.0265860557556152,8589934592,1073741824,5174624256,290652160
209,1771648017343,3504,3504,3504,3504,3504,3504,3504,3504,38.024688720703125,37.28767013549805,36.16548538208008,35.99174499511719,36.31821060180664,35.98186492919922,36.05729675292969,37.05324935913086,37.17446517944336,28.571430206298828,19.047618865966797,14.285715103149414,5,0,0,0,0,2.0265860557556152,8589934592,1073741824,5174444032,290652160
204,1771648017553,3504,3504,3504,3504,3504,3504,3504,3504,38.024688720703125,37.28767013549805,36.16548538208008,35.99174499511719,36.31821060180664,35.98186492919922,36.05729675292969,37.05324935913086,37.17446517944336,27.272727966308594,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,2.0265860557556152,8589934592,1073741824,5174476800,290652160
209,1771648017758,3504,3504,3504,3504,3504,3504,3504,3504,38.024688720703125,37.28767013549805,36.16548538208008,35.99174499511719,36.31821060180664,35.98186492919922,36.05729675292969,37.05324935913086,37.17446517944336,20,15.000000953674316,10,5,0,0,0,0,1.992534875869751,8589934592,1073741824,5174476800,290652160
209,1771648017969,3504,3504,3504,3504,3504,3504,3504,3504,38.024688720703125,37.28767013549805,36.16548538208008,35.99174499511719,36.31821060180664,35.98186492919922,36.05729675292969,37.05324935913086,37.17446517944336,23.809524536132813,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,1.992534875869751,8589934592,1073741824,5174394880,290652160
205,1771648018178,3504,3504,3504,3504,3504,3504,3504,3504,37.737796783447266,36.9444694519043,35.94393539428711,35.734519958496094,36.21173095703125,35.764801025390625,35.81581115722656,36.77178192138672,36.90430450439453,25,23.809524536132813,10,13.636363983154297,0,0,0,0,1.992534875869751,8589934592,1073741824,5174657024,290652160
203,1771648018384,3504,3504,3504,3504,3504,3504,3504,3504,37.737796783447266,36.9444694519043,35.94393539428711,35.734519958496094,36.21173095703125,35.764801025390625,35.81581115722656,36.77178192138672,36.90430450439453,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,40,0,0,0,1.992534875869751,8589934592,1073741824,5174755328,290652160
199,1771648018588,3504,3504,3504,3504,3504,3504,3504,3504,37.737796783447266,36.9444694519043,35.94393539428711,35.734519958496094,36.21173095703125,35.764801025390625,35.81581115722656,36.77178192138672,36.90430450439453,20,20,15.000000953674316,10,0,0,0,0,1.992534875869751,8589934592,1073741824,5175656448,290652160
204,1771648018788,3504,3504,3504,3504,3504,3504,3504,3504,37.737796783447266,36.9444694519043,35.94393539428711,35.734519958496094,36.21173095703125,35.764801025390625,35.81581115722656,36.77178192138672,36.90430450439453,19.047618865966797,15.000000953674316,20,10,4.761904716491699,0,4.761904716491699,0,2.638960361480713,8589934592,1073741824,5175803904,290652160
209,1771648018993,3504,3504,3504,3504,3504,3504,3504,3504,37.737796783447266,36.9444694519043,35.94393539428711,35.734519958496094,36.21173095703125,35.764801025390625,35.81581115722656,36.77178192138672,36.90430450439453,21.052631378173828,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.638960361480713,8589934592,1073741824,5175787520,290652160
209,1771648019203,3504,3504,3504,3504,3504,3504,3504,3504,37.85945129394531,37.267704010009766,36.145294189453125,35.85559844970703,36.192134857177734,35.836952209472656,35.82746124267578,36.7725944519043,36.91714096069336,31.81818199157715,14.285715103149414,10,9.523809432983398,0,0,0,0,2.638960361480713,8589934592,1073741824,5175918592,290652160
203,1771648019413,3504,3504,3504,3504,3504,3504,3504,3504,37.85945129394531,37.267704010009766,36.145294189453125,35.85559844970703,36.192134857177734,35.836952209472656,35.82746124267578,36.7725944519043,36.91714096069336,26.3157901763916,14.285715103149414,13.636363983154297,5,0,0,0,0,2.638960361480713,8589934592,1073741824,5175918592,290652160
209,1771648019617,3504,3504,3504,3504,3504,3504,3504,3504,37.85945129394531,37.267704010009766,36.145294189453125,35.85559844970703,36.192134857177734,35.836952209472656,35.82746124267578,36.7725944519043,36.91714096069336,31.81818199157715,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,0,2.638960361480713,8589934592,1073741824,5175951360,290652160
203,1771648019827,3504,3504,3504,3504,3504,3504,3504,3504,37.85945129394531,37.267704010009766,36.145294189453125,35.85559844970703,36.192134857177734,35.836952209472656,35.82746124267578,36.7725944519043,36.91714096069336,25,13.636363983154297,14.285715103149414,5,0,0,0,0,1.9686874151229858,8589934592,1073741824,5175951360,290652160
209,1771648020031,3504,3504,3504,3504,3504,3504,3504,3504,37.85945129394531,37.267704010009766,36.145294189453125,35.85559844970703,36.192134857177734,35.836952209472656,35.82746124267578,36.7725944519043,36.91714096069336,33.333335876464844,15.789472579956055,15.000000953674316,14.285715103149414,0,4.761904716491699,0,4.761904716491699,1.9686874151229858,8589934592,1073741824,5181587456,290652160
201,1771648020240,3504,3504,3504,3504,3504,3504,3504,3504,37.64699935913086,36.87174987792969,35.805450439453125,35.66349792480469,36.052921295166016,35.71675491333008,35.81309509277344,36.69639587402344,36.84486389160156,25,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,1.9686874151229858,8589934592,1073741824,5180850176,290652160
199,1771648020443,3504,3504,3504,3504,3504,3504,3504,3504,37.64699935913086,36.87174987792969,35.805450439453125,35.66349792480469,36.052921295166016,35.71675491333008,35.81309509277344,36.69639587402344,36.84486389160156,25,15.000000953674316,14.285715103149414,5,0,0,0,0,1.9686874151229858,8589934592,1073741824,5180801024,290652160
206,1771648020643,3504,3504,3504,3504,3504,3504,3504,3504,37.64699935913086,36.87174987792969,35.805450439453125,35.66349792480469,36.052921295166016,35.71675491333008,35.81309509277344,36.69639587402344,36.84486389160156,38.095237731933594,15.000000953674316,15.000000953674316,10,0,0,0,0,1.9686874151229858,8589934592,1073741824,5180178432,290652160
209,1771648020850,3504,3504,3504,3504,3504,3504,3504,3504,37.64699935913086,36.87174987792969,35.805450439453125,35.66349792480469,36.052921295166016,35.71675491333008,35.81309509277344,36.69639587402344,36.84486389160156,25,14.285715103149414,5,9.523809432983398,0,0,0,0,2.4895710945129395,8589934592,1073741824,5180178432,290652160
209,1771648021060,3504,3504,3504,3504,3504,3504,3504,3504,37.64699935913086,36.87174987792969,35.805450439453125,35.66349792480469,36.052921295166016,35.71675491333008,35.81309509277344,36.69639587402344,36.84486389160156,30.000001907348633,14.285715103149414,14.285715103149414,10,0,4.545454502105713,0,0,2.4895710945129395,8589934592,1073741824,5181014016,290652160
209,1771648021270,3504,3504,3504,3504,3504,3504,3504,3504,37.55025100708008,36.802467346191406,35.7508430480957,35.59199905395508,36.035240173339844,35.642852783203125,35.80192184448242,36.624515533447266,36.792728424072266,30.434782028198242,5,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,2.4895710945129395,8589934592,1073741824,5180375040,290652160
209,1771648021480,3504,3504,3504,3504,3504,3504,3504,3504,37.55025100708008,36.802467346191406,35.7508430480957,35.59199905395508,36.035240173339844,35.642852783203125,35.80192184448242,36.624515533447266,36.792728424072266,20,23.809524536132813,9.523809432983398,5,0,0,0,0,2.4895710945129395,8589934592,1073741824,5180260352,290652160
209,1771648021690,3504,3504,3504,3504,3504,3504,3504,3504,37.55025100708008,36.802467346191406,35.7508430480957,35.59199905395508,36.035240173339844,35.642852783203125,35.80192184448242,36.624515533447266,36.792728424072266,28.571430206298828,18.18181800842285,14.285715103149414,13.636363983154297,0,0,0,0,1.9932241439819336,8589934592,1073741824,5180129280,290652160
208,1771648021900,3504,3504,3504,3504,3504,3504,3504,3504,37.55025100708008,36.802467346191406,35.7508430480957,35.59199905395508,36.035240173339844,35.642852783203125,35.80192184448242,36.624515533447266,36.792728424072266,19.047618865966797,15.000000953674316,5,10,4.761904716491699,0,4.545454502105713,0,1.9932241439819336,8589934592,1073741824,5180194816,290652160
209,1771648022109,3504,3504,3504,3504,3504,3504,3504,3504,37.55025100708008,36.802467346191406,35.7508430480957,35.59199905395508,36.035240173339844,35.642852783203125,35.80192184448242,36.624515533447266,36.792728424072266,15.000000953674316,20,9.523809432983398,9.523809432983398,5,5,4.761904716491699,0,1.9932241439819336,8589934592,1073741824,5180358656,290652160
202,1771648022319,3504,3504,3504,3504,3504,3504,3504,3504,37.55482864379883,36.807029724121094,35.75052261352539,35.573394775390625,36.00173568725586,35.63993835449219,35.796756744384766,36.62264633178711,36.7416877746582,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,1.9932241439819336,8589934592,1073741824,5180358656,290652160
199,1771648022521,3504,3504,3504,3504,3504,3504,3504,3504,37.55482864379883,36.807029724121094,35.75052261352539,35.573394775390625,36.00173568725586,35.63993835449219,35.796756744384766,36.62264633178711,36.7416877746582,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,1.9932241439819336,8589934592,1073741824,5180358656,290652160
201,1771648022721,3504,3504,3504,3504,3504,3504,3504,3504,37.55482864379883,36.807029724121094,35.75052261352539,35.573394775390625,36.00173568725586,35.63993835449219,35.796756744384766,36.62264633178711,36.7416877746582,25,15.789472579956055,10.526315689086914,10,0,0,0,0,2.606261730194092,8589934592,1073741824,5180391424,290652160
208,1771648022923,3504,3504,3504,3504,3504,3504,3504,3504,37.55482864379883,36.807029724121094,35.75052261352539,35.573394775390625,36.00173568725586,35.63993835449219,35.796756744384766,36.62264633178711,36.7416877746582,15.000000953674316,23.809524536132813,14.285715103149414,10,0,0,0,0,2.606261730194092,8589934592,1073741824,5180522496,290652160
201,1771648023132,3504,3504,3504,3504,3504,3504,3504,3504,37.55482864379883,36.807029724121094,35.75052261352539,35.573394775390625,36.00173568725586,35.63993835449219,35.796756744384766,36.62264633178711,36.7416877746582,15.000000953674316,15.000000953674316,5.263157844543457,19.047618865966797,0,0,0,0,2.606261730194092,8589934592,1073741824,5180555264,290652160
209,1771648023334,3504,3504,3504,3504,3504,3504,3504,3504,37.48468017578125,36.69990539550781,35.684532165527344,35.472103118896484,35.96739959716797,35.595252990722656,35.78733825683594,36.533599853515625,36.71778106689453,25,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,2.606261730194092,8589934592,1073741824,5180555264,290652160
206,1771648023544,3504,3504,3504,3504,3504,3504,3504,3504,37.48468017578125,36.69990539550781,35.684532165527344,35.472103118896484,35.96739959716797,35.595252990722656,35.78733825683594,36.533599853515625,36.71778106689453,19.047618865966797,20,9.523809432983398,9.523809432983398,0,0,0,0,2.606261730194092,8589934592,1073741824,5180375040,290652160
205,1771648023750,3504,3504,3504,3504,3504,3504,3504,3504,37.48468017578125,36.69990539550781,35.684532165527344,35.472103118896484,35.96739959716797,35.595252990722656,35.78733825683594,36.533599853515625,36.71778106689453,25,20,9.523809432983398,9.523809432983398,0,0,0,0,2.0611495971679688,8589934592,1073741824,5180375040,290652160
209,1771648023956,3504,3504,3504,3504,3504,3504,3504,3504,37.48468017578125,36.69990539550781,35.684532165527344,35.472103118896484,35.96739959716797,35.595252990722656,35.78733825683594,36.533599853515625,36.71778106689453,20,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,0,2.0611495971679688,8589934592,1073741824,5180309504,290652160
199,1771648024167,3504,3504,3504,3504,3504,3504,3504,3504,37.451805114746094,36.60788345336914,35.66518783569336,35.40813446044922,35.866947174072266,35.53291320800781,35.76545715332031,36.47640609741211,36.6427001953125,19.047618865966797,19.047618865966797,20,13.636363983154297,0,0,0,0,2.0611495971679688,8589934592,1073741824,5180325888,290652160
205,1771648024367,3504,3504,3504,3504,3504,3504,3504,3504,37.451805114746094,36.60788345336914,35.66518783569336,35.40813446044922,35.866947174072266,35.53291320800781,35.76545715332031,36.47640609741211,36.6427001953125,23.809524536132813,15.000000953674316,20,5.263157844543457,0,0,0,0,2.0611495971679688,8589934592,1073741824,5180194816,290652160
203,1771648024573,3504,3504,3504,3504,3504,3504,3504,3504,37.451805114746094,36.60788345336914,35.66518783569336,35.40813446044922,35.866947174072266,35.53291320800781,35.76545715332031,36.47640609741211,36.6427001953125,20,10,20,9.523809432983398,0,0,0,0,2.0611495971679688,8589934592,1073741824,5180227584,290652160
205,1771648024777,3504,3504,3504,3504,3504,3504,3504,3504,37.451805114746094,36.60788345336914,35.66518783569336,35.40813446044922,35.866947174072266,35.53291320800781,35.76545715332031,36.47640609741211,36.6427001953125,25,15.000000953674316,15.000000953674316,5,0,0,0,0,2.383918046951294,8589934592,1073741824,5180194816,290652160
208,1771648024984,3504,3504,3504,3504,3504,3504,3504,3504,37.451805114746094,36.60788345336914,35.66518783569336,35.40813446044922,35.866947174072266,35.53291320800781,35.76545715332031,36.47640609741211,36.6427001953125,28.571430206298828,13.636363983154297,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,0,2.383918046951294,8589934592,1073741824,5180194816,290652160
207,1771648025192,3504,3504,3504,3504,3504,3504,3504,3504,37.38249588012695,36.59120559692383,35.64836120605469,35.3814582824707,35.90672302246094,35.526649475097656,35.745479583740234,36.44512176513672,36.623008728027344,28.571430206298828,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,2.383918046951294,8589934592,1073741824,5180211200,290652160
9,1771648025400,3504,3504,3504,3504,3504,3504,3504,3504,37.38249588012695,36.59120559692383,35.64836120605469,35.3814582824707,35.90672302246094,35.526649475097656,35.745479583740234,36.44512176513672,36.623008728027344,30.000001907348633,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,2.383918046951294,8589934592,1073741824,5180211200,290652160
