Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771644341870,3504,3504,3504,3504,3504,3504,3504,3504,38.694580078125,37.94647216796875,36.80119323730469,36.586830139160156,37.00481033325195,36.35154342651367,36.57538604736328,37.68036651611328,37.74367904663086,42.105262756347656,42.105262756347656,35,28.571430206298828,0,0,0,0,2.288726806640625,8589934592,1073741824,5388271616,290652160
209,1771644342071,3504,3504,3504,3504,3504,3504,3504,3504,38.694580078125,37.94647216796875,36.80119323730469,36.586830139160156,37.00481033325195,36.35154342651367,36.57538604736328,37.68036651611328,37.74367904663086,57.142860412597656,42.85714340209961,50,42.105262756347656,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,2.288726806640625,8589934592,1073741824,5388320768,290652160
206,1771644342281,3504,3504,3504,3504,3504,3504,3504,3504,39.01756286621094,38.32435607910156,37.0716552734375,36.883033752441406,37.225860595703125,36.66270446777344,36.87143325805664,38.01982879638672,38.06412887573242,14.285715103149414,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,2.288726806640625,8589934592,1073741824,5388697600,290652160
203,1771644342488,3504,3504,3504,3504,3504,3504,3504,3504,39.01756286621094,38.32435607910156,37.0716552734375,36.883033752441406,37.225860595703125,36.66270446777344,36.87143325805664,38.01982879638672,38.06412887573242,14.285715103149414,20,19.047618865966797,13.636363983154297,0,0,0,0,2.288726806640625,8589934592,1073741824,5388353536,290652160
209,1771644342692,3504,3504,3504,3504,3504,3504,3504,3504,39.01756286621094,38.32435607910156,37.0716552734375,36.883033752441406,37.225860595703125,36.66270446777344,36.87143325805664,38.01982879638672,38.06412887573242,15.000000953674316,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,2.0983598232269287,8589934592,1073741824,5388091392,290652160
204,1771644342902,3504,3504,3504,3504,3504,3504,3504,3504,39.01756286621094,38.32435607910156,37.0716552734375,36.883033752441406,37.225860595703125,36.66270446777344,36.87143325805664,38.01982879638672,38.06412887573242,40,28.571430206298828,25,31.81818199157715,0,0,4.545454502105713,0,2.0983598232269287,8589934592,1073741824,5389139968,290652160
209,1771644343108,3504,3504,3504,3504,3504,3504,3504,3504,39.01756286621094,38.32435607910156,37.0716552734375,36.883033752441406,37.225860595703125,36.66270446777344,36.87143325805664,38.01982879638672,38.06412887573242,42.85714340209961,35,52.38095474243164,57.894737243652344,0,0,0,0,2.0983598232269287,8589934592,1073741824,5389533184,290652160
201,1771644343318,3504,3504,3504,3504,3504,3504,3504,3504,38.790122985839844,38.11482620239258,36.922576904296875,36.71042251586914,37.171024322509766,36.500701904296875,36.758827209472656,37.85356140136719,37.89617156982422,23.809524536132813,19.047618865966797,27.272727966308594,14.285715103149414,0,0,0,0,2.0983598232269287,8589934592,1073741824,5390237696,290652160
200,1771644343520,3504,3504,3504,3504,3504,3504,3504,3504,38.790122985839844,38.11482620239258,36.922576904296875,36.71042251586914,37.171024322509766,36.500701904296875,36.758827209472656,37.85356140136719,37.89617156982422,30.000001907348633,23.809524536132813,21.052631378173828,19.047618865966797,0,0,0,0,2.0983598232269287,8589934592,1073741824,5390188544,290652160
200,1771644343721,3504,3504,3504,3504,3504,3504,3504,3504,38.790122985839844,38.11482620239258,36.922576904296875,36.71042251586914,37.171024322509766,36.500701904296875,36.758827209472656,37.85356140136719,37.89617156982422,20,15.000000953674316,20,5,0,0,0,0,2.6544575691223145,8589934592,1073741824,5390204928,290652160
202,1771644343922,3504,3504,3504,3504,3504,3504,3504,3504,38.790122985839844,38.11482620239258,36.922576904296875,36.71042251586914,37.171024322509766,36.500701904296875,36.758827209472656,37.85356140136719,37.89617156982422,21.052631378173828,10.526315689086914,20,10,0,0,0,0,2.6544575691223145,8589934592,1073741824,5390188544,290652160
209,1771644344126,3504,3504,3504,3504,3504,3504,3504,3504,38.790122985839844,38.11482620239258,36.922576904296875,36.71042251586914,37.171024322509766,36.500701904296875,36.758827209472656,37.85356140136719,37.89617156982422,28.571430206298828,19.047618865966797,23.809524536132813,10,0,0,0,0,2.6544575691223145,8589934592,1073741824,5390270464,290652160
203,1771644344336,3504,3504,3504,3504,3504,3504,3504,3504,38.54838562011719,37.94115447998047,36.81632995605469,36.578922271728516,36.99665451049805,36.360069274902344,36.57659912109375,37.687400817871094,37.720130920410156,15.000000953674316,10,19.047618865966797,9.523809432983398,0,0,0,0,2.6544575691223145,8589934592,1073741824,5390319616,290652160
208,1771644344540,3504,3504,3504,3504,3504,3504,3504,3504,38.54838562011719,37.94115447998047,36.81632995605469,36.578922271728516,36.99665451049805,36.360069274902344,36.57659912109375,37.687400817871094,37.720130920410156,23.809524536132813,14.285715103149414,15.000000953674316,5,0,0,0,0,2.6544575691223145,8589934592,1073741824,5390319616,290652160
205,1771644344749,3504,3504,3504,3504,3504,3504,3504,3504,38.54838562011719,37.94115447998047,36.81632995605469,36.578922271728516,36.99665451049805,36.360069274902344,36.57659912109375,37.687400817871094,37.720130920410156,18.18181800842285,15.000000953674316,23.809524536132813,13.636363983154297,4.545454502105713,0,0,0,2.0389206409454346,8589934592,1073741824,5390434304,290652160
209,1771644344955,3504,3504,3504,3504,3504,3504,3504,3504,38.54838562011719,37.94115447998047,36.81632995605469,36.578922271728516,36.99665451049805,36.360069274902344,36.57659912109375,37.687400817871094,37.720130920410156,15.000000953674316,10,25,5,0,0,0,0,2.0389206409454346,8589934592,1073741824,5390434304,290652160
206,1771644345164,3504,3504,3504,3504,3504,3504,3504,3504,38.54838562011719,37.94115447998047,36.81632995605469,36.578922271728516,36.99665451049805,36.360069274902344,36.57659912109375,37.687400817871094,37.720130920410156,20,22.72727394104004,28.571430206298828,15.000000953674316,0,0,0,0,2.0389206409454346,8589934592,1073741824,5391040512,290652160
206,1771644345371,3504,3504,3504,3504,3504,3504,3504,3504,38.39768600463867,37.85523223876953,36.712921142578125,36.51274871826172,36.90911102294922,36.30046844482422,36.48960876464844,37.61835861206055,37.66181182861328,14.285715103149414,15.000000953674316,25,13.636363983154297,0,0,0,0,2.0389206409454346,8589934592,1073741824,5391024128,290652160
209,1771644345578,3504,3504,3504,3504,3504,3504,3504,3504,38.39768600463867,37.85523223876953,36.712921142578125,36.51274871826172,36.90911102294922,36.30046844482422,36.48960876464844,37.61835861206055,37.66181182861328,15.000000953674316,15.000000953674316,23.809524536132813,5,0,0,0,0,2.0389206409454346,8589934592,1073741824,5391106048,290652160
209,1771644345788,3504,3504,3504,3504,3504,3504,3504,3504,38.39768600463867,37.85523223876953,36.712921142578125,36.51274871826172,36.90911102294922,36.30046844482422,36.48960876464844,37.61835861206055,37.66181182861328,19.047618865966797,13.636363983154297,25,14.285715103149414,0,0,0,0,2.3242921829223633,8589934592,1073741824,5391171584,290652160
208,1771644345998,3504,3504,3504,3504,3504,3504,3504,3504,38.39768600463867,37.85523223876953,36.712921142578125,36.51274871826172,36.90911102294922,36.30046844482422,36.48960876464844,37.61835861206055,37.66181182861328,23.809524536132813,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,2.3242921829223633,8589934592,1073741824,5391171584,290652160
204,1771644346207,3504,3504,3504,3504,3504,3504,3504,3504,38.332794189453125,37.812870025634766,36.6309814453125,36.440391540527344,36.88016891479492,36.262939453125,36.397705078125,37.56188201904297,37.556907653808594,23.809524536132813,10,10,15.000000953674316,0,0,0,0,2.3242921829223633,8589934592,1073741824,5391122432,290652160
209,1771644346411,3504,3504,3504,3504,3504,3504,3504,3504,38.332794189453125,37.812870025634766,36.6309814453125,36.440391540527344,36.88016891479492,36.262939453125,36.397705078125,37.56188201904297,37.556907653808594,10.526315689086914,20,13.636363983154297,23.809524536132813,0,0,0,0,2.3242921829223633,8589934592,1073741824,5391253504,290652160
209,1771644346621,3504,3504,3504,3504,3504,3504,3504,3504,38.332794189453125,37.812870025634766,36.6309814453125,36.440391540527344,36.88016891479492,36.262939453125,36.397705078125,37.56188201904297,37.556907653808594,13.636363983154297,19.047618865966797,5,19.047618865966797,0,0,0,0,2.3242921829223633,8589934592,1073741824,5391204352,290652160
208,1771644346831,3504,3504,3504,3504,3504,3504,3504,3504,38.332794189453125,37.812870025634766,36.6309814453125,36.440391540527344,36.88016891479492,36.262939453125,36.397705078125,37.56188201904297,37.556907653808594,14.285715103149414,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,2.3352317810058594,8589934592,1073741824,5391204352,290652160
204,1771644347040,3504,3504,3504,3504,3504,3504,3504,3504,38.332794189453125,37.812870025634766,36.6309814453125,36.440391540527344,36.88016891479492,36.262939453125,36.397705078125,37.56188201904297,37.556907653808594,28.571430206298828,31.81818199157715,19.047618865966797,22.72727394104004,0,0,0,0,2.3352317810058594,8589934592,1073741824,5389926400,290652160
200,1771644347245,3504,3504,3504,3504,3504,3504,3504,3504,38.38052749633789,38.04218673706055,36.79902648925781,36.50507354736328,36.915611267089844,36.250457763671875,36.37571716308594,37.524879455566406,37.55747985839844,30.000001907348633,21.052631378173828,20,25,42.85714340209961,4.761904716491699,0,4.545454502105713,2.3352317810058594,8589934592,1073741824,5390991360,290652160
208,1771644347446,3504,3504,3504,3504,3504,3504,3504,3504,38.38052749633789,38.04218673706055,36.79902648925781,36.50507354736328,36.915611267089844,36.250457763671875,36.37571716308594,37.524879455566406,37.55747985839844,15.000000953674316,14.285715103149414,25,10,0,0,0,0,2.3352317810058594,8589934592,1073741824,5391171584,290652160
209,1771644347655,3504,3504,3504,3504,3504,3504,3504,3504,38.38052749633789,38.04218673706055,36.79902648925781,36.50507354736328,36.915611267089844,36.250457763671875,36.37571716308594,37.524879455566406,37.55747985839844,20,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,2.3352317810058594,8589934592,1073741824,5391171584,290652160
200,1771644347865,3504,3504,3504,3504,3504,3504,3504,3504,38.38052749633789,38.04218673706055,36.79902648925781,36.50507354736328,36.915611267089844,36.250457763671875,36.37571716308594,37.524879455566406,37.55747985839844,19.047618865966797,25,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,2.0038230419158936,8589934592,1073741824,5391122432,290652160
209,1771644348066,3504,3504,3504,3504,3504,3504,3504,3504,38.38052749633789,38.04218673706055,36.79902648925781,36.50507354736328,36.915611267089844,36.250457763671875,36.37571716308594,37.524879455566406,37.55747985839844,20,10.526315689086914,15.000000953674316,20,0,0,0,0,2.0038230419158936,8589934592,1073741824,5391204352,290652160
209,1771644348276,3504,3504,3504,3504,3504,3504,3504,3504,38.43544387817383,37.876766204833984,36.73370361328125,36.53038787841797,36.90692138671875,36.302608489990234,36.37938690185547,37.59562301635742,37.589046478271484,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.0038230419158936,8589934592,1073741824,5391056896,290652160
209,1771644348486,3504,3504,3504,3504,3504,3504,3504,3504,38.43544387817383,37.876766204833984,36.73370361328125,36.53038787841797,36.90692138671875,36.302608489990234,36.37938690185547,37.59562301635742,37.589046478271484,19.047618865966797,18.18181800842285,15.000000953674316,10,4.761904716491699,0,0,0,2.0038230419158936,8589934592,1073741824,5391106048,290652160
209,1771644348696,3504,3504,3504,3504,3504,3504,3504,3504,38.43544387817383,37.876766204833984,36.73370361328125,36.53038787841797,36.90692138671875,36.302608489990234,36.37938690185547,37.59562301635742,37.589046478271484,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,0,2.621387481689453,8589934592,1073741824,5391368192,290652160
208,1771644348905,3504,3504,3504,3504,3504,3504,3504,3504,38.43544387817383,37.876766204833984,36.73370361328125,36.53038787841797,36.90692138671875,36.302608489990234,36.37938690185547,37.59562301635742,37.589046478271484,23.809524536132813,20,9.523809432983398,5,0,0,0,0,2.621387481689453,8589934592,1073741824,5391384576,290652160
204,1771644349115,3504,3504,3504,3504,3504,3504,3504,3504,38.43544387817383,37.876766204833984,36.73370361328125,36.53038787841797,36.90692138671875,36.302608489990234,36.37938690185547,37.59562301635742,37.589046478271484,19.047618865966797,18.18181800842285,19.047618865966797,14.285715103149414,0,0,0,0,2.621387481689453,8589934592,1073741824,5391400960,290652160
200,1771644349320,3504,3504,3504,3504,3504,3504,3504,3504,38.291404724121094,37.81496810913086,36.627357482910156,36.402748107910156,36.85860824584961,36.28009033203125,36.38843536376953,37.52847671508789,37.5433464050293,20,10,23.809524536132813,9.523809432983398,0,0,0,0,2.621387481689453,8589934592,1073741824,5391400960,290652160
208,1771644349521,3504,3504,3504,3504,3504,3504,3504,3504,38.291404724121094,37.81496810913086,36.627357482910156,36.402748107910156,36.85860824584961,36.28009033203125,36.38843536376953,37.52847671508789,37.5433464050293,20,15.000000953674316,20,5,0,0,0,0,2.621387481689453,8589934592,1073741824,5391351808,290652160
204,1771644349730,3504,3504,3504,3504,3504,3504,3504,3504,38.291404724121094,37.81496810913086,36.627357482910156,36.402748107910156,36.85860824584961,36.28009033203125,36.38843536376953,37.52847671508789,37.5433464050293,14.285715103149414,10,25,9.523809432983398,0,0,0,0,2.182543992996216,8589934592,1073741824,5391269888,290652160
209,1771644349935,3504,3504,3504,3504,3504,3504,3504,3504,38.291404724121094,37.81496810913086,36.627357482910156,36.402748107910156,36.85860824584961,36.28009033203125,36.38843536376953,37.52847671508789,37.5433464050293,15.000000953674316,15.000000953674316,20,10,0,0,0,0,2.182543992996216,8589934592,1073741824,5391269888,290652160
208,1771644350145,3504,3504,3504,3504,3504,3504,3504,3504,38.291404724121094,37.81496810913086,36.627357482910156,36.402748107910156,36.85860824584961,36.28009033203125,36.38843536376953,37.52847671508789,37.5433464050293,14.285715103149414,18.18181800842285,28.571430206298828,9.523809432983398,0,0,0,0,2.182543992996216,8589934592,1073741824,5391286272,290652160
200,1771644350354,3504,3504,3504,3504,3504,3504,3504,3504,38.19379425048828,37.636474609375,36.52696990966797,36.26664733886719,36.820003509521484,36.158409118652344,36.25048065185547,37.39717102050781,37.45829391479492,15.000000953674316,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,2.182543992996216,8589934592,1073741824,5391007744,290652160
200,1771644350555,3504,3504,3504,3504,3504,3504,3504,3504,38.19379425048828,37.636474609375,36.52696990966797,36.26664733886719,36.820003509521484,36.158409118652344,36.25048065185547,37.39717102050781,37.45829391479492,14.285715103149414,15.000000953674316,25,10,0,0,0,0,2.182543992996216,8589934592,1073741824,5391024128,290652160
204,1771644350756,3504,3504,3504,3504,3504,3504,3504,3504,38.19379425048828,37.636474609375,36.52696990966797,36.26664733886719,36.820003509521484,36.158409118652344,36.25048065185547,37.39717102050781,37.45829391479492,26.3157901763916,10.526315689086914,23.809524536132813,10,0,0,0,0,2.395202875137329,8589934592,1073741824,5390942208,290652160
203,1771644350961,3504,3504,3504,3504,3504,3504,3504,3504,38.19379425048828,37.636474609375,36.52696990966797,36.26664733886719,36.820003509521484,36.158409118652344,36.25048065185547,37.39717102050781,37.45829391479492,23.809524536132813,14.285715103149414,20,10,0,0,0,0,2.395202875137329,8589934592,1073741824,5390925824,290652160
207,1771644351164,3504,3504,3504,3504,3504,3504,3504,3504,38.19379425048828,37.636474609375,36.52696990966797,36.26664733886719,36.820003509521484,36.158409118652344,36.25048065185547,37.39717102050781,37.45829391479492,19.047618865966797,14.285715103149414,25,5,0,0,0,0,2.395202875137329,8589934592,1073741824,5390942208,290652160
201,1771644351373,3504,3504,3504,3504,3504,3504,3504,3504,38.176185607910156,37.592872619628906,36.49304962158203,36.2084846496582,36.779327392578125,36.130062103271484,36.19078063964844,37.339778900146484,37.404170989990234,20,10,14.285715103149414,9.523809432983398,0,0,0,0,2.395202875137329,8589934592,1073741824,5390827520,290652160
209,1771644351575,3504,3504,3504,3504,3504,3504,3504,3504,38.176185607910156,37.592872619628906,36.49304962158203,36.2084846496582,36.779327392578125,36.130062103271484,36.19078063964844,37.339778900146484,37.404170989990234,20,15.789472579956055,20,15.000000953674316,0,0,0,0,2.395202875137329,8589934592,1073741824,5390860288,290652160
203,1771644351784,3504,3504,3504,3504,3504,3504,3504,3504,38.176185607910156,37.592872619628906,36.49304962158203,36.2084846496582,36.779327392578125,36.130062103271484,36.19078063964844,37.339778900146484,37.404170989990234,14.285715103149414,23.809524536132813,9.523809432983398,22.72727394104004,0,0,0,0,2.027506113052368,8589934592,1073741824,5390942208,290652160
9,1771644351988,3504,3504,3504,3504,3504,3504,3504,3504,38.176185607910156,37.592872619628906,36.49304962158203,36.2084846496582,36.779327392578125,36.130062103271484,36.19078063964844,37.339778900146484,37.404170989990234,20,20,20,20,0,0,0,0,2.027506113052368,8589934592,1073741824,5390123008,290652160
