Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771648919244,3504,3504,3504,3504,3504,3504,3504,3504,36.73001480102539,36.028717041015625,34.937034606933594,34.88318634033203,35.147647857666016,34.8911018371582,35.025718688964844,35.836875915527344,35.89632797241211,25,15.000000953674316,10,5,0,0,0,0,2.6058666706085205,8589934592,1073741824,5013536768,290652160
208,1771648919454,3504,3504,3504,3504,3504,3504,3504,3504,36.73001480102539,36.028717041015625,34.937034606933594,34.88318634033203,35.147647857666016,34.8911018371582,35.025718688964844,35.836875915527344,35.89632797241211,15.000000953674316,31.81818199157715,14.285715103149414,9.523809432983398,0,0,0,0,2.6058666706085205,8589934592,1073741824,5013536768,290652160
209,1771648919663,3504,3504,3504,3504,3504,3504,3504,3504,36.73001480102539,36.028717041015625,34.937034606933594,34.88318634033203,35.147647857666016,34.8911018371582,35.025718688964844,35.836875915527344,35.89632797241211,23.809524536132813,20,9.523809432983398,9.523809432983398,0,0,0,0,2.2157669067382813,8589934592,1073741824,5013553152,290652160
209,1771648919873,3504,3504,3504,3504,3504,3504,3504,3504,36.73001480102539,36.028717041015625,34.937034606933594,34.88318634033203,35.147647857666016,34.8911018371582,35.025718688964844,35.836875915527344,35.89632797241211,19.047618865966797,19.047618865966797,10,4.761904716491699,0,0,0,0,2.2157669067382813,8589934592,1073741824,5013454848,290652160
208,1771648920083,3504,3504,3504,3504,3504,3504,3504,3504,36.73001480102539,36.028717041015625,34.937034606933594,34.88318634033203,35.147647857666016,34.8911018371582,35.025718688964844,35.836875915527344,35.89632797241211,28.571430206298828,28.571430206298828,22.72727394104004,22.72727394104004,0,0,0,0,2.2157669067382813,8589934592,1073741824,5021646848,290652160
204,1771648920292,3504,3504,3504,3504,3504,3504,3504,3504,36.71949768066406,36.00548553466797,34.89030456542969,34.85428237915039,35.13717269897461,34.8486328125,34.94496536254883,35.80152893066406,35.88117218017578,23.809524536132813,15.000000953674316,10,5,0,0,0,0,2.2157669067382813,8589934592,1073741824,5020729344,290652160
204,1771648920496,3504,3504,3504,3504,3504,3504,3504,3504,36.71949768066406,36.00548553466797,34.89030456542969,34.85428237915039,35.13717269897461,34.8486328125,34.94496536254883,35.80152893066406,35.88117218017578,21.052631378173828,23.809524536132813,20,20,20,19.047618865966797,15.000000953674316,15.000000953674316,2.2157669067382813,8589934592,1073741824,5020794880,290652160
209,1771648920701,3504,3504,3504,3504,3504,3504,3504,3504,36.71949768066406,36.00548553466797,34.89030456542969,34.85428237915039,35.13717269897461,34.8486328125,34.94496536254883,35.80152893066406,35.88117218017578,23.809524536132813,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,2.008916139602661,8589934592,1073741824,5020286976,290652160
200,1771648920910,3504,3504,3504,3504,3504,3504,3504,3504,36.71949768066406,36.00548553466797,34.89030456542969,34.85428237915039,35.13717269897461,34.8486328125,34.94496536254883,35.80152893066406,35.88117218017578,14.285715103149414,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,2.008916139602661,8589934592,1073741824,5020319744,290652160
209,1771648921111,3504,3504,3504,3504,3504,3504,3504,3504,36.71949768066406,36.00548553466797,34.89030456542969,34.85428237915039,35.13717269897461,34.8486328125,34.94496536254883,35.80152893066406,35.88117218017578,20,28.571430206298828,10.526315689086914,20,15.000000953674316,0,0,0,2.008916139602661,8589934592,1073741824,5020827648,290652160
205,1771648921321,3504,3504,3504,3504,3504,3504,3504,3504,37.17529296875,36.5441780090332,35.388389587402344,35.240638732910156,35.32756423950195,35.222415924072266,35.353328704833984,36.224327087402344,36.26292037963867,23.809524536132813,20,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,2.008916139602661,8589934592,1073741824,5020778496,290652160
209,1771648921527,3504,3504,3504,3504,3504,3504,3504,3504,37.17529296875,36.5441780090332,35.388389587402344,35.240638732910156,35.32756423950195,35.222415924072266,35.353328704833984,36.224327087402344,36.26292037963867,14.285715103149414,14.285715103149414,13.636363983154297,27.272727966308594,0,0,0,0,2.008916139602661,8589934592,1073741824,5020778496,290652160
206,1771648921737,3504,3504,3504,3504,3504,3504,3504,3504,37.17529296875,36.5441780090332,35.388389587402344,35.240638732910156,35.32756423950195,35.222415924072266,35.353328704833984,36.224327087402344,36.26292037963867,15.000000953674316,14.285715103149414,5,25,0,0,0,0,1.986343502998352,8589934592,1073741824,5020598272,290652160
203,1771648921944,3504,3504,3504,3504,3504,3504,3504,3504,37.17529296875,36.5441780090332,35.388389587402344,35.240638732910156,35.32756423950195,35.222415924072266,35.353328704833984,36.224327087402344,36.26292037963867,19.047618865966797,15.000000953674316,14.285715103149414,20,0,0,0,0,1.986343502998352,8589934592,1073741824,5020614656,290652160
202,1771648922148,3504,3504,3504,3504,3504,3504,3504,3504,36.82309341430664,36.064823150634766,35.04655456542969,34.966522216796875,35.2026252746582,34.937217712402344,35.07832717895508,35.91873550415039,35.969417572021484,25,21.052631378173828,20,33.333335876464844,0,0,0,0,1.986343502998352,8589934592,1073741824,5021532160,290652160
209,1771648922351,3504,3504,3504,3504,3504,3504,3504,3504,36.82309341430664,36.064823150634766,35.04655456542969,34.966522216796875,35.2026252746582,34.937217712402344,35.07832717895508,35.91873550415039,35.969417572021484,15.000000953674316,27.272727966308594,20,15.000000953674316,5.263157844543457,5,5,0,1.986343502998352,8589934592,1073741824,5023711232,290652160
205,1771648922561,3504,3504,3504,3504,3504,3504,3504,3504,36.82309341430664,36.064823150634766,35.04655456542969,34.966522216796875,35.2026252746582,34.937217712402344,35.07832717895508,35.91873550415039,35.969417572021484,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,1.986343502998352,8589934592,1073741824,5023711232,290652160
209,1771648922767,3504,3504,3504,3504,3504,3504,3504,3504,36.82309341430664,36.064823150634766,35.04655456542969,34.966522216796875,35.2026252746582,34.937217712402344,35.07832717895508,35.91873550415039,35.969417572021484,28.571430206298828,15.000000953674316,5,0,0,0,0,0,2.5029637813568115,8589934592,1073741824,5023711232,290652160
206,1771648922977,3504,3504,3504,3504,3504,3504,3504,3504,36.82309341430664,36.064823150634766,35.04655456542969,34.966522216796875,35.2026252746582,34.937217712402344,35.07832717895508,35.91873550415039,35.969417572021484,33.333335876464844,18.18181800842285,14.285715103149414,18.18181800842285,0,0,0,0,2.5029637813568115,8589934592,1073741824,5023825920,290652160
209,1771648923184,3504,3504,3504,3504,3504,3504,3504,3504,36.752113342285156,35.94312286376953,34.945579528808594,34.870826721191406,35.13874816894531,34.881019592285156,35.025856018066406,35.8489990234375,35.89297866821289,25,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,2.5029637813568115,8589934592,1073741824,5023858688,290652160
209,1771648923394,3504,3504,3504,3504,3504,3504,3504,3504,36.752113342285156,35.94312286376953,34.945579528808594,34.870826721191406,35.13874816894531,34.881019592285156,35.025856018066406,35.8489990234375,35.89297866821289,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.5029637813568115,8589934592,1073741824,5023858688,290652160
205,1771648923604,3504,3504,3504,3504,3504,3504,3504,3504,36.752113342285156,35.94312286376953,34.945579528808594,34.870826721191406,35.13874816894531,34.881019592285156,35.025856018066406,35.8489990234375,35.89297866821289,19.047618865966797,13.636363983154297,9.523809432983398,19.047618865966797,4.545454502105713,0,4.545454502105713,0,2.5029637813568115,8589934592,1073741824,5023858688,290652160
205,1771648923810,3504,3504,3504,3504,3504,3504,3504,3504,36.752113342285156,35.94312286376953,34.945579528808594,34.870826721191406,35.13874816894531,34.881019592285156,35.025856018066406,35.8489990234375,35.89297866821289,14.285715103149414,20,10,15.000000953674316,0,0,0,0,2.2288498878479004,8589934592,1073741824,5023875072,290652160
209,1771648924016,3504,3504,3504,3504,3504,3504,3504,3504,36.752113342285156,35.94312286376953,34.945579528808594,34.870826721191406,35.13874816894531,34.881019592285156,35.025856018066406,35.8489990234375,35.89297866821289,15.000000953674316,23.809524536132813,9.523809432983398,19.047618865966797,0,0,0,0,2.2288498878479004,8589934592,1073741824,5023875072,290652160
204,1771648924227,3504,3504,3504,3504,3504,3504,3504,3504,36.67048263549805,35.82639694213867,34.849029541015625,34.76502227783203,35.09331130981445,34.78709030151367,34.863685607910156,35.73952865600586,35.814640045166016,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.2288498878479004,8589934592,1073741824,5023793152,290652160
209,1771648924432,3504,3504,3504,3504,3504,3504,3504,3504,36.67048263549805,35.82639694213867,34.849029541015625,34.76502227783203,35.09331130981445,34.78709030151367,34.863685607910156,35.73952865600586,35.814640045166016,14.285715103149414,15.000000953674316,5,14.285715103149414,0,0,0,0,2.2288498878479004,8589934592,1073741824,5023793152,290652160
207,1771648924642,3504,3504,3504,3504,3504,3504,3504,3504,36.67048263549805,35.82639694213867,34.849029541015625,34.76502227783203,35.09331130981445,34.78709030151367,34.863685607910156,35.73952865600586,35.814640045166016,10,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,2.423065185546875,8589934592,1073741824,5023629312,290652160
209,1771648924849,3504,3504,3504,3504,3504,3504,3504,3504,36.67048263549805,35.82639694213867,34.849029541015625,34.76502227783203,35.09331130981445,34.78709030151367,34.863685607910156,35.73952865600586,35.814640045166016,20,25,14.285715103149414,20,0,0,0,0,2.423065185546875,8589934592,1073741824,5023645696,290652160
200,1771648925059,3504,3504,3504,3504,3504,3504,3504,3504,36.67048263549805,35.82639694213867,34.849029541015625,34.76502227783203,35.09331130981445,34.78709030151367,34.863685607910156,35.73952865600586,35.814640045166016,18.18181800842285,27.272727966308594,23.809524536132813,9.523809432983398,0,0,0,0,2.423065185546875,8589934592,1073741824,5023678464,290652160
209,1771648925260,3504,3504,3504,3504,3504,3504,3504,3504,36.617156982421875,35.7672119140625,34.82341003417969,34.675323486328125,35.05813980102539,34.7166748046875,34.80370330810547,35.66916275024414,35.764007568359375,15.000000953674316,15.789472579956055,15.789472579956055,9.523809432983398,0,0,0,0,2.423065185546875,8589934592,1073741824,5023547392,290652160
208,1771648925470,3504,3504,3504,3504,3504,3504,3504,3504,36.617156982421875,35.7672119140625,34.82341003417969,34.675323486328125,35.05813980102539,34.7166748046875,34.80370330810547,35.66916275024414,35.764007568359375,15.000000953674316,22.72727394104004,14.285715103149414,5,0,0,4.761904716491699,0,2.423065185546875,8589934592,1073741824,5023481856,290652160
201,1771648925679,3504,3504,3504,3504,3504,3504,3504,3504,36.617156982421875,35.7672119140625,34.82341003417969,34.675323486328125,35.05813980102539,34.7166748046875,34.80370330810547,35.66916275024414,35.764007568359375,15.000000953674316,23.809524536132813,18.18181800842285,13.636363983154297,0,0,0,0,1.9980639219284058,8589934592,1073741824,5023481856,290652160
203,1771648925881,3504,3504,3504,3504,3504,3504,3504,3504,36.617156982421875,35.7672119140625,34.82341003417969,34.675323486328125,35.05813980102539,34.7166748046875,34.80370330810547,35.66916275024414,35.764007568359375,19.047618865966797,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,1.9980639219284058,8589934592,1073741824,5023350784,290652160
207,1771648926085,3504,3504,3504,3504,3504,3504,3504,3504,36.617156982421875,35.7672119140625,34.82341003417969,34.675323486328125,35.05813980102539,34.7166748046875,34.80370330810547,35.66916275024414,35.764007568359375,23.809524536132813,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,1.9980639219284058,8589934592,1073741824,5023350784,290652160
205,1771648926294,3504,3504,3504,3504,3504,3504,3504,3504,36.668968200683594,35.77193832397461,34.831512451171875,34.67848205566406,35.05632019042969,34.71669006347656,34.813804626464844,35.693328857421875,35.733009338378906,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,5,4.761904716491699,4.545454502105713,1.9980639219284058,8589934592,1073741824,5023596544,290652160
207,1771648926500,3504,3504,3504,3504,3504,3504,3504,3504,36.668968200683594,35.77193832397461,34.831512451171875,34.67848205566406,35.05632019042969,34.71669006347656,34.813804626464844,35.693328857421875,35.733009338378906,20,20,9.523809432983398,9.523809432983398,0,0,0,0,1.9980639219284058,8589934592,1073741824,5023907840,290652160
201,1771648926708,3504,3504,3504,3504,3504,3504,3504,3504,36.668968200683594,35.77193832397461,34.831512451171875,34.67848205566406,35.05632019042969,34.71669006347656,34.813804626464844,35.693328857421875,35.733009338378906,23.809524536132813,19.047618865966797,10,15.000000953674316,0,0,0,0,2.375884532928467,8589934592,1073741824,5023924224,290652160
201,1771648926910,3504,3504,3504,3504,3504,3504,3504,3504,36.668968200683594,35.77193832397461,34.831512451171875,34.67848205566406,35.05632019042969,34.71669006347656,34.813804626464844,35.693328857421875,35.733009338378906,20,20,14.285715103149414,10,0,0,0,0,2.375884532928467,8589934592,1073741824,5023924224,290652160
209,1771648927113,3504,3504,3504,3504,3504,3504,3504,3504,36.668968200683594,35.77193832397461,34.831512451171875,34.67848205566406,35.05632019042969,34.71669006347656,34.813804626464844,35.693328857421875,35.733009338378906,20,25,15.000000953674316,15.000000953674316,0,0,0,0,2.375884532928467,8589934592,1073741824,5023940608,290652160
204,1771648927323,3504,3504,3504,3504,3504,3504,3504,3504,36.61310577392578,35.71397399902344,34.80921936035156,34.639427185058594,35.0478630065918,34.66097640991211,34.80006408691406,35.643089294433594,35.70330810546875,28.571430206298828,40,42.85714340209961,23.809524536132813,0,0,0,0,2.375884532928467,8589934592,1073741824,5023973376,290652160
209,1771648927527,3504,3504,3504,3504,3504,3504,3504,3504,36.61310577392578,35.71397399902344,34.80921936035156,34.639427185058594,35.0478630065918,34.66097640991211,34.80006408691406,35.643089294433594,35.70330810546875,20,14.285715103149414,10.526315689086914,10,0,0,0,0,2.375884532928467,8589934592,1073741824,5024006144,290652160
205,1771648927737,3504,3504,3504,3504,3504,3504,3504,3504,36.61310577392578,35.71397399902344,34.80921936035156,34.639427185058594,35.0478630065918,34.66097640991211,34.80006408691406,35.643089294433594,35.70330810546875,33.333335876464844,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.148200035095215,8589934592,1073741824,5024006144,290652160
206,1771648927944,3504,3504,3504,3504,3504,3504,3504,3504,36.61310577392578,35.71397399902344,34.80921936035156,34.639427185058594,35.0478630065918,34.66097640991211,34.80006408691406,35.643089294433594,35.70330810546875,28.571430206298828,14.285715103149414,13.636363983154297,5.263157844543457,0,0,0,0,2.148200035095215,8589934592,1073741824,5023891456,290652160
209,1771648928151,3504,3504,3504,3504,3504,3504,3504,3504,36.54691696166992,35.6424674987793,34.7583122253418,34.551048278808594,35.005088806152344,34.63682556152344,34.70130157470703,35.58905029296875,35.65428161621094,33.333335876464844,10,19.047618865966797,13.636363983154297,0,0,0,0,2.148200035095215,8589934592,1073741824,5023924224,290652160
203,1771648928361,3504,3504,3504,3504,3504,3504,3504,3504,36.54691696166992,35.6424674987793,34.7583122253418,34.551048278808594,35.005088806152344,34.63682556152344,34.70130157470703,35.58905029296875,35.65428161621094,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,0,0,2.148200035095215,8589934592,1073741824,5023940608,290652160
205,1771648928564,3504,3504,3504,3504,3504,3504,3504,3504,36.54691696166992,35.6424674987793,34.7583122253418,34.551048278808594,35.005088806152344,34.63682556152344,34.70130157470703,35.58905029296875,35.65428161621094,26.3157901763916,18.18181800842285,5,10,0,0,0,0,2.148200035095215,8589934592,1073741824,5023956992,290652160
205,1771648928771,3504,3504,3504,3504,3504,3504,3504,3504,36.54691696166992,35.6424674987793,34.7583122253418,34.551048278808594,35.005088806152344,34.63682556152344,34.70130157470703,35.58905029296875,35.65428161621094,28.571430206298828,15.000000953674316,19.047618865966797,5,0,0,0,0,2.3882460594177246,8589934592,1073741824,5023940608,290652160
201,1771648928977,3504,3504,3504,3504,3504,3504,3504,3504,36.54691696166992,35.6424674987793,34.7583122253418,34.551048278808594,35.005088806152344,34.63682556152344,34.70130157470703,35.58905029296875,35.65428161621094,20,15.000000953674316,10,5,0,0,0,0,2.3882460594177246,8589934592,1073741824,5023924224,290652160
203,1771648929179,3504,3504,3504,3504,3504,3504,3504,3504,36.53218078613281,35.59257888793945,34.68293762207031,34.507781982421875,35.00688171386719,34.578514099121094,34.66817092895508,35.56171798706055,35.62628173828125,35,30.000001907348633,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,2.3882460594177246,8589934592,1073741824,5024759808,290652160
200,1771648929384,3504,3504,3504,3504,3504,3504,3504,3504,36.53218078613281,35.59257888793945,34.68293762207031,34.507781982421875,35.00688171386719,34.578514099121094,34.66817092895508,35.56171798706055,35.62628173828125,28.571430206298828,19.047618865966797,10,10,0,0,0,0,2.3882460594177246,8589934592,1073741824,5024956416,290652160
9,1771648929584,3504,3504,3504,3504,3504,3504,3504,3504,36.53218078613281,35.59257888793945,34.68293762207031,34.507781982421875,35.00688171386719,34.578514099121094,34.66817092895508,35.56171798706055,35.62628173828125,15.789472579956055,20,15.000000953674316,9.523809432983398,0,0,0,0,2.3882460594177246,8589934592,1073741824,5024120832,290652160
