Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771611634502,3504,3504,3504,3504,3504,3504,3504,3504,99.32266998291016,77.45491790771484,78.11251068115234,87.04773712158203,70.3750991821289,68.7944564819336,68.24242401123047,69.70250701904297,70.51539611816406,57.142860412597656,31.57894515991211,28.571430206298828,45,0,100,0,0,10.492257118225098,8589934592,4294967296,6280904704,2595291136
209,1771611634708,3504,3504,3504,3504,3504,3504,3504,3504,99.32266998291016,77.45491790771484,78.11251068115234,87.04773712158203,70.3750991821289,68.7944564819336,68.24242401123047,69.70250701904297,70.51539611816406,50,47.619049072265625,30.000001907348633,42.85714340209961,0,100,0,0,10.492257118225098,8589934592,4294967296,6285262848,2595291136
202,1771611634918,3504,3504,3504,3504,3504,3504,3504,3504,99.32266998291016,77.45491790771484,78.11251068115234,87.04773712158203,70.3750991821289,68.7944564819336,68.24242401123047,69.70250701904297,70.50057220458984,45,52.38095474243164,42.85714340209961,42.85714340209961,23.809524536132813,100,0,0,10.492257118225098,8589934592,4294967296,6294962176,2595291136
207,1771611635122,3504,3504,3504,3504,3504,3504,3504,3504,99.35742950439453,77.92448425292969,78.41243743896484,87.16590118408203,70.40402221679688,68.76212310791016,68.08618927001953,69.64382934570313,70.50057220458984,33.333335876464844,47.36842346191406,55,42.105262756347656,0,100,0,0,10.492257118225098,8589934592,4294967296,6268354560,2595291136
208,1771611635331,3504,3504,3504,3504,3504,3504,3504,3504,99.35742950439453,77.92448425292969,78.41243743896484,87.16590118408203,70.40402221679688,68.76212310791016,68.08618927001953,69.64382934570313,70.50057220458984,45,28.571430206298828,45.45454788208008,52.38095474243164,90,9.090909004211426,0,4.761904716491699,10.492257118225098,8589934592,4294967296,6272679936,2595291136
202,1771611635540,3504,3504,3504,3504,3504,3504,3504,3504,99.35742950439453,77.92448425292969,78.41243743896484,87.16590118408203,70.40402221679688,68.76212310791016,68.08618927001953,69.64382934570313,70.50057220458984,50,30.000001907348633,45,38.095237731933594,100,0,0,0,10.471522331237793,8589934592,4294967296,6273630208,2595291136
206,1771611635743,3504,3504,3504,3504,3504,3504,3504,3504,99.35742950439453,77.92448425292969,78.41243743896484,87.16590118408203,70.40402221679688,68.76212310791016,68.08618927001953,69.64382934570313,70.50057220458984,45,50,65,40,100,0,0,0,10.471522331237793,8589934592,4294967296,6278512640,2595291136
206,1771611635950,3504,3504,3504,3504,3504,3504,3504,3504,81.87633514404297,92.29716491699219,83.55352783203125,79.32999420166016,71.87632751464844,68.83740997314453,68.23519897460938,69.82355499267578,70.54350280761719,60.000003814697266,52.6315803527832,42.85714340209961,50,100,0,0,0,10.471522331237793,8589934592,4294967296,6278512640,2595291136
204,1771611636157,3504,3504,3504,3504,3504,3504,3504,3504,81.87633514404297,92.29716491699219,83.55352783203125,79.32999420166016,71.87632751464844,68.83740997314453,68.23519897460938,69.82355499267578,70.54350280761719,50,40.90909194946289,40,42.105262756347656,100,0,0,0,10.471522331237793,8589934592,4294967296,6289211392,2595291136
205,1771611636362,3504,3504,3504,3504,3504,3504,3504,3504,81.87633514404297,92.29716491699219,83.55352783203125,79.32999420166016,71.87632751464844,68.83740997314453,68.23519897460938,69.82355499267578,70.54350280761719,40.90909194946289,60.000003814697266,35,28.571430206298828,13.636363983154297,4.761904716491699,85.71428680419922,0,10.471522331237793,8589934592,4294967296,6267846656,2595291136
205,1771611636568,3504,3504,3504,3504,3504,3504,3504,3504,81.87633514404297,92.29716491699219,83.55352783203125,79.32999420166016,71.87632751464844,68.83740997314453,68.23519897460938,69.82355499267578,70.54350280761719,30.000001907348633,50,42.85714340209961,35,45,0,57.142860412597656,0,10.639083862304688,8589934592,4294967296,6269353984,2595291136
208,1771611636774,3504,3504,3504,3504,3504,3504,3504,3504,81.87633514404297,92.29716491699219,83.55352783203125,79.32999420166016,71.87632751464844,68.83740997314453,68.23519897460938,69.82355499267578,70.54350280761719,40,47.619049072265625,38.095237731933594,47.619049072265625,100,0,0,0,10.639083862304688,8589934592,4294967296,6270844928,2595291136
203,1771611636983,3504,3504,3504,3504,3504,3504,3504,3504,75.42523193359375,88.27220153808594,79.90386962890625,74.64031982421875,71.83263397216797,73.24668884277344,70.36751556396484,77.0636215209961,72.02662658691406,33.333335876464844,33.333335876464844,35,57.142860412597656,100,0,0,0,10.639083862304688,8589934592,4294967296,6270271488,2595291136
201,1771611637187,3504,3504,3504,3504,3504,3504,3504,3504,75.42523193359375,88.27220153808594,79.90386962890625,74.64031982421875,71.83263397216797,73.24668884277344,70.36751556396484,77.0636215209961,72.02662658691406,52.6315803527832,40,35,42.85714340209961,100,0,0,0,10.639083862304688,8589934592,4294967296,6271221760,2595291136
209,1771611637389,3504,3504,3504,3504,3504,3504,3504,3504,75.42523193359375,88.27220153808594,79.90386962890625,74.64031982421875,71.83263397216797,73.24668884277344,70.36751556396484,77.0636215209961,72.02662658691406,38.095237731933594,47.619049072265625,47.619049072265625,36.842105865478516,100,0,0,0,10.639083862304688,8589934592,4294967296,6272385024,2595291136
199,1771611637600,3504,3504,3504,3504,3504,3504,3504,3504,75.42523193359375,88.27220153808594,79.90386962890625,74.64031982421875,71.83263397216797,73.24668884277344,70.36751556396484,77.0636215209961,72.02662658691406,52.38095474243164,60.000003814697266,50,66.66667175292969,69.56521606445313,9.523809432983398,20,0,10.715292930603027,8589934592,4294967296,6277857280,2595291136
208,1771611637800,3504,3504,3504,3504,3504,3504,3504,3504,75.42523193359375,88.27220153808594,79.90386962890625,74.64031982421875,71.83263397216797,73.24668884277344,70.36751556396484,77.0636215209961,72.02662658691406,70,63.15789031982422,66.66667175292969,60.000003814697266,0,0,100,0,10.715292930603027,8589934592,4294967296,6283853824,2595291136
208,1771611638009,3504,3504,3504,3504,3504,3504,3504,3504,75.37638854980469,86.38324737548828,78.9085693359375,74.29727172851563,71.74079895019531,74.26151275634766,70.73090362548828,79.07149505615234,72.16839599609375,71.42857360839844,50,66.66667175292969,70,0,0,100,0,10.715292930603027,8589934592,4294967296,6283853824,2595291136
205,1771611638218,3504,3504,3504,3504,3504,3504,3504,3504,75.37638854980469,86.38324737548828,78.9085693359375,74.29727172851563,71.74079895019531,74.26151275634766,70.73090362548828,79.07149505615234,72.16839599609375,65,75,55,63.6363639831543,0,0,100,0,10.715292930603027,8589934592,4294967296,6261440512,2595291136
205,1771611638424,3504,3504,3504,3504,3504,3504,3504,3504,75.37638854980469,86.38324737548828,78.9085693359375,74.29727172851563,71.74079895019531,74.26151275634766,70.73090362548828,79.07149505615234,72.16839599609375,76.19047546386719,66.66667175292969,75,65,0,0,100,0,10.33597183227539,8589934592,4294967296,6269648896,2595291136
209,1771611638629,3504,3504,3504,3504,3504,3504,3504,3504,75.37638854980469,86.38324737548828,78.9085693359375,74.29727172851563,71.74079895019531,74.26151275634766,70.73090362548828,79.07149505615234,72.16839599609375,80,61.904762268066406,47.619049072265625,71.42857360839844,0,0,100,0,10.33597183227539,8589934592,4294967296,6278430720,2595291136
202,1771611638839,3504,3504,3504,3504,3504,3504,3504,3504,75.37638854980469,86.38324737548828,78.9085693359375,74.29727172851563,71.74079895019531,74.26151275634766,70.73090362548828,79.07149505615234,72.16839599609375,40.90909194946289,50,47.619049072265625,30.000001907348633,0,0,100,0,10.33597183227539,8589934592,4294967296,6278430720,2595291136
200,1771611639042,3504,3504,3504,3504,3504,3504,3504,3504,69.97047424316406,69.85244750976563,68.07583618164063,68.05743408203125,70.7939682006836,84.87529754638672,76.57476043701172,95.3935546875,77.08131408691406,40,30.000001907348633,50,47.619049072265625,0,0,100,0,10.33597183227539,8589934592,4294967296,6278430720,2595291136
205,1771611639244,3504,3504,3504,3504,3504,3504,3504,3504,69.97047424316406,69.85244750976563,68.07583618164063,68.05743408203125,70.7939682006836,84.87529754638672,76.57476043701172,95.3935546875,77.08131408691406,40,40,35,42.85714340209961,0,0,100,0,10.33597183227539,8589934592,4294967296,6260015104,2595291136
207,1771611639450,3504,3504,3504,3504,3504,3504,3504,3504,69.97047424316406,69.85244750976563,68.07583618164063,68.05743408203125,70.7939682006836,84.87529754638672,76.57476043701172,95.3935546875,77.08131408691406,45,35,50,45,0,0,100,0,10.67202377319336,8589934592,4294967296,6225838080,2595291136
209,1771611639658,3504,3504,3504,3504,3504,3504,3504,3504,69.97047424316406,69.85244750976563,68.07583618164063,68.05743408203125,70.7939682006836,84.87529754638672,76.57476043701172,95.3935546875,77.08131408691406,42.85714340209961,28.571430206298828,54.54545593261719,30.000001907348633,0,0,100,0,10.67202377319336,8589934592,4294967296,6227001344,2595291136
207,1771611639867,3504,3504,3504,3504,3504,3504,3504,3504,69.97047424316406,69.85244750976563,68.07583618164063,68.05743408203125,70.7939682006836,84.87529754638672,76.57476043701172,95.3935546875,77.08131408691406,30.000001907348633,42.85714340209961,50,38.095237731933594,0,0,100,0,10.67202377319336,8589934592,4294967296,6234390528,2595291136
207,1771611640076,3504,3504,3504,3504,3504,3504,3504,3504,69.55257415771484,69.50739288330078,67.79383850097656,67.76150512695313,70.49886322021484,84.67182922363281,76.50863647460938,95.15888214111328,76.96862030029297,38.095237731933594,45,35,47.619049072265625,0,0,100,0,10.67202377319336,8589934592,4294967296,6220595200,2595291136
205,1771611640284,3504,3504,3504,3504,3504,3504,3504,3504,69.55257415771484,69.50739288330078,67.79383850097656,67.76150512695313,70.49886322021484,84.67182922363281,76.50863647460938,95.15888214111328,76.96862030029297,47.619049072265625,28.571430206298828,40.90909194946289,42.85714340209961,0,0,100,0,10.67202377319336,8589934592,4294967296,6222282752,2595291136
203,1771611640490,3504,3504,3504,3504,3504,3504,3504,3504,69.55257415771484,69.50739288330078,67.79383850097656,67.76150512695313,70.49886322021484,84.67182922363281,76.50863647460938,95.15888214111328,76.96862030029297,40,47.619049072265625,47.619049072265625,31.57894515991211,0,0,100,0,10.686149597167969,8589934592,4294967296,6223101952,2595291136
205,1771611640695,3504,3504,3504,3504,3504,3504,3504,3504,69.55257415771484,69.50739288330078,67.79383850097656,67.76150512695313,70.49886322021484,84.67182922363281,76.50863647460938,95.15888214111328,76.96862030029297,47.619049072265625,30.000001907348633,47.36842346191406,33.333335876464844,0,0,100,0,10.686149597167969,8589934592,4294967296,6222413824,2595291136
208,1771611640901,3504,3504,3504,3504,3504,3504,3504,3504,69.55257415771484,69.50739288330078,67.79383850097656,67.76150512695313,70.49886322021484,84.67182922363281,76.50863647460938,95.15888214111328,76.96862030029297,30.000001907348633,47.619049072265625,50,33.333335876464844,0,0,100,0,10.686149597167969,8589934592,4294967296,6223773696,2595291136
9,1771611641110,3504,3504,3504,3504,3504,3504,3504,3504,69.38834381103516,69.34640502929688,67.60549926757813,67.55354309082031,70.40708923339844,84.63369750976563,76.47115325927734,95.2297134399414,76.94312286376953,45,52.38095474243164,25,60.000003814697266,0,0,100,0,10.686149597167969,8589934592,4294967296,6225313792,2595291136
