Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649316233,3504,3504,3504,3504,3504,3504,3504,3504,37.82484436035156,37.101829528808594,36.03813934326172,35.82820129394531,36.200599670410156,35.81377410888672,35.83184051513672,36.881591796875,36.861541748046875,20,14.285715103149414,5,0,4.761904716491699,0,4.545454502105713,0,2.589836835861206,8589934592,1073741824,4935827456,290652160
200,1771649316443,3504,3504,3504,3504,3504,3504,3504,3504,37.82484436035156,37.101829528808594,36.03813934326172,35.82820129394531,36.200599670410156,35.81377410888672,35.83184051513672,36.881591796875,36.861541748046875,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.589836835861206,8589934592,1073741824,4935827456,290652160
209,1771649316643,3504,3504,3504,3504,3504,3504,3504,3504,37.82484436035156,37.101829528808594,36.03813934326172,35.82820129394531,36.200599670410156,35.81377410888672,35.83184051513672,36.881591796875,36.861541748046875,20,25,19.047618865966797,14.285715103149414,0,0,0,0,2.290776014328003,8589934592,1073741824,4935827456,290652160
203,1771649316854,3504,3504,3504,3504,3504,3504,3504,3504,37.82484436035156,37.101829528808594,36.03813934326172,35.82820129394531,36.200599670410156,35.81377410888672,35.83184051513672,36.881591796875,36.861541748046875,18.18181800842285,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.290776014328003,8589934592,1073741824,4935827456,290652160
209,1771649317057,3504,3504,3504,3504,3504,3504,3504,3504,37.82484436035156,37.101829528808594,36.03813934326172,35.82820129394531,36.200599670410156,35.81377410888672,35.83184051513672,36.881591796875,36.861541748046875,20,21.052631378173828,10.526315689086914,5,0,0,0,0,2.290776014328003,8589934592,1073741824,4936024064,290652160
207,1771649317268,3504,3504,3504,3504,3504,3504,3504,3504,37.737152099609375,37.05289077758789,35.99388885498047,35.7811164855957,36.17660140991211,35.794227600097656,35.82435607910156,36.847900390625,36.85973358154297,47.619049072265625,28.571430206298828,27.272727966308594,33.333335876464844,8.69565200805664,0,0,0,2.290776014328003,8589934592,1073741824,4935991296,290652160
199,1771649317476,3504,3504,3504,3504,3504,3504,3504,3504,37.737152099609375,37.05289077758789,35.99388885498047,35.7811164855957,36.17660140991211,35.794227600097656,35.82435607910156,36.847900390625,36.85973358154297,28.571430206298828,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,2.290776014328003,8589934592,1073741824,4936024064,290652160
201,1771649317676,3504,3504,3504,3504,3504,3504,3504,3504,37.737152099609375,37.05289077758789,35.99388885498047,35.7811164855957,36.17660140991211,35.794227600097656,35.82435607910156,36.847900390625,36.85973358154297,30.000001907348633,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,2.0160865783691406,8589934592,1073741824,4935663616,290652160
209,1771649317878,3504,3504,3504,3504,3504,3504,3504,3504,37.737152099609375,37.05289077758789,35.99388885498047,35.7811164855957,36.17660140991211,35.794227600097656,35.82435607910156,36.847900390625,36.85973358154297,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.0160865783691406,8589934592,1073741824,4935663616,290652160
209,1771649318088,3504,3504,3504,3504,3504,3504,3504,3504,37.737152099609375,37.05289077758789,35.99388885498047,35.7811164855957,36.17660140991211,35.794227600097656,35.82435607910156,36.847900390625,36.85973358154297,25,10,9.523809432983398,9.523809432983398,0,0,0,0,2.0160865783691406,8589934592,1073741824,4935663616,290652160
209,1771649318298,3504,3504,3504,3504,3504,3504,3504,3504,37.65517044067383,36.975608825683594,35.93524932861328,35.74866485595703,36.156429290771484,35.75166320800781,35.81438446044922,36.818641662597656,36.81659698486328,38.095237731933594,23.809524536132813,25,23.809524536132813,0,4.761904716491699,4.545454502105713,0,2.0160865783691406,8589934592,1073741824,4937302016,290652160
205,1771649318508,3504,3504,3504,3504,3504,3504,3504,3504,37.65517044067383,36.975608825683594,35.93524932861328,35.74866485595703,36.156429290771484,35.75166320800781,35.81438446044922,36.818641662597656,36.81659698486328,25,14.285715103149414,14.285715103149414,5,0,0,0,0,2.0160865783691406,8589934592,1073741824,4937760768,290652160
209,1771649318714,3504,3504,3504,3504,3504,3504,3504,3504,37.65517044067383,36.975608825683594,35.93524932861328,35.74866485595703,36.156429290771484,35.75166320800781,35.81438446044922,36.818641662597656,36.81659698486328,22.72727394104004,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,1.9811826944351196,8589934592,1073741824,4937777152,290652160
209,1771649318924,3504,3504,3504,3504,3504,3504,3504,3504,37.65517044067383,36.975608825683594,35.93524932861328,35.74866485595703,36.156429290771484,35.75166320800781,35.81438446044922,36.818641662597656,36.81659698486328,25,13.636363983154297,27.272727966308594,9.523809432983398,0,0,0,0,1.9811826944351196,8589934592,1073741824,4937678848,290652160
208,1771649319134,3504,3504,3504,3504,3504,3504,3504,3504,37.65517044067383,36.975608825683594,35.93524932861328,35.74866485595703,36.156429290771484,35.75166320800781,35.81438446044922,36.80712890625,36.81309127807617,14.285715103149414,10,14.285715103149414,14.285715103149414,0,0,0,0,1.9811826944351196,8589934592,1073741824,4937678848,290652160
205,1771649319343,3504,3504,3504,3504,3504,3504,3504,3504,37.64967727661133,36.983970642089844,35.932220458984375,35.73418426513672,36.13079833984375,35.73413848876953,35.81676483154297,36.80712890625,36.81309127807617,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,1.9811826944351196,8589934592,1073741824,4937695232,290652160
207,1771649319549,3504,3504,3504,3504,3504,3504,3504,3504,37.64967727661133,36.983970642089844,35.932220458984375,35.73418426513672,36.13079833984375,35.73413848876953,35.81676483154297,36.80712890625,36.81309127807617,18.18181800842285,25,5.263157844543457,10,0,0,0,0,1.9811826944351196,8589934592,1073741824,4937678848,290652160
209,1771649319757,3504,3504,3504,3504,3504,3504,3504,3504,37.64967727661133,36.983970642089844,35.932220458984375,35.73418426513672,36.13079833984375,35.73413848876953,35.81676483154297,36.80712890625,36.81309127807617,10,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.027959108352661,8589934592,1073741824,4937728000,290652160
205,1771649319968,3504,3504,3504,3504,3504,3504,3504,3504,37.64967727661133,36.983970642089844,35.932220458984375,35.73418426513672,36.13079833984375,35.73413848876953,35.81676483154297,36.80712890625,36.81309127807617,14.285715103149414,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,0,2.027959108352661,8589934592,1073741824,4938055680,290652160
204,1771649320174,3504,3504,3504,3504,3504,3504,3504,3504,37.56456756591797,36.863094329833984,35.82511901855469,35.62971115112305,36.06764602661133,35.68183898925781,35.803009033203125,36.730369567871094,36.741546630859375,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,2.027959108352661,8589934592,1073741824,4938072064,290652160
209,1771649320379,3504,3504,3504,3504,3504,3504,3504,3504,37.56456756591797,36.863094329833984,35.82511901855469,35.62971115112305,36.06764602661133,35.68183898925781,35.803009033203125,36.730369567871094,36.741546630859375,14.285715103149414,30.000001907348633,13.636363983154297,10,0,0,0,0,2.027959108352661,8589934592,1073741824,4938072064,290652160
200,1771649320589,3504,3504,3504,3504,3504,3504,3504,3504,37.56456756591797,36.863094329833984,35.82511901855469,35.62971115112305,36.06764602661133,35.68183898925781,35.803009033203125,36.730369567871094,36.741546630859375,14.285715103149414,23.809524536132813,10,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,2.027959108352661,8589934592,1073741824,4937973760,290652160
206,1771649320791,3504,3504,3504,3504,3504,3504,3504,3504,37.56456756591797,36.863094329833984,35.82511901855469,35.62971115112305,36.06764602661133,35.68183898925781,35.803009033203125,36.730369567871094,36.741546630859375,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,0,2.304286241531372,8589934592,1073741824,4937973760,290652160
202,1771649320998,3504,3504,3504,3504,3504,3504,3504,3504,37.56456756591797,36.863094329833984,35.82511901855469,35.62971115112305,36.06764602661133,35.68183898925781,35.803009033203125,36.730369567871094,36.741546630859375,15.000000953674316,10,28.571430206298828,13.636363983154297,0,0,0,0,2.304286241531372,8589934592,1073741824,4937973760,290652160
209,1771649321201,3504,3504,3504,3504,3504,3504,3504,3504,37.54887008666992,36.86515426635742,35.78257751464844,35.562278747558594,36.001705169677734,35.63872528076172,35.794532775878906,36.7039680480957,36.688480377197266,14.285715103149414,14.285715103149414,25,5,9.523809432983398,4.761904716491699,0,0,2.304286241531372,8589934592,1073741824,4938743808,290652160
204,1771649321410,3504,3504,3504,3504,3504,3504,3504,3504,37.54887008666992,36.86515426635742,35.78257751464844,35.562278747558594,36.001705169677734,35.63872528076172,35.794532775878906,36.7039680480957,36.688480377197266,14.285715103149414,20,15.000000953674316,9.523809432983398,0,0,0,0,2.304286241531372,8589934592,1073741824,4938776576,290652160
209,1771649321615,3504,3504,3504,3504,3504,3504,3504,3504,37.54887008666992,36.86515426635742,35.78257751464844,35.562278747558594,36.001705169677734,35.63872528076172,35.794532775878906,36.7039680480957,36.688480377197266,19.047618865966797,14.285715103149414,28.571430206298828,5,0,0,0,0,2.304286241531372,8589934592,1073741824,4939104256,290652160
208,1771649321825,3504,3504,3504,3504,3504,3504,3504,3504,37.54887008666992,36.86515426635742,35.78257751464844,35.562278747558594,36.001705169677734,35.63872528076172,35.794532775878906,36.7039680480957,36.688480377197266,15.000000953674316,10,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,2.3137974739074707,8589934592,1073741824,4939104256,290652160
203,1771649322034,3504,3504,3504,3504,3504,3504,3504,3504,37.54887008666992,36.86515426635742,35.78257751464844,35.562278747558594,36.001705169677734,35.63872528076172,35.794532775878906,36.7039680480957,36.688480377197266,14.285715103149414,18.18181800842285,19.047618865966797,19.047618865966797,0,0,0,0,2.3137974739074707,8589934592,1073741824,4939071488,290652160
201,1771649322239,3504,3504,3504,3504,3504,3504,3504,3504,37.491249084472656,36.7884521484375,35.74053192138672,35.41617202758789,35.97341537475586,35.5908317565918,35.798492431640625,36.646968841552734,36.64063262939453,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,2.3137974739074707,8589934592,1073741824,4939071488,290652160
202,1771649322441,3504,3504,3504,3504,3504,3504,3504,3504,37.491249084472656,36.7884521484375,35.74053192138672,35.41617202758789,35.97341537475586,35.5908317565918,35.798492431640625,36.646968841552734,36.64063262939453,30.000001907348633,15.789472579956055,21.052631378173828,23.809524536132813,35,0,0,0,2.3137974739074707,8589934592,1073741824,4939186176,290652160
209,1771649322644,3504,3504,3504,3504,3504,3504,3504,3504,37.491249084472656,36.7884521484375,35.74053192138672,35.41617202758789,35.97341537475586,35.5908317565918,35.798492431640625,36.646968841552734,36.64063262939453,19.047618865966797,23.809524536132813,23.809524536132813,5.263157844543457,0,0,0,0,1.9359499216079712,8589934592,1073741824,4939137024,290652160
203,1771649322854,3504,3504,3504,3504,3504,3504,3504,3504,37.491249084472656,36.7884521484375,35.74053192138672,35.41617202758789,35.97341537475586,35.5908317565918,35.798492431640625,36.646968841552734,36.64063262939453,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,1.9359499216079712,8589934592,1073741824,4939137024,290652160
206,1771649323057,3504,3504,3504,3504,3504,3504,3504,3504,37.491249084472656,36.7884521484375,35.74053192138672,35.41617202758789,35.97341537475586,35.5908317565918,35.798492431640625,36.646968841552734,36.64063262939453,19.047618865966797,15.000000953674316,20,19.047618865966797,0,0,0,0,1.9359499216079712,8589934592,1073741824,4939137024,290652160
207,1771649323264,3504,3504,3504,3504,3504,3504,3504,3504,37.55242156982422,37.0461540222168,35.92140579223633,35.52268981933594,36.0257568359375,35.634033203125,35.797271728515625,36.662357330322266,36.63724136352539,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,0,0,0,0,1.9359499216079712,8589934592,1073741824,4939317248,290652160
208,1771649323472,3504,3504,3504,3504,3504,3504,3504,3504,37.55242156982422,37.0461540222168,35.92140579223633,35.52268981933594,36.0257568359375,35.634033203125,35.797271728515625,36.662357330322266,36.63724136352539,14.285715103149414,14.285715103149414,13.636363983154297,20,5,9.523809432983398,0,0,1.9359499216079712,8589934592,1073741824,4939497472,290652160
209,1771649323680,3504,3504,3504,3504,3504,3504,3504,3504,37.55242156982422,37.0461540222168,35.92140579223633,35.52268981933594,36.0257568359375,35.634033203125,35.797271728515625,36.662357330322266,36.63724136352539,31.81818199157715,10.526315689086914,10.526315689086914,13.636363983154297,0,0,0,0,2.5220913887023926,8589934592,1073741824,4939546624,290652160
208,1771649323891,3504,3504,3504,3504,3504,3504,3504,3504,37.55242156982422,37.0461540222168,35.92140579223633,35.52268981933594,36.0257568359375,35.634033203125,35.797271728515625,36.662357330322266,36.63724136352539,25,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,2.5220913887023926,8589934592,1073741824,4939546624,290652160
207,1771649324099,3504,3504,3504,3504,3504,3504,3504,3504,37.55242156982422,37.0461540222168,35.92140579223633,35.52268981933594,36.0257568359375,35.634033203125,35.797271728515625,36.662357330322266,36.63724136352539,30.000001907348633,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,2.5220913887023926,8589934592,1073741824,4939530240,290652160
209,1771649324308,3504,3504,3504,3504,3504,3504,3504,3504,37.466880798339844,36.76690673828125,35.72413635253906,35.410560607910156,35.93242645263672,35.585105895996094,35.78032684326172,36.59374237060547,36.63979721069336,23.809524536132813,14.285715103149414,5,0,0,0,0,0,2.5220913887023926,8589934592,1073741824,4939530240,290652160
206,1771649324518,3504,3504,3504,3504,3504,3504,3504,3504,37.466880798339844,36.76690673828125,35.72413635253906,35.410560607910156,35.93242645263672,35.585105895996094,35.78032684326172,36.59374237060547,36.63979721069336,19.047618865966797,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.5220913887023926,8589934592,1073741824,4939579392,290652160
209,1771649324724,3504,3504,3504,3504,3504,3504,3504,3504,37.466880798339844,36.76690673828125,35.72413635253906,35.410560607910156,35.93242645263672,35.585105895996094,35.78032684326172,36.59374237060547,36.63979721069336,25,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,2.0164361000061035,8589934592,1073741824,4939792384,290652160
200,1771649324934,3504,3504,3504,3504,3504,3504,3504,3504,37.466880798339844,36.76690673828125,35.72413635253906,35.410560607910156,35.93242645263672,35.585105895996094,35.78032684326172,36.59374237060547,36.63979721069336,22.72727394104004,5.263157844543457,19.047618865966797,9.090909004211426,0,0,0,0,2.0164361000061035,8589934592,1073741824,4939792384,290652160
202,1771649325135,3504,3504,3504,3504,3504,3504,3504,3504,37.466880798339844,36.76690673828125,35.669944763183594,35.339500427246094,35.84595489501953,35.53536605834961,35.76213073730469,36.50241470336914,36.540016174316406,47.36842346191406,52.38095474243164,52.38095474243164,45,0,0,0,0,2.0164361000061035,8589934592,1073741824,4944494592,290652160
201,1771649325339,3504,3504,3504,3504,3504,3504,3504,3504,37.34915542602539,36.63466262817383,35.669944763183594,35.339500427246094,35.84595489501953,35.53536605834961,35.76213073730469,36.50241470336914,36.540016174316406,90,85,80,80,0,0,0,0,2.0164361000061035,8589934592,1073741824,4948934656,290652160
209,1771649325541,3504,3504,3504,3504,3504,3504,3504,3504,37.34915542602539,36.63466262817383,35.669944763183594,35.339500427246094,35.84595489501953,35.53536605834961,35.76213073730469,36.50241470336914,36.540016174316406,66.66667175292969,65,80,60.000003814697266,0,0,0,0,2.0164361000061035,8589934592,1073741824,4950343680,290652160
209,1771649325751,3504,3504,3504,3504,3504,3504,3504,3504,37.34915542602539,36.63466262817383,35.669944763183594,35.339500427246094,35.84595489501953,35.53536605834961,35.76213073730469,36.50241470336914,36.540016174316406,55,57.142860412597656,52.38095474243164,52.38095474243164,0,0,0,0,2.3491456508636475,8589934592,1073741824,4950622208,290652160
206,1771649325961,3504,3504,3504,3504,3504,3504,3504,3504,37.34915542602539,36.63466262817383,35.669944763183594,35.339500427246094,35.84595489501953,35.53536605834961,35.76213073730469,36.50241470336914,36.540016174316406,22.72727394104004,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.3491456508636475,8589934592,1073741824,4950654976,290652160
204,1771649326168,3504,3504,3504,3504,3504,3504,3504,3504,37.411094665527344,36.73971939086914,35.725799560546875,35.38470458984375,36.00125503540039,35.602325439453125,35.780616760253906,36.615718841552734,36.62474060058594,25,20,10,9.523809432983398,9.090909004211426,0,4.761904716491699,0,2.3491456508636475,8589934592,1073741824,4950622208,290652160
207,1771649326372,3504,3504,3504,3504,3504,3504,3504,3504,37.411094665527344,36.73971939086914,35.725799560546875,35.38470458984375,36.00125503540039,35.602325439453125,35.780616760253906,36.615718841552734,36.62474060058594,20,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.3491456508636475,8589934592,1073741824,4950654976,290652160
209,1771649326580,3504,3504,3504,3504,3504,3504,3504,3504,37.411094665527344,36.73971939086914,35.725799560546875,35.38470458984375,36.00125503540039,35.602325439453125,35.780616760253906,36.615718841552734,36.62474060058594,23.809524536132813,14.285715103149414,20,9.523809432983398,0,0,0,0,2.3491456508636475,8589934592,1073741824,4950654976,290652160
9,1771649326791,3504,3504,3504,3504,3504,3504,3504,3504,37.411094665527344,36.73971939086914,35.725799560546875,35.38470458984375,36.00125503540039,35.602325439453125,35.780616760253906,36.615718841552734,36.62474060058594,23.809524536132813,10,19.047618865966797,10,0,0,0,0,2.085387706756592,8589934592,1073741824,4950867968,290652160
