Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771642448121,3504,3504,3504,3504,3504,3504,3504,3504,38.16781234741211,37.3458251953125,36.13670349121094,36.08686065673828,36.38015365600586,35.92097473144531,36.00690460205078,37.01250076293945,37.029579162597656,15.000000953674316,20,19.047618865966797,13.636363983154297,0,0,0,0,2.6266534328460693,8589934592,1073741824,5295505408,299040768
208,1771642448329,3504,3504,3504,3504,3504,3504,3504,3504,38.16001510620117,37.345916748046875,36.13545227050781,36.07976531982422,36.404945373535156,35.89206314086914,35.95665740966797,36.99021911621094,36.987998962402344,10,19.047618865966797,19.047618865966797,5,0,0,0,0,2.6266534328460693,8589934592,1073741824,5295505408,299040768
208,1771642448538,3504,3504,3504,3504,3504,3504,3504,3504,38.16001510620117,37.345916748046875,36.13545227050781,36.07976531982422,36.404945373535156,35.89206314086914,35.95665740966797,36.99021911621094,36.987998962402344,18.18181800842285,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,0,2.6266534328460693,8589934592,1073741824,5295505408,299040768
209,1771642448747,3504,3504,3504,3504,3504,3504,3504,3504,38.16001510620117,37.345916748046875,36.13545227050781,36.07976531982422,36.404945373535156,35.89206314086914,35.95665740966797,36.99021911621094,36.987998962402344,10,20,14.285715103149414,10,0,0,0,0,2.2281434535980225,8589934592,1073741824,5295521792,299040768
205,1771642448958,3504,3504,3504,3504,3504,3504,3504,3504,38.16001510620117,37.345916748046875,36.13545227050781,36.07976531982422,36.404945373535156,35.89206314086914,35.95665740966797,36.99021911621094,36.987998962402344,19.047618865966797,18.18181800842285,19.047618865966797,18.18181800842285,0,0,0,0,2.2281434535980225,8589934592,1073741824,5295636480,299040768
199,1771642449164,3504,3504,3504,3504,3504,3504,3504,3504,38.16001510620117,37.345916748046875,36.070579528808594,36.009891510009766,36.26755905151367,35.823768615722656,35.87971115112305,36.90419387817383,36.94523620605469,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.2281434535980225,8589934592,1073741824,5295702016,299040768
205,1771642449364,3504,3504,3504,3504,3504,3504,3504,3504,38.126041412353516,37.24220275878906,36.070579528808594,36.009891510009766,36.26755905151367,35.823768615722656,35.87971115112305,36.90419387817383,36.94523620605469,15.000000953674316,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.2281434535980225,8589934592,1073741824,5295702016,299040768
204,1771642449571,3504,3504,3504,3504,3504,3504,3504,3504,38.126041412353516,37.24220275878906,36.070579528808594,36.009891510009766,36.26755905151367,35.823768615722656,35.87971115112305,36.90419387817383,36.94523620605469,19.047618865966797,21.052631378173828,20,5.263157844543457,0,0,0,0,2.2281434535980225,8589934592,1073741824,5295538176,299040768
204,1771642449776,3504,3504,3504,3504,3504,3504,3504,3504,38.126041412353516,37.24220275878906,36.070579528808594,36.009891510009766,36.26755905151367,35.823768615722656,35.87971115112305,36.90419387817383,36.94523620605469,25,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,2.083179473876953,8589934592,1073741824,5297160192,299040768
209,1771642449981,3504,3504,3504,3504,3504,3504,3504,3504,38.126041412353516,37.24220275878906,36.070579528808594,36.009891510009766,36.26755905151367,35.823768615722656,35.87971115112305,36.90419387817383,36.94523620605469,31.81818199157715,25,15.000000953674316,14.285715103149414,0,0,0,0,2.083179473876953,8589934592,1073741824,5297504256,299040768
203,1771642450191,3504,3504,3504,3504,3504,3504,3504,3504,38.07968521118164,37.1758918762207,36.05565643310547,35.96696853637695,36.25975799560547,35.783607482910156,35.85218811035156,36.8666877746582,36.88378143310547,25,14.285715103149414,9.523809432983398,5,0,0,0,0,2.083179473876953,8589934592,1073741824,5297455104,299040768
207,1771642450395,3504,3504,3504,3504,3504,3504,3504,3504,38.07968521118164,37.1758918762207,36.05565643310547,35.96696853637695,36.25975799560547,35.783607482910156,35.85218811035156,36.8666877746582,36.88378143310547,25,14.285715103149414,10,14.285715103149414,0,0,0,0,2.083179473876953,8589934592,1073741824,5297471488,299040768
207,1771642450603,3504,3504,3504,3504,3504,3504,3504,3504,38.07968521118164,37.1758918762207,36.05565643310547,35.96696853637695,36.25975799560547,35.783607482910156,35.85218811035156,36.8666877746582,36.88378143310547,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.083179473876953,8589934592,1073741824,5297504256,299040768
208,1771642450812,3504,3504,3504,3504,3504,3504,3504,3504,38.07968521118164,37.1758918762207,36.05565643310547,35.96696853637695,36.25975799560547,35.783607482910156,35.85218811035156,36.8666877746582,36.88378143310547,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,0,1.9623939990997314,8589934592,1073741824,5297324032,299040768
202,1771642451021,3504,3504,3504,3504,3504,3504,3504,3504,38.07968521118164,37.1758918762207,36.05565643310547,35.96696853637695,36.25975799560547,35.783607482910156,35.85218811035156,36.8666877746582,36.88378143310547,28.571430206298828,13.636363983154297,9.523809432983398,5,0,0,0,0,1.9623939990997314,8589934592,1073741824,5297340416,299040768
207,1771642451225,3504,3504,3504,3504,3504,3504,3504,3504,38.039859771728516,37.1118278503418,36.01762390136719,35.93724060058594,36.21964645385742,35.73114013671875,35.83216094970703,36.8319206237793,36.812530517578125,28.571430206298828,20,19.047618865966797,10,0,4.761904716491699,0,0,1.9623939990997314,8589934592,1073741824,5297504256,299040768
200,1771642451433,3504,3504,3504,3504,3504,3504,3504,3504,38.039859771728516,37.1118278503418,36.01762390136719,35.93724060058594,36.21964645385742,35.73114013671875,35.83216094970703,36.8319206237793,36.812530517578125,25,20,23.809524536132813,18.18181800842285,38.095237731933594,0,0,0,1.9623939990997314,8589934592,1073741824,5297717248,299040768
209,1771642451634,3504,3504,3504,3504,3504,3504,3504,3504,38.039859771728516,37.1118278503418,36.01762390136719,35.93724060058594,36.21964645385742,35.73114013671875,35.83216094970703,36.8319206237793,36.812530517578125,15.000000953674316,20,20,0,0,0,0,0,1.9623939990997314,8589934592,1073741824,5297766400,299040768
202,1771642451844,3504,3504,3504,3504,3504,3504,3504,3504,38.039859771728516,37.1118278503418,36.01762390136719,35.93724060058594,36.21964645385742,35.73114013671875,35.83216094970703,36.8319206237793,36.812530517578125,19.047618865966797,19.047618865966797,19.047618865966797,18.18181800842285,0,0,0,0,2.3119499683380127,8589934592,1073741824,5298028544,299040768
199,1771642452047,3504,3504,3504,3504,3504,3504,3504,3504,38.039859771728516,37.1118278503418,36.01762390136719,35.93724060058594,36.21964645385742,35.73114013671875,35.83216094970703,36.8319206237793,36.812530517578125,10,23.809524536132813,15.000000953674316,5,0,0,0,0,2.3119499683380127,8589934592,1073741824,5297946624,299040768
204,1771642452247,3504,3504,3504,3504,3504,3504,3504,3504,38.126075744628906,37.449459075927734,36.24071502685547,36.07434844970703,36.292781829833984,35.7947998046875,35.86903381347656,36.869171142578125,36.88993835449219,20,21.052631378173828,20,15.000000953674316,0,0,0,0,2.3119499683380127,8589934592,1073741824,5298454528,299040768
209,1771642452452,3504,3504,3504,3504,3504,3504,3504,3504,38.126075744628906,37.449459075927734,36.24071502685547,36.07434844970703,36.292781829833984,35.7947998046875,35.86903381347656,36.869171142578125,36.88993835449219,19.047618865966797,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,0,2.3119499683380127,8589934592,1073741824,5298470912,299040768
201,1771642452662,3504,3504,3504,3504,3504,3504,3504,3504,38.126075744628906,37.449459075927734,36.24071502685547,36.07434844970703,36.292781829833984,35.7947998046875,35.86903381347656,36.869171142578125,36.88993835449219,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.3119499683380127,8589934592,1073741824,5298552832,299040768
205,1771642452865,3504,3504,3504,3504,3504,3504,3504,3504,38.126075744628906,37.449459075927734,36.24071502685547,36.07434844970703,36.292781829833984,35.7947998046875,35.86903381347656,36.869171142578125,36.88993835449219,21.052631378173828,20,10,10,0,0,0,0,1.986783504486084,8589934592,1073741824,5298667520,299040768
209,1771642453071,3504,3504,3504,3504,3504,3504,3504,3504,38.126075744628906,37.449459075927734,36.24071502685547,36.07434844970703,36.292781829833984,35.7947998046875,35.86903381347656,36.869171142578125,36.88993835449219,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,5,0,0,0,1.986783504486084,8589934592,1073741824,5298651136,299040768
209,1771642453281,3504,3504,3504,3504,3504,3504,3504,3504,38.03071975708008,37.08157730102539,36.00601577758789,35.91010284423828,36.1663818359375,35.703826904296875,35.823123931884766,36.79164123535156,36.814796447753906,19.047618865966797,18.18181800842285,14.285715103149414,10,0,0,0,0,1.986783504486084,8589934592,1073741824,5298733056,299040768
205,1771642453491,3504,3504,3504,3504,3504,3504,3504,3504,38.03071975708008,37.08157730102539,36.00601577758789,35.91010284423828,36.1663818359375,35.703826904296875,35.823123931884766,36.79164123535156,36.814796447753906,19.047618865966797,10,23.809524536132813,14.285715103149414,0,0,0,0,1.986783504486084,8589934592,1073741824,5298683904,299040768
209,1771642453698,3504,3504,3504,3504,3504,3504,3504,3504,38.03071975708008,37.08157730102539,36.00601577758789,35.91010284423828,36.1663818359375,35.703826904296875,35.823123931884766,36.79164123535156,36.814796447753906,14.285715103149414,10,28.571430206298828,9.523809432983398,0,0,0,0,2.628608226776123,8589934592,1073741824,5298683904,299040768
199,1771642453907,3504,3504,3504,3504,3504,3504,3504,3504,38.03071975708008,37.08157730102539,36.00601577758789,35.91010284423828,36.1663818359375,35.703826904296875,35.823123931884766,36.79164123535156,36.814796447753906,15.000000953674316,18.18181800842285,28.571430206298828,10,0,0,0,0,2.628608226776123,8589934592,1073741824,5298683904,299040768
206,1771642454108,3504,3504,3504,3504,3504,3504,3504,3504,38.03071975708008,37.08157730102539,36.00601577758789,35.91010284423828,36.1663818359375,35.703826904296875,35.823123931884766,36.79164123535156,36.814796447753906,15.000000953674316,10.526315689086914,21.052631378173828,10,0,0,0,0,2.628608226776123,8589934592,1073741824,5298700288,299040768
209,1771642454315,3504,3504,3504,3504,3504,3504,3504,3504,37.93218994140625,36.94952392578125,35.894493103027344,35.83854293823242,36.08367156982422,35.65357971191406,35.805999755859375,36.71839904785156,36.71223831176758,20,19.047618865966797,28.571430206298828,14.285715103149414,0,0,0,0,2.628608226776123,8589934592,1073741824,5298929664,299040768
205,1771642454525,3504,3504,3504,3504,3504,3504,3504,3504,37.93218994140625,36.94952392578125,35.894493103027344,35.83854293823242,36.08367156982422,35.65357971191406,35.805999755859375,36.71839904785156,36.71223831176758,13.636363983154297,10,23.809524536132813,9.090909004211426,0,0,0,0,2.628608226776123,8589934592,1073741824,5298929664,299040768
203,1771642454731,3504,3504,3504,3504,3504,3504,3504,3504,37.93218994140625,36.94952392578125,35.894493103027344,35.83854293823242,36.08367156982422,35.65357971191406,35.805999755859375,36.71839904785156,36.71223831176758,20,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,0,1.9864542484283447,8589934592,1073741824,5298929664,299040768
201,1771642454935,3504,3504,3504,3504,3504,3504,3504,3504,37.93218994140625,36.94952392578125,35.894493103027344,35.83854293823242,36.08367156982422,35.65357971191406,35.805999755859375,36.71839904785156,36.71223831176758,28.571430206298828,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,1.9864542484283447,8589934592,1073741824,5298929664,299040768
209,1771642455137,3504,3504,3504,3504,3504,3504,3504,3504,37.93218994140625,36.94952392578125,35.894493103027344,35.83854293823242,36.08367156982422,35.65357971191406,35.805999755859375,36.71839904785156,36.71223831176758,20,20,15.000000953674316,5,0,0,0,0,1.9864542484283447,8589934592,1073741824,5298782208,299040768
209,1771642455347,3504,3504,3504,3504,3504,3504,3504,3504,37.808990478515625,36.87248992919922,35.814048767089844,35.790924072265625,36.026729583740234,35.60862731933594,35.8036994934082,36.70899963378906,36.705970764160156,23.809524536132813,10,9.090909004211426,9.523809432983398,5,9.090909004211426,4.761904716491699,4.761904716491699,1.9864542484283447,8589934592,1073741824,5299060736,299040768
209,1771642455557,3504,3504,3504,3504,3504,3504,3504,3504,37.808990478515625,36.87248992919922,35.814048767089844,35.790924072265625,36.026729583740234,35.60862731933594,35.8036994934082,36.70899963378906,36.705970764160156,19.047618865966797,13.636363983154297,5,5,8.69565200805664,0,0,0,1.9864542484283447,8589934592,1073741824,5299077120,299040768
209,1771642455767,3504,3504,3504,3504,3504,3504,3504,3504,37.808990478515625,36.87248992919922,35.814048767089844,35.790924072265625,36.026729583740234,35.60862731933594,35.8036994934082,36.70899963378906,36.705970764160156,20,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,2.541926860809326,8589934592,1073741824,5299109888,299040768
205,1771642455977,3504,3504,3504,3504,3504,3504,3504,3504,37.808990478515625,36.87248992919922,35.814048767089844,35.790924072265625,36.026729583740234,35.60862731933594,35.8036994934082,36.70899963378906,36.705970764160156,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.541926860809326,8589934592,1073741824,5299044352,299040768
209,1771642456184,3504,3504,3504,3504,3504,3504,3504,3504,37.88138961791992,36.975250244140625,35.88655090332031,35.850746154785156,36.05693435668945,35.66853713989258,35.84251403808594,36.76347351074219,36.744850158691406,20,22.72727394104004,5,9.523809432983398,0,0,0,0,2.541926860809326,8589934592,1073741824,5299077120,299040768
209,1771642456394,3504,3504,3504,3504,3504,3504,3504,3504,37.88138961791992,36.975250244140625,35.88655090332031,35.850746154785156,36.05693435668945,35.66853713989258,35.84251403808594,36.76347351074219,36.744850158691406,23.809524536132813,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,2.541926860809326,8589934592,1073741824,5299093504,299040768
209,1771642456604,3504,3504,3504,3504,3504,3504,3504,3504,37.88138961791992,36.975250244140625,35.88655090332031,35.850746154785156,36.05693435668945,35.66853713989258,35.84251403808594,36.76347351074219,36.744850158691406,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,2.541926860809326,8589934592,1073741824,5298831360,299040768
200,1771642456814,3504,3504,3504,3504,3504,3504,3504,3504,37.88138961791992,36.975250244140625,35.88655090332031,35.850746154785156,36.05693435668945,35.66853713989258,35.84251403808594,36.76347351074219,36.744850158691406,22.72727394104004,23.809524536132813,18.18181800842285,13.636363983154297,0,0,0,0,1.9384872913360596,8589934592,1073741824,5298847744,299040768
208,1771642457015,3504,3504,3504,3504,3504,3504,3504,3504,37.88138961791992,36.975250244140625,35.88655090332031,35.850746154785156,36.05693435668945,35.66853713989258,35.84251403808594,36.76347351074219,36.744850158691406,20,19.047618865966797,10.526315689086914,15.789472579956055,0,0,0,0,1.9384872913360596,8589934592,1073741824,5298864128,299040768
205,1771642457225,3504,3504,3504,3504,3504,3504,3504,3504,37.7004508972168,36.799922943115234,35.750648498535156,35.66057586669922,35.968509674072266,35.56557846069336,35.797210693359375,36.637733459472656,36.63212203979492,20,15.000000953674316,13.636363983154297,23.809524536132813,0,0,0,0,1.9384872913360596,8589934592,1073741824,5298946048,299040768
209,1771642457431,3504,3504,3504,3504,3504,3504,3504,3504,37.7004508972168,36.799922943115234,35.750648498535156,35.66057586669922,35.968509674072266,35.56557846069336,35.797210693359375,36.637733459472656,36.63212203979492,20,9.523809432983398,10,14.285715103149414,0,0,0,0,1.9384872913360596,8589934592,1073741824,5298962432,299040768
208,1771642457641,3504,3504,3504,3504,3504,3504,3504,3504,37.7004508972168,36.799922943115234,35.750648498535156,35.66057586669922,35.968509674072266,35.56557846069336,35.797210693359375,36.637733459472656,36.63212203979492,19.047618865966797,23.809524536132813,9.523809432983398,20,0,0,0,0,1.9384872913360596,8589934592,1073741824,5298929664,299040768
209,1771642457849,3504,3504,3504,3504,3504,3504,3504,3504,37.7004508972168,36.799922943115234,35.750648498535156,35.66057586669922,35.968509674072266,35.56557846069336,35.797210693359375,36.637733459472656,36.63212203979492,14.285715103149414,23.809524536132813,10,14.285715103149414,0,0,0,0,2.4461050033569336,8589934592,1073741824,5298995200,299040768
205,1771642458059,3504,3504,3504,3504,3504,3504,3504,3504,37.7004508972168,36.799922943115234,35.750648498535156,35.66057586669922,35.968509674072266,35.56557846069336,35.797210693359375,36.637733459472656,36.63212203979492,23.809524536132813,10,14.285715103149414,15.000000953674316,0,9.090909004211426,4.545454502105713,0,2.4461050033569336,8589934592,1073741824,5299044352,299040768
209,1771642458266,3504,3504,3504,3504,3504,3504,3504,3504,37.65826416015625,36.779170989990234,35.721946716308594,35.624664306640625,35.9410400390625,35.539466857910156,35.795249938964844,36.59513473510742,36.59226608276367,23.809524536132813,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,0,2.4461050033569336,8589934592,1073741824,5299027968,299040768
209,1771642458476,3504,3504,3504,3504,3504,3504,3504,3504,37.65826416015625,36.779170989990234,35.721946716308594,35.624664306640625,35.9410400390625,35.539466857910156,35.795249938964844,36.59513473510742,36.59226608276367,28.571430206298828,14.285715103149414,14.285715103149414,5,0,0,0,0,2.4461050033569336,8589934592,1073741824,5299044352,299040768
202,1771642458686,3504,3504,3504,3504,3504,3504,3504,3504,37.65826416015625,36.779170989990234,35.721946716308594,35.624664306640625,35.9410400390625,35.539466857910156,35.795249938964844,36.59513473510742,36.59226608276367,25,18.18181800842285,9.523809432983398,13.636363983154297,0,0,0,0,2.023125648498535,8589934592,1073741824,5299044352,299040768
9,1771642458889,3504,3504,3504,3504,3504,3504,3504,3504,37.65826416015625,36.779170989990234,35.721946716308594,35.624664306640625,35.9410400390625,35.539466857910156,35.795249938964844,36.59513473510742,36.59226608276367,30.000001907348633,15.789472579956055,15.789472579956055,5,0,0,0,0,2.023125648498535,8589934592,1073741824,5299077120,299040768
