Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771641754173,3504,3504,3504,3504,3504,3504,3504,3504,39.10465621948242,38.4173583984375,37.19554901123047,36.98990249633789,37.24298858642578,36.79594421386719,37.077369689941406,38.129371643066406,38.17566680908203,23.809524536132813,14.285715103149414,15.000000953674316,10.526315689086914,0,0,0,0,2.5425729751586914,8589934592,1073741824,5043847168,299040768
209,1771641754383,3504,3504,3504,3504,3504,3504,3504,3504,39.10465621948242,38.4173583984375,37.19554901123047,36.98990249633789,37.24298858642578,36.79594421386719,37.077369689941406,38.129371643066406,38.17566680908203,22.72727394104004,15.000000953674316,13.636363983154297,19.047618865966797,0,0,0,0,2.5425729751586914,8589934592,1073741824,5043519488,299040768
199,1771641754593,3504,3504,3504,3504,3504,3504,3504,3504,39.10465621948242,38.4173583984375,37.19554901123047,36.98990249633789,37.24298858642578,36.79594421386719,37.077369689941406,38.129371643066406,38.17566680908203,20,9.523809432983398,5,14.285715103149414,0,0,0,0,2.5425729751586914,8589934592,1073741824,5043601408,299040768
205,1771641754794,3504,3504,3504,3504,3504,3504,3504,3504,39.10465621948242,38.4173583984375,37.19554901123047,36.98990249633789,37.24298858642578,36.79594421386719,37.077369689941406,38.129371643066406,38.17566680908203,25,15.000000953674316,15.000000953674316,20,0,0,0,0,2.2386322021484375,8589934592,1073741824,5043617792,299040768
205,1771641755000,3504,3504,3504,3504,3504,3504,3504,3504,39.10465621948242,38.4173583984375,37.19554901123047,36.98990249633789,37.24298858642578,36.79594421386719,37.077369689941406,38.129371643066406,38.17566680908203,19.047618865966797,10,13.636363983154297,20,0,0,0,0,2.2386322021484375,8589934592,1073741824,5043650560,299040768
201,1771641755207,3504,3504,3504,3504,3504,3504,3504,3504,38.68683624267578,38.00968933105469,36.888221740722656,36.61823272705078,37.019161224365234,36.39113235473633,36.67133331298828,37.70402526855469,37.709388732910156,25,14.285715103149414,5.263157844543457,13.636363983154297,0,0,0,0,2.2386322021484375,8589934592,1073741824,5043748864,299040768
208,1771641755408,3504,3504,3504,3504,3504,3504,3504,3504,38.68683624267578,38.00968933105469,36.888221740722656,36.61823272705078,37.019161224365234,36.39113235473633,36.67133331298828,37.70402526855469,37.709388732910156,30.000001907348633,20,10,5.263157844543457,5,9.090909004211426,5,0,2.2386322021484375,8589934592,1073741824,5043748864,299040768
205,1771641755617,3504,3504,3504,3504,3504,3504,3504,3504,38.68683624267578,38.00968933105469,36.888221740722656,36.61823272705078,37.019161224365234,36.39113235473633,36.67133331298828,37.70402526855469,37.709388732910156,25,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.3842310905456543,8589934592,1073741824,5044092928,299040768
201,1771641755823,3504,3504,3504,3504,3504,3504,3504,3504,38.68683624267578,38.00968933105469,36.888221740722656,36.61823272705078,37.019161224365234,36.39113235473633,36.67133331298828,37.70402526855469,37.709388732910156,25,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.3842310905456543,8589934592,1073741824,5044092928,299040768
209,1771641756025,3504,3504,3504,3504,3504,3504,3504,3504,38.68683624267578,38.00968933105469,36.888221740722656,36.61823272705078,37.019161224365234,36.39113235473633,36.67133331298828,37.70402526855469,37.709388732910156,27.272727966308594,15.789472579956055,5.555555820465088,5,0,0,0,0,2.3842310905456543,8589934592,1073741824,5043879936,299040768
206,1771641756235,3504,3504,3504,3504,3504,3504,3504,3504,38.543914794921875,37.95452880859375,36.832984924316406,36.59014129638672,36.97599792480469,36.39826583862305,36.621482849121094,37.69261169433594,37.67315673828125,20,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,2.3842310905456543,8589934592,1073741824,5043912704,299040768
209,1771641756442,3504,3504,3504,3504,3504,3504,3504,3504,38.543914794921875,37.95452880859375,36.832984924316406,36.59014129638672,36.97599792480469,36.39826583862305,36.621482849121094,37.69261169433594,37.67315673828125,33.333335876464844,22.72727394104004,10,10,0,0,0,0,2.3842310905456543,8589934592,1073741824,5043929088,299040768
204,1771641756652,3504,3504,3504,3504,3504,3504,3504,3504,38.543914794921875,37.95452880859375,36.832984924316406,36.59014129638672,36.97599792480469,36.39826583862305,36.621482849121094,37.69261169433594,37.67315673828125,25,5,9.523809432983398,9.523809432983398,0,0,0,0,1.8982945680618286,8589934592,1073741824,5043929088,299040768
209,1771641756857,3504,3504,3504,3504,3504,3504,3504,3504,38.543914794921875,37.95452880859375,36.832984924316406,36.59014129638672,36.97599792480469,36.39826583862305,36.621482849121094,37.69261169433594,37.67315673828125,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,1.8982945680618286,8589934592,1073741824,5043929088,299040768
209,1771641757067,3504,3504,3504,3504,3504,3504,3504,3504,38.543914794921875,37.95452880859375,36.832984924316406,36.59014129638672,36.97599792480469,36.39826583862305,36.621482849121094,37.69261169433594,37.67315673828125,28.571430206298828,28.571430206298828,23.809524536132813,25,0,0,0,0,1.8982945680618286,8589934592,1073741824,5045239808,299040768
204,1771641757277,3504,3504,3504,3504,3504,3504,3504,3504,38.46384048461914,37.87184143066406,36.73876190185547,36.524139404296875,36.91827392578125,36.30796813964844,36.476219177246094,37.608428955078125,37.577789306640625,33.333335876464844,33.333335876464844,42.85714340209961,23.809524536132813,0,0,0,0,1.8982945680618286,8589934592,1073741824,5045403648,299040768
206,1771641757482,3504,3504,3504,3504,3504,3504,3504,3504,38.46384048461914,37.87184143066406,36.73876190185547,36.524139404296875,36.91827392578125,36.30796813964844,36.476219177246094,37.608428955078125,37.577789306640625,19.047618865966797,10,15.789472579956055,19.047618865966797,0,0,0,0,1.8982945680618286,8589934592,1073741824,5045420032,299040768
206,1771641757690,3504,3504,3504,3504,3504,3504,3504,3504,38.46384048461914,37.87184143066406,36.73876190185547,36.524139404296875,36.91827392578125,36.30796813964844,36.476219177246094,37.608428955078125,37.577789306640625,15.000000953674316,10,19.047618865966797,15.000000953674316,0,0,0,0,2.2380788326263428,8589934592,1073741824,5045403648,299040768
203,1771641757897,3504,3504,3504,3504,3504,3504,3504,3504,38.46384048461914,37.87184143066406,36.73876190185547,36.524139404296875,36.91827392578125,36.30796813964844,36.476219177246094,37.608428955078125,37.577789306640625,14.285715103149414,14.285715103149414,19.047618865966797,18.18181800842285,0,0,0,0,2.2380788326263428,8589934592,1073741824,5045403648,299040768
203,1771641758101,3504,3504,3504,3504,3504,3504,3504,3504,38.46384048461914,37.87184143066406,36.73876190185547,36.524139404296875,36.91827392578125,36.283790588378906,36.508609771728516,37.594947814941406,37.57838439941406,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,2.2380788326263428,8589934592,1073741824,5045452800,299040768
207,1771641758305,3504,3504,3504,3504,3504,3504,3504,3504,38.49171829223633,37.8516731262207,36.713626861572266,36.54869842529297,36.909114837646484,36.283790588378906,36.508609771728516,37.594947814941406,37.57838439941406,23.809524536132813,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,2.2380788326263428,8589934592,1073741824,5045452800,299040768
207,1771641758513,3504,3504,3504,3504,3504,3504,3504,3504,38.49171829223633,37.8516731262207,36.713626861572266,36.54869842529297,36.909114837646484,36.283790588378906,36.508609771728516,37.594947814941406,37.57838439941406,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.2380788326263428,8589934592,1073741824,5045452800,299040768
209,1771641758721,3504,3504,3504,3504,3504,3504,3504,3504,38.49171829223633,37.8516731262207,36.713626861572266,36.54869842529297,36.909114837646484,36.283790588378906,36.508609771728516,37.594947814941406,37.57838439941406,25,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.165992021560669,8589934592,1073741824,5045354496,299040768
205,1771641758931,3504,3504,3504,3504,3504,3504,3504,3504,38.49171829223633,37.8516731262207,36.713626861572266,36.54869842529297,36.909114837646484,36.283790588378906,36.508609771728516,37.594947814941406,37.57838439941406,19.047618865966797,14.285715103149414,5,18.18181800842285,0,0,0,0,2.165992021560669,8589934592,1073741824,5045370880,299040768
207,1771641759138,3504,3504,3504,3504,3504,3504,3504,3504,38.312808990478516,37.79443359375,36.64326477050781,36.52519989013672,36.861175537109375,36.241661071777344,36.40879821777344,37.50132751464844,37.51681137084961,25,30.000001907348633,19.047618865966797,20,20,0,0,0,2.165992021560669,8589934592,1073741824,5045796864,299040768
208,1771641759346,3504,3504,3504,3504,3504,3504,3504,3504,38.312808990478516,37.79443359375,36.64326477050781,36.52519989013672,36.861175537109375,36.241661071777344,36.40879821777344,37.50132751464844,37.51681137084961,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,21.7391300201416,0,0,0,2.165992021560669,8589934592,1073741824,5045796864,299040768
200,1771641759555,3504,3504,3504,3504,3504,3504,3504,3504,38.312808990478516,37.79443359375,36.64326477050781,36.52519989013672,36.861175537109375,36.241661071777344,36.40879821777344,37.50132751464844,37.51681137084961,14.285715103149414,20,9.523809432983398,19.047618865966797,0,0,0,0,2.165992021560669,8589934592,1073741824,5045796864,299040768
201,1771641759757,3504,3504,3504,3504,3504,3504,3504,3504,38.312808990478516,37.79443359375,36.64326477050781,36.52519989013672,36.861175537109375,36.241661071777344,36.40879821777344,37.50132751464844,37.51681137084961,14.285715103149414,23.809524536132813,10,15.000000953674316,0,0,0,0,2.602541923522949,8589934592,1073741824,5045698560,299040768
209,1771641759958,3504,3504,3504,3504,3504,3504,3504,3504,38.312808990478516,37.79443359375,36.64326477050781,36.52519989013672,36.861175537109375,36.241661071777344,36.40879821777344,37.50132751464844,37.51681137084961,10.526315689086914,21.052631378173828,14.285715103149414,15.000000953674316,0,0,0,0,2.602541923522949,8589934592,1073741824,5045698560,299040768
206,1771641760169,3504,3504,3504,3504,3504,3504,3504,3504,38.472434997558594,38.05432891845703,36.84518051147461,36.65235137939453,36.931453704833984,36.26611328125,36.46693420410156,37.5662727355957,37.537750244140625,19.047618865966797,19.047618865966797,14.285715103149414,22.72727394104004,0,0,0,0,2.602541923522949,8589934592,1073741824,5045665792,299040768
209,1771641760375,3504,3504,3504,3504,3504,3504,3504,3504,38.472434997558594,38.05432891845703,36.84518051147461,36.65235137939453,36.931453704833984,36.26611328125,36.46693420410156,37.5662727355957,37.537750244140625,15.000000953674316,14.285715103149414,10,10,0,4.761904716491699,0,0,2.602541923522949,8589934592,1073741824,5045616640,299040768
203,1771641760585,3504,3504,3504,3504,3504,3504,3504,3504,38.472434997558594,38.05432891845703,36.84518051147461,36.65235137939453,36.931453704833984,36.26611328125,36.46693420410156,37.5662727355957,37.537750244140625,14.285715103149414,14.285715103149414,9.523809432983398,19.047618865966797,4.545454502105713,0,0,0,2.602541923522949,8589934592,1073741824,5045616640,299040768
205,1771641760790,3504,3504,3504,3504,3504,3504,3504,3504,38.472434997558594,38.05432891845703,36.84518051147461,36.65235137939453,36.931453704833984,36.26611328125,36.46693420410156,37.5662727355957,37.537750244140625,25,19.047618865966797,10,14.285715103149414,0,0,0,0,1.8993879556655884,8589934592,1073741824,5045403648,299040768
209,1771641760996,3504,3504,3504,3504,3504,3504,3504,3504,38.472434997558594,38.05432891845703,36.84518051147461,36.65235137939453,36.931453704833984,36.26611328125,36.46693420410156,37.5662727355957,37.537750244140625,14.285715103149414,21.052631378173828,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,1.8993879556655884,8589934592,1073741824,5045747712,299040768
209,1771641761206,3504,3504,3504,3504,3504,3504,3504,3504,38.361572265625,37.796321868896484,36.650657653808594,36.52329635620117,36.853458404541016,36.235382080078125,36.37957000732422,37.52326583862305,37.49607467651367,15.000000953674316,23.809524536132813,5,4.761904716491699,0,0,4.545454502105713,4.545454502105713,1.8993879556655884,8589934592,1073741824,5045764096,299040768
208,1771641761416,3504,3504,3504,3504,3504,3504,3504,3504,38.361572265625,37.796321868896484,36.650657653808594,36.52329635620117,36.853458404541016,36.235382080078125,36.37957000732422,37.52326583862305,37.49607467651367,13.636363983154297,28.571430206298828,9.523809432983398,13.636363983154297,0,0,0,0,1.8993879556655884,8589934592,1073741824,5045780480,299040768
201,1771641761625,3504,3504,3504,3504,3504,3504,3504,3504,38.361572265625,37.796321868896484,36.650657653808594,36.52329635620117,36.853458404541016,36.235382080078125,36.37957000732422,37.52326583862305,37.49607467651367,15.000000953674316,27.272727966308594,14.285715103149414,5,0,0,0,0,2.6883301734924316,8589934592,1073741824,5045764096,299040768
204,1771641761827,3504,3504,3504,3504,3504,3504,3504,3504,38.361572265625,37.796321868896484,36.650657653808594,36.52329635620117,36.853458404541016,36.235382080078125,36.37957000732422,37.52326583862305,37.49607467651367,28.571430206298828,20,10,10,0,0,0,0,2.6883301734924316,8589934592,1073741824,5045780480,299040768
205,1771641762032,3504,3504,3504,3504,3504,3504,3504,3504,38.361572265625,37.796321868896484,36.650657653808594,36.52329635620117,36.853458404541016,36.235382080078125,36.37957000732422,37.52326583862305,37.49607467651367,15.000000953674316,21.052631378173828,10,14.285715103149414,0,0,0,0,2.6883301734924316,8589934592,1073741824,5045714944,299040768
209,1771641762238,3504,3504,3504,3504,3504,3504,3504,3504,38.23362350463867,37.674312591552734,36.54456329345703,36.4083251953125,36.8347053527832,36.190643310546875,36.307373046875,37.417633056640625,37.42759323120117,20,19.047618865966797,19.047618865966797,5,0,0,0,0,2.6883301734924316,8589934592,1073741824,5045714944,299040768
208,1771641762448,3504,3504,3504,3504,3504,3504,3504,3504,38.23362350463867,37.674312591552734,36.54456329345703,36.4083251953125,36.8347053527832,36.190643310546875,36.307373046875,37.417633056640625,37.42759323120117,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.6883301734924316,8589934592,1073741824,5045714944,299040768
205,1771641762657,3504,3504,3504,3504,3504,3504,3504,3504,38.23362350463867,37.674312591552734,36.54456329345703,36.4083251953125,36.8347053527832,36.190643310546875,36.307373046875,37.417633056640625,37.42759323120117,27.272727966308594,15.000000953674316,5,9.523809432983398,0,0,0,0,2.0083024501800537,8589934592,1073741824,5045714944,299040768
209,1771641762863,3504,3504,3504,3504,3504,3504,3504,3504,38.23362350463867,37.674312591552734,36.54456329345703,36.4083251953125,36.8347053527832,36.190643310546875,36.307373046875,37.417633056640625,37.42759323120117,26.3157901763916,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.0083024501800537,8589934592,1073741824,5045846016,299040768
201,1771641763073,3504,3504,3504,3504,3504,3504,3504,3504,38.23362350463867,37.674312591552734,36.54456329345703,36.4083251953125,36.8347053527832,36.190643310546875,36.307373046875,37.417633056640625,37.42759323120117,18.18181800842285,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,2.0083024501800537,8589934592,1073741824,5045796864,299040768
209,1771641763275,3504,3504,3504,3504,3504,3504,3504,3504,38.20518112182617,37.59432601928711,36.50282287597656,36.30963897705078,36.78282165527344,36.12693786621094,36.23933410644531,37.31979751586914,37.38420486450195,21.052631378173828,25,21.052631378173828,25,0,0,0,0,2.0083024501800537,8589934592,1073741824,5047173120,299040768
203,1771641763486,3504,3504,3504,3504,3504,3504,3504,3504,38.20518112182617,37.59432601928711,36.50282287597656,36.30963897705078,36.78282165527344,36.12693786621094,36.23933410644531,37.31979751586914,37.38420486450195,27.272727966308594,14.285715103149414,18.18181800842285,10,0,0,0,0,2.0083024501800537,8589934592,1073741824,5047205888,299040768
202,1771641763690,3504,3504,3504,3504,3504,3504,3504,3504,38.20518112182617,37.59432601928711,36.50282287597656,36.30963897705078,36.78282165527344,36.12693786621094,36.23933410644531,37.31979751586914,37.38420486450195,25,15.000000953674316,15.000000953674316,10,0,0,0,0,2.4203250408172607,8589934592,1073741824,5047369728,299040768
209,1771641763892,3504,3504,3504,3504,3504,3504,3504,3504,38.20518112182617,37.59432601928711,36.50282287597656,36.30963897705078,36.78282165527344,36.12693786621094,36.23933410644531,37.31979751586914,37.38420486450195,30.000001907348633,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,0,2.4203250408172607,8589934592,1073741824,5047418880,299040768
203,1771641764102,3504,3504,3504,3504,3504,3504,3504,3504,38.20518112182617,37.59432601928711,36.50282287597656,36.30963897705078,36.755699157714844,36.11492919921875,36.224822998046875,37.30176544189453,37.320438385009766,25,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,2.4203250408172607,8589934592,1073741824,5047435264,299040768
199,1771641764307,3504,3504,3504,3504,3504,3504,3504,3504,38.18692398071289,37.58100891113281,36.485992431640625,36.265464782714844,36.755699157714844,36.11492919921875,36.224822998046875,37.30176544189453,37.320438385009766,23.809524536132813,14.285715103149414,15.000000953674316,5,0,0,0,0,2.4203250408172607,8589934592,1073741824,5047123968,299040768
9,1771641764507,3504,3504,3504,3504,3504,3504,3504,3504,38.18692398071289,37.58100891113281,36.485992431640625,36.265464782714844,36.755699157714844,36.11492919921875,36.224822998046875,37.30176544189453,37.320438385009766,30.000001907348633,15.789472579956055,26.3157901763916,15.000000953674316,0,0,0,0,2.4203250408172607,8589934592,1073741824,5047533568,299040768
