Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771645533034,3504,3504,3504,3504,3504,3504,3504,3504,38.80622100830078,38.12178039550781,36.93181228637695,36.875267028808594,37.09384536743164,36.460731506347656,36.72064208984375,37.803016662597656,37.95553207397461,14.285715103149414,14.285715103149414,20,18.18181800842285,0,0,0,0,2.003366708755493,8589934592,1073741824,5314101248,290652160
206,1771645533242,3504,3504,3504,3504,3504,3504,3504,3504,39.231021881103516,38.605865478515625,37.311546325683594,37.26289367675781,37.397926330566406,36.89507293701172,37.15721893310547,38.23937225341797,38.384639739990234,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.003366708755493,8589934592,1073741824,5314101248,290652160
206,1771645533449,3504,3504,3504,3504,3504,3504,3504,3504,39.231021881103516,38.605865478515625,37.311546325683594,37.26289367675781,37.397926330566406,36.89507293701172,37.15721893310547,38.23937225341797,38.384639739990234,14.285715103149414,10,15.000000953674316,10,0,0,0,0,2.003366708755493,8589934592,1073741824,5314101248,290652160
205,1771645533655,3504,3504,3504,3504,3504,3504,3504,3504,39.231021881103516,38.605865478515625,37.311546325683594,37.26289367675781,37.397926330566406,36.89507293701172,37.15721893310547,38.23937225341797,38.384639739990234,20,23.809524536132813,9.523809432983398,14.285715103149414,0,0,0,0,2.003366708755493,8589934592,1073741824,5314117632,290652160
203,1771645533861,3504,3504,3504,3504,3504,3504,3504,3504,39.231021881103516,38.605865478515625,37.311546325683594,37.26289367675781,37.397926330566406,36.89507293701172,37.15721893310547,38.23937225341797,38.384639739990234,15.000000953674316,20,23.809524536132813,14.285715103149414,0,0,0,0,2.530423641204834,8589934592,1073741824,5314265088,290652160
209,1771645534065,3504,3504,3504,3504,3504,3504,3504,3504,39.231021881103516,38.605865478515625,37.311546325683594,37.26289367675781,37.397926330566406,36.89507293701172,37.15721893310547,38.23937225341797,38.384639739990234,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.530423641204834,8589934592,1073741824,5314314240,290652160
205,1771645534275,3504,3504,3504,3504,3504,3504,3504,3504,38.785980224609375,38.108577728271484,36.92155456542969,36.850135803222656,37.08372497558594,36.482704162597656,36.70942687988281,37.77326965332031,37.91571044921875,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.530423641204834,8589934592,1073741824,5314314240,290652160
209,1771645534482,3504,3504,3504,3504,3504,3504,3504,3504,38.785980224609375,38.108577728271484,36.92155456542969,36.850135803222656,37.08372497558594,36.482704162597656,36.70942687988281,37.77326965332031,37.91571044921875,20,10,5,15.000000953674316,0,0,0,0,2.530423641204834,8589934592,1073741824,5314314240,290652160
209,1771645534692,3504,3504,3504,3504,3504,3504,3504,3504,38.785980224609375,38.108577728271484,36.92155456542969,36.850135803222656,37.08372497558594,36.482704162597656,36.70942687988281,37.77326965332031,37.91571044921875,19.047618865966797,28.571430206298828,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,2.579470157623291,8589934592,1073741824,5314314240,290652160
209,1771645534902,3504,3504,3504,3504,3504,3504,3504,3504,38.785980224609375,38.108577728271484,36.92155456542969,36.850135803222656,37.08372497558594,36.482704162597656,36.70942687988281,37.77326965332031,37.91571044921875,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.579470157623291,8589934592,1073741824,5314396160,290652160
202,1771645535112,3504,3504,3504,3504,3504,3504,3504,3504,38.785980224609375,38.108577728271484,36.92155456542969,36.850135803222656,37.08372497558594,36.482704162597656,36.70942687988281,37.77326965332031,37.91571044921875,14.285715103149414,20,13.636363983154297,5,0,0,0,0,2.579470157623291,8589934592,1073741824,5314412544,290652160
205,1771645535315,3504,3504,3504,3504,3504,3504,3504,3504,38.73799514770508,38.045562744140625,36.90287780761719,36.742156982421875,37.05618667602539,36.409454345703125,36.653114318847656,37.72715759277344,37.852657318115234,27.272727966308594,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,2.579470157623291,8589934592,1073741824,5314412544,290652160
201,1771645535521,3504,3504,3504,3504,3504,3504,3504,3504,38.73799514770508,38.045562744140625,36.90287780761719,36.742156982421875,37.05618667602539,36.409454345703125,36.653114318847656,37.72715759277344,37.852657318115234,15.789472579956055,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.579470157623291,8589934592,1073741824,5314494464,290652160
209,1771645535723,3504,3504,3504,3504,3504,3504,3504,3504,38.73799514770508,38.045562744140625,36.90287780761719,36.742156982421875,37.05618667602539,36.409454345703125,36.653114318847656,37.72715759277344,37.852657318115234,33.333335876464844,15.000000953674316,20,10,0,0,0,0,1.967346429824829,8589934592,1073741824,5314494464,290652160
208,1771645535934,3504,3504,3504,3504,3504,3504,3504,3504,38.73799514770508,38.045562744140625,36.90287780761719,36.742156982421875,37.05618667602539,36.409454345703125,36.653114318847656,37.72715759277344,37.852657318115234,15.000000953674316,10,14.285715103149414,5,0,0,0,0,1.967346429824829,8589934592,1073741824,5314494464,290652160
209,1771645536143,3504,3504,3504,3504,3504,3504,3504,3504,38.73799514770508,38.045562744140625,36.90287780761719,36.742156982421875,37.05618667602539,36.409454345703125,36.653114318847656,37.72715759277344,37.852657318115234,31.81818199157715,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,1.967346429824829,8589934592,1073741824,5313642496,290652160
209,1771645536352,3504,3504,3504,3504,3504,3504,3504,3504,38.65799331665039,37.984561920166016,36.858612060546875,36.658546447753906,36.97184371948242,36.3565788269043,36.58496856689453,37.675106048583984,37.80482864379883,20,18.18181800842285,14.285715103149414,15.000000953674316,0,0,0,0,1.967346429824829,8589934592,1073741824,5313675264,290652160
200,1771645536563,3504,3504,3504,3504,3504,3504,3504,3504,38.65799331665039,37.984561920166016,36.858612060546875,36.658546447753906,36.97184371948242,36.3565788269043,36.58496856689453,37.675106048583984,37.80482864379883,27.272727966308594,5.263157844543457,5,18.18181800842285,0,0,0,0,1.967346429824829,8589934592,1073741824,5313691648,290652160
209,1771645536764,3504,3504,3504,3504,3504,3504,3504,3504,38.65799331665039,37.984561920166016,36.858612060546875,36.658546447753906,36.97184371948242,36.3565788269043,36.58496856689453,37.675106048583984,37.80482864379883,21.052631378173828,14.285715103149414,14.285715103149414,10.526315689086914,0,0,0,0,1.9210416078567505,8589934592,1073741824,5313691648,290652160
202,1771645536973,3504,3504,3504,3504,3504,3504,3504,3504,38.65799331665039,37.984561920166016,36.858612060546875,36.658546447753906,36.97184371948242,36.3565788269043,36.58496856689453,37.675106048583984,37.80482864379883,25,19.047618865966797,14.285715103149414,18.18181800842285,0,0,0,0,1.9210416078567505,8589934592,1073741824,5313773568,290652160
201,1771645537177,3504,3504,3504,3504,3504,3504,3504,3504,38.57012176513672,37.92341995239258,36.78022003173828,36.61125183105469,36.92974090576172,36.319828033447266,36.52593994140625,37.622562408447266,37.71635818481445,25,25,5.263157844543457,15.789472579956055,0,0,0,0,1.9210416078567505,8589934592,1073741824,5313495040,290652160
201,1771645537379,3504,3504,3504,3504,3504,3504,3504,3504,38.57012176513672,37.92341995239258,36.78022003173828,36.61125183105469,36.92974090576172,36.319828033447266,36.52593994140625,37.622562408447266,37.71635818481445,40.90909194946289,25,28.571430206298828,23.809524536132813,0,0,0,0,1.9210416078567505,8589934592,1073741824,5313511424,290652160
202,1771645537580,3504,3504,3504,3504,3504,3504,3504,3504,38.57012176513672,37.92341995239258,36.78022003173828,36.61125183105469,36.92974090576172,36.319828033447266,36.52593994140625,37.622562408447266,37.71635818481445,21.052631378173828,20,15.000000953674316,20,0,0,0,0,1.9210416078567505,8589934592,1073741824,5313511424,290652160
209,1771645537784,3504,3504,3504,3504,3504,3504,3504,3504,38.57012176513672,37.92341995239258,36.78022003173828,36.61125183105469,36.92974090576172,36.319828033447266,36.52593994140625,37.622562408447266,37.71635818481445,19.047618865966797,15.000000953674316,10,10,0,0,0,0,1.815131664276123,8589934592,1073741824,5313445888,290652160
209,1771645537994,3504,3504,3504,3504,3504,3504,3504,3504,38.57012176513672,37.92341995239258,36.78022003173828,36.61125183105469,36.92974090576172,36.319828033447266,36.52593994140625,37.622562408447266,37.71635818481445,25,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,1.815131664276123,8589934592,1073741824,5313380352,290652160
209,1771645538203,3504,3504,3504,3504,3504,3504,3504,3504,38.502098083496094,37.889366149902344,36.71101379394531,36.594825744628906,36.90338897705078,36.30508041381836,36.518829345703125,37.598487854003906,37.65058135986328,23.809524536132813,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,1.815131664276123,8589934592,1073741824,5313380352,290652160
201,1771645538413,3504,3504,3504,3504,3504,3504,3504,3504,38.502098083496094,37.889366149902344,36.71101379394531,36.594825744628906,36.90338897705078,36.30508041381836,36.518829345703125,37.598487854003906,37.65058135986328,20,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,1.815131664276123,8589934592,1073741824,5313298432,290652160
209,1771645538616,3504,3504,3504,3504,3504,3504,3504,3504,38.502098083496094,37.889366149902344,36.71101379394531,36.594825744628906,36.90338897705078,36.30508041381836,36.518829345703125,37.598487854003906,37.65058135986328,28.571430206298828,20,28.571430206298828,20,5,5,4.761904716491699,5,1.815131664276123,8589934592,1073741824,5315362816,290652160
199,1771645538826,3504,3504,3504,3504,3504,3504,3504,3504,38.502098083496094,37.889366149902344,36.71101379394531,36.594825744628906,36.90338897705078,36.30508041381836,36.518829345703125,37.598487854003906,37.65058135986328,23.809524536132813,19.047618865966797,10,5,0,0,0,0,2.038891553878784,8589934592,1073741824,5315362816,290652160
207,1771645539026,3504,3504,3504,3504,3504,3504,3504,3504,38.502098083496094,37.889366149902344,36.71101379394531,36.594825744628906,36.90338897705078,36.30508041381836,36.518829345703125,37.598487854003906,37.65058135986328,30.000001907348633,15.789472579956055,10,13.636363983154297,0,0,0,0,2.038891553878784,8589934592,1073741824,5315411968,290652160
206,1771645539234,3504,3504,3504,3504,3504,3504,3504,3504,38.57270050048828,37.9162483215332,36.71885681152344,36.624969482421875,36.89857482910156,36.31129455566406,36.459716796875,37.61210632324219,37.69464111328125,23.809524536132813,19.047618865966797,5,5.263157844543457,0,0,0,0,2.038891553878784,8589934592,1073741824,5315248128,290652160
205,1771645539442,3504,3504,3504,3504,3504,3504,3504,3504,38.57270050048828,37.9162483215332,36.71885681152344,36.624969482421875,36.89857482910156,36.31129455566406,36.459716796875,37.61210632324219,37.69464111328125,15.789472579956055,28.571430206298828,13.636363983154297,9.523809432983398,0,0,0,0,2.038891553878784,8589934592,1073741824,5315248128,290652160
205,1771645539649,3504,3504,3504,3504,3504,3504,3504,3504,38.57270050048828,37.9162483215332,36.71885681152344,36.624969482421875,36.89857482910156,36.31129455566406,36.459716796875,37.61210632324219,37.69464111328125,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,2.038891553878784,8589934592,1073741824,5316018176,290652160
199,1771645539855,3504,3504,3504,3504,3504,3504,3504,3504,38.57270050048828,37.9162483215332,36.71885681152344,36.624969482421875,36.89857482910156,36.31129455566406,36.459716796875,37.61210632324219,37.69464111328125,15.000000953674316,33.333335876464844,10,14.285715103149414,0,0,0,0,2.1079912185668945,8589934592,1073741824,5316018176,290652160
201,1771645540055,3504,3504,3504,3504,3504,3504,3504,3504,38.57270050048828,37.9162483215332,36.71885681152344,36.624969482421875,36.89857482910156,36.31129455566406,36.459716796875,37.61210632324219,37.69464111328125,28.571430206298828,30.000001907348633,15.000000953674316,5.263157844543457,0,0,0,0,2.1079912185668945,8589934592,1073741824,5315952640,290652160
207,1771645540257,3504,3504,3504,3504,3504,3504,3504,3504,38.58924102783203,37.917022705078125,36.71036911010742,36.629844665527344,36.870723724365234,36.28485870361328,36.43878936767578,37.57576370239258,37.622066497802734,5.263157844543457,15.789472579956055,10,5,10,10,5,5,2.1079912185668945,8589934592,1073741824,5316608000,290652160
201,1771645540465,3504,3504,3504,3504,3504,3504,3504,3504,38.58924102783203,37.917022705078125,36.71036911010742,36.629844665527344,36.870723724365234,36.28485870361328,36.43878936767578,37.57576370239258,37.622066497802734,19.047618865966797,19.047618865966797,10,13.636363983154297,0,0,0,0,2.1079912185668945,8589934592,1073741824,5316608000,290652160
207,1771645540667,3504,3504,3504,3504,3504,3504,3504,3504,38.58924102783203,37.917022705078125,36.71036911010742,36.629844665527344,36.870723724365234,36.28485870361328,36.43878936767578,37.57576370239258,37.622066497802734,23.809524536132813,30.000001907348633,19.047618865966797,15.000000953674316,18.18181800842285,0,0,0,2.1079912185668945,8589934592,1073741824,5317197824,290652160
206,1771645540875,3504,3504,3504,3504,3504,3504,3504,3504,38.58924102783203,37.917022705078125,36.71036911010742,36.629844665527344,36.870723724365234,36.28485870361328,36.43878936767578,37.57576370239258,37.622066497802734,15.000000953674316,25,14.285715103149414,5,25,0,0,0,2.0624611377716064,8589934592,1073741824,5317132288,290652160
205,1771645541082,3504,3504,3504,3504,3504,3504,3504,3504,38.58924102783203,37.917022705078125,36.71036911010742,36.629844665527344,36.870723724365234,36.28485870361328,36.43878936767578,37.57576370239258,37.622066497802734,19.047618865966797,27.272727966308594,14.285715103149414,14.285715103149414,0,0,0,0,2.0624611377716064,8589934592,1073741824,5316984832,290652160
200,1771645541288,3504,3504,3504,3504,3504,3504,3504,3504,38.66026306152344,38.20482635498047,36.937225341796875,36.72666931152344,36.951080322265625,36.328269958496094,36.50164031982422,37.61296844482422,37.67360305786133,25,20,10.526315689086914,10,0,0,0,0,2.0624611377716064,8589934592,1073741824,5316984832,290652160
199,1771645541489,3504,3504,3504,3504,3504,3504,3504,3504,38.66026306152344,38.20482635498047,36.937225341796875,36.72666931152344,36.951080322265625,36.328269958496094,36.50164031982422,37.61296844482422,37.67360305786133,20,21.052631378173828,10,9.523809432983398,0,0,0,0,2.0624611377716064,8589934592,1073741824,5316984832,290652160
209,1771645541690,3504,3504,3504,3504,3504,3504,3504,3504,38.66026306152344,38.20482635498047,36.937225341796875,36.72666931152344,36.951080322265625,36.328269958496094,36.50164031982422,37.61296844482422,37.67360305786133,15.000000953674316,23.809524536132813,20,5.263157844543457,0,0,0,0,2.2380964756011963,8589934592,1073741824,5317001216,290652160
205,1771645541900,3504,3504,3504,3504,3504,3504,3504,3504,38.66026306152344,38.20482635498047,36.937225341796875,36.72666931152344,36.951080322265625,36.328269958496094,36.50164031982422,37.61296844482422,37.67360305786133,14.285715103149414,14.285715103149414,22.72727394104004,4.761904716491699,0,0,0,0,2.2380964756011963,8589934592,1073741824,5317066752,290652160
200,1771645542106,3504,3504,3504,3504,3504,3504,3504,3504,38.66026306152344,38.20482635498047,36.937225341796875,36.72666931152344,36.951080322265625,36.328269958496094,36.50164031982422,37.61296844482422,37.67360305786133,20,10,20,9.523809432983398,0,0,0,0,2.2380964756011963,8589934592,1073741824,5317066752,290652160
208,1771645542306,3504,3504,3504,3504,3504,3504,3504,3504,38.25448226928711,37.79389190673828,36.595741271972656,36.518585205078125,36.857303619384766,36.2514533996582,36.38014221191406,37.482704162597656,37.55181121826172,23.809524536132813,15.000000953674316,15.789472579956055,10,0,0,0,0,2.2380964756011963,8589934592,1073741824,5317083136,290652160
205,1771645542515,3504,3504,3504,3504,3504,3504,3504,3504,38.25448226928711,37.79389190673828,36.595741271972656,36.518585205078125,36.857303619384766,36.2514533996582,36.38014221191406,37.482704162597656,37.55181121826172,23.809524536132813,14.285715103149414,18.18181800842285,9.523809432983398,0,0,0,0,2.2380964756011963,8589934592,1073741824,5317083136,290652160
206,1771645542721,3504,3504,3504,3504,3504,3504,3504,3504,38.25448226928711,37.79389190673828,36.595741271972656,36.518585205078125,36.857303619384766,36.2514533996582,36.38014221191406,37.482704162597656,37.55181121826172,25,25,14.285715103149414,10,0,0,0,0,2.333319664001465,8589934592,1073741824,5317230592,290652160
209,1771645542928,3504,3504,3504,3504,3504,3504,3504,3504,38.25448226928711,37.79389190673828,36.595741271972656,36.518585205078125,36.857303619384766,36.2514533996582,36.38014221191406,37.482704162597656,37.55181121826172,19.047618865966797,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,2.333319664001465,8589934592,1073741824,5317296128,290652160
207,1771645543138,3504,3504,3504,3504,3504,3504,3504,3504,38.25448226928711,37.79389190673828,36.595741271972656,36.518585205078125,36.857303619384766,36.2514533996582,36.38014221191406,37.482704162597656,37.55181121826172,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.333319664001465,8589934592,1073741824,5317328896,290652160
209,1771645543347,3504,3504,3504,3504,3504,3504,3504,3504,38.206825256347656,37.70543670654297,36.53069305419922,36.43351745605469,36.77809524536133,36.19351577758789,36.281280517578125,37.40121841430664,37.48051452636719,19.047618865966797,10,22.72727394104004,19.047618865966797,0,0,0,0,2.333319664001465,8589934592,1073741824,5317345280,290652160
9,1771645543556,3504,3504,3504,3504,3504,3504,3504,3504,38.206825256347656,37.70543670654297,36.53069305419922,36.43351745605469,36.77809524536133,36.19351577758789,36.281280517578125,37.40121841430664,37.48051452636719,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,2.333319664001465,8589934592,1073741824,5317214208,290652160
