Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771611186528,3504,3504,3504,3504,3504,3504,3504,3504,76.0024185180664,71.9256820678711,70.4216079711914,71.9896011352539,71.5528564453125,82.68301391601563,76.57363891601563,90.62482452392578,77.868408203125,66.66667175292969,65,61.904762268066406,66.66667175292969,0,100,0,0,11.518535614013672,8589934592,4294967296,6127517696,2603679744
205,1771611186735,3504,3504,3504,3504,3504,3504,3504,3504,76.0024185180664,71.9256820678711,70.4216079711914,71.9896011352539,71.5528564453125,82.68301391601563,76.57363891601563,90.62482452392578,77.868408203125,85.71428680419922,80.95238494873047,85,85.71428680419922,0,100,0,0,11.518535614013672,8589934592,4294967296,6129270784,2603679744
199,1771611186941,3504,3504,3504,3504,3504,3504,3504,3504,99.23052978515625,77.42693328857422,78.14188385009766,87.0512924194336,70.65351867675781,69.28536987304688,68.7653579711914,70.10009002685547,70.96170043945313,90,90,85.71428680419922,85.71428680419922,0,100,0,0,11.518535614013672,8589934592,4294967296,6100172800,2603679744
206,1771611187141,3504,3504,3504,3504,3504,3504,3504,3504,99.23052978515625,77.42693328857422,78.14188385009766,87.0512924194336,70.65351867675781,69.28536987304688,68.7653579711914,70.10009002685547,70.96170043945313,90,85,85,89.47368621826172,0,100,0,0,11.518535614013672,8589934592,4294967296,6103187456,2603679744
201,1771611187348,3504,3504,3504,3504,3504,3504,3504,3504,99.23052978515625,77.42693328857422,78.14188385009766,87.0512924194336,70.65351867675781,69.28536987304688,68.7653579711914,70.10009002685547,70.96170043945313,78.94737243652344,80.95238494873047,80,76.19047546386719,0,100,0,0,11.518535614013672,8589934592,4294967296,6103187456,2603679744
201,1771611187550,3504,3504,3504,3504,3504,3504,3504,3504,99.23052978515625,77.42693328857422,78.14188385009766,87.0512924194336,70.65351867675781,69.28536987304688,68.7653579711914,70.10009002685547,70.96170043945313,95.23809814453125,94.73684692382813,90,90,0,100,0,0,11.028451919555664,8589934592,4294967296,6103187456,2603679744
206,1771611187753,3504,3504,3504,3504,3504,3504,3504,3504,99.23052978515625,77.42693328857422,78.14188385009766,87.0512924194336,70.65351867675781,69.28536987304688,68.7653579711914,70.10009002685547,70.96170043945313,47.619049072265625,57.142860412597656,52.38095474243164,42.85714340209961,0,100,0,0,11.028451919555664,8589934592,4294967296,6109118464,2603679744
201,1771611187960,3504,3504,3504,3504,3504,3504,3504,3504,99.40868377685547,77.53834533691406,78.2751235961914,87.17887115478516,70.56145477294922,68.96829986572266,68.45891571044922,69.82044219970703,70.61909484863281,35,38.095237731933594,30.000001907348633,52.6315803527832,0,100,0,0,11.028451919555664,8589934592,4294967296,6109069312,2603679744
203,1771611188161,3504,3504,3504,3504,3504,3504,3504,3504,99.40868377685547,77.53834533691406,78.2751235961914,87.17887115478516,70.56145477294922,68.96829986572266,68.45891571044922,69.82044219970703,70.61909484863281,40,42.105262756347656,35,47.619049072265625,0,100,0,0,11.028451919555664,8589934592,4294967296,6107316224,2603679744
208,1771611188365,3504,3504,3504,3504,3504,3504,3504,3504,99.40868377685547,77.53834533691406,78.2751235961914,87.17887115478516,70.56145477294922,68.96829986572266,68.45891571044922,69.82044219970703,70.61909484863281,40,60.000003814697266,38.095237731933594,28.571430206298828,0,100,0,0,11.028451919555664,8589934592,4294967296,6108823552,2603679744
199,1771611188574,3504,3504,3504,3504,3504,3504,3504,3504,99.40868377685547,77.53834533691406,78.2751235961914,87.17887115478516,70.56145477294922,68.96829986572266,68.45891571044922,69.82044219970703,70.61909484863281,71.42857360839844,70,70,65,0,100,0,0,10.721162796020508,8589934592,4294967296,6108823552,2603679744
209,1771611188774,3504,3504,3504,3504,3504,3504,3504,3504,99.40868377685547,77.53834533691406,78.2751235961914,87.17887115478516,70.56145477294922,68.96829986572266,68.45891571044922,69.82044219970703,70.61909484863281,90,90.47618865966797,90,94.73684692382813,0,100,0,0,10.721162796020508,8589934592,4294967296,6115901440,2603679744
202,1771611188984,3504,3504,3504,3504,3504,3504,3504,3504,95.60774230957031,76.71896362304688,77.1614761352539,84.80740356445313,70.40177154541016,69.8099594116211,70.61933898925781,70.4199447631836,74.48966979980469,85.71428680419922,85.71428680419922,77.2727279663086,81.81818389892578,0,0,0,95.23809814453125,10.721162796020508,8589934592,4294967296,6110593024,2603679744
209,1771611189187,3504,3504,3504,3504,3504,3504,3504,3504,95.60774230957031,76.71896362304688,77.1614761352539,84.80740356445313,70.40177154541016,69.8099594116211,70.61933898925781,70.4199447631836,74.48966979980469,57.894737243652344,70,57.894737243652344,52.6315803527832,0,0,0,100,10.721162796020508,8589934592,4294967296,6103465984,2603679744
202,1771611189397,3504,3504,3504,3504,3504,3504,3504,3504,95.60774230957031,76.71896362304688,77.1614761352539,84.80740356445313,70.40177154541016,69.8099594116211,70.61933898925781,70.4199447631836,74.48966979980469,59.09090805053711,61.904762268066406,61.904762268066406,66.66667175292969,4.761904716491699,4.545454502105713,15.000000953674316,85,10.721162796020508,8589934592,4294967296,6104809472,2603679744
204,1771611189600,3504,3504,3504,3504,3504,3504,3504,3504,95.60774230957031,76.71896362304688,77.1614761352539,84.80740356445313,70.40177154541016,69.8099594116211,70.61933898925781,70.4199447631836,74.48966979980469,45,45,28.571430206298828,42.85714340209961,0,0,0,100,10.589685440063477,8589934592,4294967296,6105317376,2603679744
203,1771611189805,3504,3504,3504,3504,3504,3504,3504,3504,95.60774230957031,76.71896362304688,77.1614761352539,84.80740356445313,70.40177154541016,69.8099594116211,70.61933898925781,70.4199447631836,74.48966979980469,80.95238494873047,75,73.68421173095703,68.42105102539063,0,0,0,100,10.589685440063477,8589934592,4294967296,6115672064,2603679744
208,1771611190009,3504,3504,3504,3504,3504,3504,3504,3504,70.9373550415039,70.51580047607422,68.76028442382813,68.91617584228516,69.88924407958984,78.21659088134766,86.05422973632813,77.47199249267578,98.53790283203125,100,95,90.47618865966797,95.23809814453125,0,0,0,100,10.589685440063477,8589934592,4294967296,6128812032,2603679744
204,1771611190218,3504,3504,3504,3504,3504,3504,3504,3504,70.9373550415039,70.51580047607422,68.76028442382813,68.91617584228516,69.88924407958984,78.21659088134766,86.05422973632813,77.47199249267578,98.53790283203125,100,100,100,95.23809814453125,0,0,0,100,10.589685440063477,8589934592,4294967296,6160007168,2603679744
201,1771611190423,3504,3504,3504,3504,3504,3504,3504,3504,70.9373550415039,70.51580047607422,68.76028442382813,68.91617584228516,69.88924407958984,78.21659088134766,86.05422973632813,77.47199249267578,98.53790283203125,95,95.45454406738281,100,100,0,0,0,100,11.083226203918457,8589934592,4294967296,6163709952,2603679744
207,1771611190625,3504,3504,3504,3504,3504,3504,3504,3504,70.9373550415039,70.51580047607422,68.76028442382813,68.91617584228516,69.88924407958984,78.21659088134766,86.05422973632813,77.47199249267578,98.53790283203125,95.23809814453125,100,95,95,0,0,0,100,11.083226203918457,8589934592,4294967296,6111363072,2603679744
208,1771611190833,3504,3504,3504,3504,3504,3504,3504,3504,70.9373550415039,70.51580047607422,68.76028442382813,68.91617584228516,69.88924407958984,78.21659088134766,86.05422973632813,77.47199249267578,98.53790283203125,95,95.45454406738281,95.23809814453125,95.23809814453125,0,0,0,100,11.083226203918457,8589934592,4294967296,6116622336,2603679744
208,1771611191041,3504,3504,3504,3504,3504,3504,3504,3504,70.58843231201172,70.05715942382813,68.26838684082031,68.49373626708984,69.86184692382813,78.22528076171875,86.5693588256836,77.16948699951172,99.49655151367188,100,100,100,100,0,0,0,100,11.083226203918457,8589934592,4294967296,6128648192,2603679744
206,1771611191250,3504,3504,3504,3504,3504,3504,3504,3504,70.58843231201172,70.05715942382813,68.26838684082031,68.49373626708984,69.86184692382813,78.22528076171875,86.5693588256836,77.16948699951172,99.49655151367188,100,100,100,100,0,0,0,100,11.083226203918457,8589934592,4294967296,6147096576,2603679744
208,1771611191457,3504,3504,3504,3504,3504,3504,3504,3504,70.58843231201172,70.05715942382813,68.26838684082031,68.49373626708984,69.86184692382813,78.22528076171875,86.5693588256836,77.16948699951172,99.49655151367188,100,100,100,100,0,0,0,100,10.989566802978516,8589934592,4294967296,6147096576,2603679744
202,1771611191666,3504,3504,3504,3504,3504,3504,3504,3504,70.58843231201172,70.05715942382813,68.26838684082031,68.49373626708984,69.86184692382813,78.22528076171875,86.5693588256836,77.16948699951172,99.49655151367188,100,100,100,100,0,0,0,100,10.989566802978516,8589934592,4294967296,6147096576,2603679744
206,1771611191870,3504,3504,3504,3504,3504,3504,3504,3504,70.58843231201172,70.05715942382813,68.26838684082031,68.49373626708984,69.86184692382813,78.22528076171875,86.5693588256836,77.16948699951172,99.49655151367188,100,100,100,100,0,0,0,100,10.989566802978516,8589934592,4294967296,6135283712,2603679744
206,1771611192076,3504,3504,3504,3504,3504,3504,3504,3504,70.51403045654297,70.00601959228516,68.22686004638672,68.43257904052734,69.88072967529297,78.31129455566406,86.73165130615234,77.25001525878906,99.68748474121094,100,100,100,100,0,0,0,100,10.989566802978516,8589934592,4294967296,6089703424,2603679744
200,1771611192283,3504,3504,3504,3504,3504,3504,3504,3504,70.51403045654297,70.00601959228516,68.22686004638672,68.43257904052734,69.88072967529297,78.31129455566406,86.73165130615234,77.25001525878906,99.68748474121094,100,100,100,100,0,0,0,100,10.989566802978516,8589934592,4294967296,6077382656,2603679744
206,1771611192484,3504,3504,3504,3504,3504,3504,3504,3504,70.51403045654297,70.00601959228516,68.22686004638672,68.43257904052734,69.88072967529297,78.31129455566406,86.73165130615234,77.25001525878906,99.68748474121094,100,100,100,100,0,0,0,100,11.374161720275879,8589934592,4294967296,6081658880,2603679744
9,1771611192692,3504,3504,3504,3504,3504,3504,3504,3504,70.51403045654297,70.00601959228516,68.22686004638672,68.43257904052734,69.88072967529297,78.31129455566406,86.73165130615234,77.25001525878906,99.68748474121094,100,100,100,100,0,0,0,100,11.374161720275879,8589934592,4294967296,6081658880,2603679744
