Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771647119935,3504,3504,3504,3504,3504,3504,3504,3504,105.73062133789063,103.96123504638672,102.78763580322266,103.23916625976563,86.4454345703125,102.40895080566406,102.3068618774414,103.20369720458984,105.66474914550781,84.21052551269531,80.95238494873047,80,78.94737243652344,90.47618865966797,94.73684692382813,95,85.71428680419922,22.141578674316406,8589934592,1073741824,4991582208,290652160
209,1771647120141,3504,3504,3504,3504,3504,3504,3504,3504,105.73062133789063,103.96123504638672,102.78763580322266,103.23916625976563,86.4454345703125,102.40895080566406,102.3068618774414,103.20369720458984,105.66474914550781,80,80,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,90,90,22.141578674316406,8589934592,1073741824,4991582208,290652160
212,1771647120350,3504,3504,3504,3504,3504,3504,3504,3504,106.37315368652344,104.7185287475586,103.50501251220703,103.9240951538086,86.80787658691406,102.63612365722656,102.4388656616211,103.47196197509766,105.75634002685547,80.95238494873047,76.19047546386719,80.95238494873047,75,95,90.47618865966797,86.9565200805664,95.23809814453125,22.141578674316406,8589934592,1073741824,5018435584,290652160
209,1771647120563,3504,3504,3504,3504,3504,3504,3504,3504,106.37315368652344,104.7185287475586,103.50501251220703,103.9240951538086,86.80787658691406,102.63612365722656,102.4388656616211,103.47196197509766,105.75634002685547,80.95238494873047,80,76.19047546386719,78.26087188720703,90.90909576416016,90.90909576416016,90,90.47618865966797,22.141578674316406,8589934592,1073741824,4997398528,290652160
200,1771647120773,3504,3504,3504,3504,3504,3504,3504,3504,106.37315368652344,104.7185287475586,103.50501251220703,103.9240951538086,86.80787658691406,102.63612365722656,102.4388656616211,103.47196197509766,105.75634002685547,85.71428680419922,78.26087188720703,80,80,90.90909576416016,90.47618865966797,90.90909576416016,95.23809814453125,21.98611068725586,8589934592,1073741824,4996775936,290652160
209,1771647120973,3504,3504,3504,3504,3504,3504,3504,3504,106.37315368652344,104.7185287475586,103.50501251220703,103.9240951538086,86.80787658691406,102.63612365722656,102.4388656616211,103.47196197509766,105.75634002685547,76.19047546386719,75,75,73.68421173095703,94.44444274902344,90,89.47368621826172,85,21.98611068725586,8589934592,1073741824,4996415488,290652160
207,1771647121183,3504,3504,3504,3504,3504,3504,3504,3504,106.38102722167969,104.78907775878906,103.57526397705078,103.96247863769531,86.95112609863281,102.61851501464844,102.73686981201172,103.37993621826172,106.14505767822266,85,80,77.2727279663086,77.2727279663086,95.45454406738281,95,90.90909576416016,85.71428680419922,21.98611068725586,8589934592,1073741824,4998103040,290652160
209,1771647121391,3504,3504,3504,3504,3504,3504,3504,3504,106.38102722167969,104.78907775878906,103.57526397705078,103.96247863769531,86.95112609863281,102.61851501464844,102.73686981201172,103.37993621826172,106.14505767822266,76.19047546386719,76.19047546386719,76.19047546386719,75,90.47618865966797,85.71428680419922,90,90.47618865966797,21.98611068725586,8589934592,1073741824,5017747456,290652160
212,1771647121601,3504,3504,3504,3504,3504,3504,3504,3504,106.38102722167969,104.78907775878906,103.57526397705078,103.96247863769531,86.95112609863281,102.61851501464844,102.73686981201172,103.37993621826172,106.14505767822266,85,85.71428680419922,80,81.81818389892578,95,95.23809814453125,95,90,21.98611068725586,8589934592,1073741824,4996415488,290652160
207,1771647121813,3504,3504,3504,3504,3504,3504,3504,3504,106.38102722167969,104.78907775878906,103.57526397705078,103.96247863769531,86.95112609863281,102.61851501464844,102.73686981201172,103.37993621826172,106.14505767822266,81.81818389892578,80,80,80,90.90909576416016,90.47618865966797,90.90909576416016,90.47618865966797,21.578166961669922,8589934592,1073741824,4996415488,290652160
202,1771647122021,3504,3504,3504,3504,3504,3504,3504,3504,106.38102722167969,104.78907775878906,103.57526397705078,103.96247863769531,86.95112609863281,102.61851501464844,102.73686981201172,103.37993621826172,106.14505767822266,80.95238494873047,80.95238494873047,81.81818389892578,80.95238494873047,90,90.47618865966797,95.23809814453125,91.30435180664063,21.578166961669922,8589934592,1073741824,4996415488,290652160
202,1771647122224,3504,3504,3504,3504,3504,3504,3504,3504,106.35520935058594,104.55950164794922,103.22869873046875,103.77764129638672,87.10157775878906,102.97771453857422,102.91925048828125,103.88317108154297,106.33777618408203,75,75,73.68421173095703,70,90.47618865966797,90,90.47618865966797,89.47368621826172,21.578166961669922,8589934592,1073741824,4996415488,290652160
211,1771647122426,3504,3504,3504,3504,3504,3504,3504,3504,106.35520935058594,104.55950164794922,103.22869873046875,103.77764129638672,87.10157775878906,102.97771453857422,102.91925048828125,103.88317108154297,106.33777618408203,80,76.19047546386719,80,80,90,95,94.44444274902344,90,21.578166961669922,8589934592,1073741824,5018566656,290652160
209,1771647122638,3504,3504,3504,3504,3504,3504,3504,3504,106.35520935058594,104.55950164794922,103.22869873046875,103.77764129638672,87.10157775878906,102.97771453857422,102.91925048828125,103.88317108154297,106.33777618408203,80.95238494873047,80.95238494873047,76.19047546386719,77.2727279663086,95.23809814453125,90.47618865966797,90.90909576416016,90.47618865966797,21.578166961669922,8589934592,1073741824,4997382144,290652160
209,1771647122847,3504,3504,3504,3504,3504,3504,3504,3504,106.35520935058594,104.55950164794922,103.22869873046875,103.77764129638672,87.10157775878906,102.97771453857422,102.91925048828125,103.88317108154297,106.33777618408203,80.95238494873047,76.19047546386719,77.2727279663086,75,90.47618865966797,90.90909576416016,90,85.71428680419922,21.77473258972168,8589934592,1073741824,4997382144,290652160
209,1771647123057,3504,3504,3504,3504,3504,3504,3504,3504,106.35520935058594,104.55950164794922,103.22869873046875,103.77764129638672,87.10157775878906,102.97771453857422,102.91925048828125,103.88317108154297,106.33777618408203,80,80,76.19047546386719,80.95238494873047,90.47618865966797,90,90.90909576416016,90.47618865966797,21.77473258972168,8589934592,1073741824,4997382144,290652160
209,1771647123267,3504,3504,3504,3504,3504,3504,3504,3504,106.66521453857422,105.01144409179688,103.81529998779297,104.27527618408203,87.15597534179688,102.86709594726563,102.84317016601563,103.66234588623047,106.16756439208984,81.81818389892578,80.95238494873047,80,80,95.23809814453125,90.47618865966797,90.47618865966797,90.47618865966797,21.77473258972168,8589934592,1073741824,4997382144,290652160
208,1771647123477,3504,3504,3504,3504,3504,3504,3504,3504,106.66521453857422,105.01144409179688,103.81529998779297,104.27527618408203,87.15597534179688,102.86709594726563,102.84317016601563,103.66234588623047,106.16756439208984,80.95238494873047,80.95238494873047,80.95238494873047,77.2727279663086,95,95.45454406738281,90.90909576416016,85.71428680419922,21.77473258972168,8589934592,1073741824,4997496832,290652160
212,1771647123686,3504,3504,3504,3504,3504,3504,3504,3504,106.66521453857422,105.01144409179688,103.81529998779297,104.27527618408203,87.15597534179688,102.86709594726563,102.84317016601563,103.66234588623047,106.16756439208984,80,80,76.19047546386719,77.2727279663086,90.47618865966797,95,90,90.90909576416016,22.34069061279297,8589934592,1073741824,4997496832,290652160
209,1771647123898,3504,3504,3504,3504,3504,3504,3504,3504,106.66521453857422,105.01144409179688,103.81529998779297,104.27527618408203,87.15597534179688,102.86709594726563,102.84317016601563,103.66234588623047,106.16756439208984,81.81818389892578,78.26087188720703,76.19047546386719,80,90.90909576416016,90.47618865966797,90.90909576416016,90,22.34069061279297,8589934592,1073741824,5018664960,290652160
206,1771647124107,3504,3504,3504,3504,3504,3504,3504,3504,106.66521453857422,105.01144409179688,103.81529998779297,104.27527618408203,87.15597534179688,102.86709594726563,102.84317016601563,103.66234588623047,106.16756439208984,78.94737243652344,75,76.19047546386719,75,90.47618865966797,90.47618865966797,90,90.47618865966797,22.34069061279297,8589934592,1073741824,4994465792,290652160
212,1771647124314,3504,3504,3504,3504,3504,3504,3504,3504,107.26354217529297,105.28881072998047,104.12997436523438,104.78614807128906,87.46039581298828,103.21160888671875,103.19845581054688,103.97794342041016,106.51604461669922,81.81818389892578,85,80,76.19047546386719,90.47618865966797,95,95,90,22.34069061279297,8589934592,1073741824,4997447680,290652160
209,1771647124526,3504,3504,3504,3504,3504,3504,3504,3504,107.26354217529297,105.28881072998047,104.12997436523438,104.78614807128906,87.46039581298828,103.21160888671875,103.19845581054688,103.97794342041016,106.51604461669922,80,76.19047546386719,80.95238494873047,80.95238494873047,90.47618865966797,90.90909576416016,90.47618865966797,85.71428680419922,22.34069061279297,8589934592,1073741824,4997545984,290652160
209,1771647124736,3504,3504,3504,3504,3504,3504,3504,3504,107.26354217529297,105.28881072998047,104.12997436523438,104.78614807128906,87.46039581298828,103.21160888671875,103.19845581054688,103.97794342041016,106.51604461669922,77.2727279663086,77.2727279663086,72.7272720336914,71.42857360839844,95,90.90909576416016,86.9565200805664,90.90909576416016,21.619375228881836,8589934592,1073741824,4997578752,290652160
209,1771647124946,3504,3504,3504,3504,3504,3504,3504,3504,107.26354217529297,105.28881072998047,104.12997436523438,104.78614807128906,87.46039581298828,103.21160888671875,103.19845581054688,103.97794342041016,106.51604461669922,80,80,76.19047546386719,77.2727279663086,86.36363983154297,95,89.47368621826172,85,21.619375228881836,8589934592,1073741824,5018845184,290652160
209,1771647125156,3504,3504,3504,3504,3504,3504,3504,3504,107.26354217529297,105.08060455322266,103.89824676513672,104.64073181152344,87.48457336425781,103.08113098144531,102.91998291015625,103.85142517089844,106.2991714477539,77.2727279663086,77.2727279663086,75,80,90.47618865966797,90.47618865966797,90.90909576416016,90.90909576416016,21.619375228881836,8589934592,1073741824,5018861568,290652160
209,1771647125366,3504,3504,3504,3504,3504,3504,3504,3504,107.15758514404297,105.08060455322266,103.89824676513672,104.64073181152344,87.48457336425781,103.08113098144531,102.91998291015625,103.85142517089844,106.2991714477539,80,80,77.2727279663086,77.2727279663086,90,90,95.23809814453125,85,21.619375228881836,8589934592,1073741824,4997693440,290652160
206,1771647125578,3504,3504,3504,3504,3504,3504,3504,3504,107.15758514404297,105.08060455322266,103.89824676513672,104.64073181152344,87.48457336425781,103.08113098144531,102.91998291015625,103.85142517089844,106.2991714477539,80.95238494873047,80.95238494873047,80.95238494873047,75,90.47618865966797,90.90909576416016,90.47618865966797,90.90909576416016,21.619375228881836,8589934592,1073741824,4998168576,290652160
209,1771647125785,3504,3504,3504,3504,3504,3504,3504,3504,107.15758514404297,105.08060455322266,103.89824676513672,104.64073181152344,87.48457336425781,103.08113098144531,102.91998291015625,103.85142517089844,106.2991714477539,80.95238494873047,76.19047546386719,80,76.19047546386719,90.90909576416016,95,95.23809814453125,90,21.86586570739746,8589934592,1073741824,4998381568,290652160
207,1771647125995,3504,3504,3504,3504,3504,3504,3504,3504,107.15758514404297,105.08060455322266,103.89824676513672,104.64073181152344,87.48457336425781,103.08113098144531,102.91998291015625,103.85142517089844,106.2991714477539,81.81818389892578,80.95238494873047,76.19047546386719,80.95238494873047,95,90.90909576416016,90,90.47618865966797,21.86586570739746,8589934592,1073741824,4998397952,290652160
207,1771647126202,3504,3504,3504,3504,3504,3504,3504,3504,107.2125473022461,105.23040771484375,104.06220245361328,104.71182250976563,87.58038330078125,103.22185516357422,103.1529541015625,104.05887603759766,106.60330963134766,84.21052551269531,80,76.19047546386719,75,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,21.86586570739746,8589934592,1073741824,5019500544,290652160
201,1771647126410,3504,3504,3504,3504,3504,3504,3504,3504,107.2125473022461,105.23040771484375,104.06220245361328,104.71182250976563,87.58038330078125,103.22185516357422,103.1529541015625,104.05887603759766,106.60330963134766,80.95238494873047,76.19047546386719,80.95238494873047,76.19047546386719,90,95,90.47618865966797,90.47618865966797,21.86586570739746,8589934592,1073741824,5007720448,290652160
209,1771647126611,3504,3504,3504,3504,3504,3504,3504,3504,107.2125473022461,105.23040771484375,104.06220245361328,104.71182250976563,87.58038330078125,103.22185516357422,103.1529541015625,104.05887603759766,106.60330963134766,80,75,75,80,90.47618865966797,95,94.73684692382813,95,21.86586570739746,8589934592,1073741824,4998381568,290652160
202,1771647126821,3504,3504,3504,3504,3504,3504,3504,3504,107.2125473022461,105.23040771484375,104.06220245361328,104.71182250976563,87.58038330078125,103.22185516357422,103.1529541015625,104.05887603759766,106.60330963134766,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,95,90.90909576416016,90.90909576416016,85.71428680419922,21.53650665283203,8589934592,1073741824,4998381568,290652160
209,1771647127024,3504,3504,3504,3504,3504,3504,3504,3504,107.2125473022461,105.23040771484375,104.06220245361328,104.71182250976563,87.58038330078125,103.22185516357422,103.1529541015625,104.05887603759766,106.60330963134766,80,80,80,78.94737243652344,90.47618865966797,94.73684692382813,90,90.47618865966797,21.53650665283203,8589934592,1073741824,4998283264,290652160
206,1771647127234,3504,3504,3504,3504,3504,3504,3504,3504,107.67308807373047,105.71110534667969,104.5601577758789,105.16890716552734,87.90609741210938,103.77889251708984,103.71490478515625,104.51618957519531,107.0870132446289,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,90.47618865966797,90.47618865966797,90.90909576416016,90.47618865966797,21.53650665283203,8589934592,1073741824,4998316032,290652160
214,1771647127441,3504,3504,3504,3504,3504,3504,3504,3504,107.67308807373047,105.71110534667969,104.5601577758789,105.16890716552734,87.90609741210938,103.77889251708984,103.71490478515625,104.51618957519531,107.0870132446289,80.95238494873047,80.95238494873047,80,77.2727279663086,90.47618865966797,95,90,90.47618865966797,21.53650665283203,8589934592,1073741824,5019484160,290652160
205,1771647127655,3504,3504,3504,3504,3504,3504,3504,3504,107.67308807373047,105.71110534667969,104.5601577758789,105.16890716552734,87.90609741210938,103.77889251708984,103.71490478515625,104.51618957519531,107.0870132446289,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,90,90.90909576416016,90.47618865966797,90,21.650022506713867,8589934592,1073741824,4998332416,290652160
201,1771647127861,3504,3504,3504,3504,3504,3504,3504,3504,107.67308807373047,105.71110534667969,104.5601577758789,105.16890716552734,87.90609741210938,103.77889251708984,103.71490478515625,104.51618957519531,107.0870132446289,85,80.95238494873047,80,80,95.23809814453125,90.90909576416016,95.23809814453125,90.47618865966797,21.650022506713867,8589934592,1073741824,4998348800,290652160
209,1771647128063,3504,3504,3504,3504,3504,3504,3504,3504,107.67308807373047,105.71110534667969,104.5601577758789,105.16890716552734,87.90609741210938,103.77889251708984,103.71490478515625,104.51618957519531,107.0870132446289,80.95238494873047,78.94737243652344,80,78.94737243652344,90.47618865966797,94.44444274902344,90,85,21.650022506713867,8589934592,1073741824,5001150464,290652160
203,1771647128273,3504,3504,3504,3504,3504,3504,3504,3504,107.74107360839844,105.70536041259766,104.56707763671875,105.22380828857422,88.0177001953125,103.98075103759766,103.89579772949219,104.73957824707031,107.32787322998047,80.95238494873047,77.2727279663086,71.42857360839844,77.2727279663086,90,90.90909576416016,90.47618865966797,95.23809814453125,21.650022506713867,8589934592,1073741824,5001166848,290652160
207,1771647128477,3504,3504,3504,3504,3504,3504,3504,3504,107.74107360839844,105.70536041259766,104.56707763671875,105.22380828857422,88.0177001953125,103.98075103759766,103.89579772949219,104.73957824707031,107.32787322998047,80,75,81.81818389892578,78.94737243652344,90.47618865966797,95,94.73684692382813,80.95238494873047,21.650022506713867,8589934592,1073741824,5001068544,290652160
206,1771647128684,3504,3504,3504,3504,3504,3504,3504,3504,107.74107360839844,105.70536041259766,104.56707763671875,105.22380828857422,88.0177001953125,103.98075103759766,103.89579772949219,104.73957824707031,107.32787322998047,80,80,75,78.26087188720703,95,95.23809814453125,90.90909576416016,90,21.787921905517578,8589934592,1073741824,5001068544,290652160
206,1771647128891,3504,3504,3504,3504,3504,3504,3504,3504,107.74107360839844,105.70536041259766,104.56707763671875,105.22380828857422,88.0177001953125,103.98075103759766,103.89579772949219,104.73957824707031,107.32787322998047,80.95238494873047,80.95238494873047,80,80,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,21.787921905517578,8589934592,1073741824,5022269440,290652160
210,1771647129097,3504,3504,3504,3504,3504,3504,3504,3504,107.74107360839844,105.70536041259766,104.56707763671875,105.22380828857422,88.0177001953125,103.98075103759766,103.89579772949219,104.73957824707031,107.32787322998047,80.95238494873047,80.95238494873047,76.19047546386719,80,95,90,90,90,21.787921905517578,8589934592,1073741824,5001199616,290652160
209,1771647129308,3504,3504,3504,3504,3504,3504,3504,3504,108.02991485595703,106.211669921875,105.07426452636719,105.59451293945313,88.0794448852539,103.88786315917969,103.71414184570313,104.68904113769531,107.06719970703125,76.19047546386719,76.19047546386719,77.2727279663086,76.19047546386719,90.90909576416016,90.47618865966797,95.23809814453125,85.71428680419922,21.787921905517578,8589934592,1073741824,5001232384,290652160
204,1771647129518,3504,3504,3504,3504,3504,3504,3504,3504,108.02991485595703,106.211669921875,105.07426452636719,105.59451293945313,88.0794448852539,103.88786315917969,103.71414184570313,104.68904113769531,107.06719970703125,80.95238494873047,80,80,77.2727279663086,95.23809814453125,95,90.47618865966797,90.47618865966797,21.787921905517578,8589934592,1073741824,5001232384,290652160
210,1771647129722,3504,3504,3504,3504,3504,3504,3504,3504,108.02991485595703,106.211669921875,105.07426452636719,105.59451293945313,88.0794448852539,103.88786315917969,103.71414184570313,104.68904113769531,107.06719970703125,84.21052551269531,76.19047546386719,75,80,90,86.36363983154297,90.47618865966797,90,22.116559982299805,8589934592,1073741824,5001691136,290652160
214,1771647129933,3504,3504,3504,3504,3504,3504,3504,3504,108.02991485595703,106.211669921875,105.07426452636719,105.59451293945313,88.0794448852539,103.88786315917969,103.71414184570313,104.68904113769531,107.06719970703125,81.81818389892578,80.95238494873047,80.95238494873047,80.95238494873047,95.23809814453125,95,95,90.47618865966797,22.116559982299805,8589934592,1073741824,5022875648,290652160
208,1771647130149,3504,3504,3504,3504,3504,3504,3504,3504,108.02991485595703,106.211669921875,105.07426452636719,105.59451293945313,88.0794448852539,104.42861938476563,104.1587142944336,105.21649932861328,107.454833984375,80.95238494873047,81.81818389892578,77.2727279663086,80.95238494873047,86.36363983154297,91.30435180664063,90.90909576416016,86.36363983154297,22.116559982299805,8589934592,1073741824,5001740288,290652160
209,1771647130357,3504,3504,3504,3504,3504,3504,3504,3504,107.84919738769531,106.0931167602539,104.88884735107422,105.41792297363281,88.22653198242188,104.42861938476563,104.1587142944336,105.21649932861328,107.454833984375,80.95238494873047,80,80,77.2727279663086,95,90,95,90.47618865966797,22.116559982299805,8589934592,1073741824,5001740288,290652160
204,1771647130567,3504,3504,3504,3504,3504,3504,3504,3504,107.84919738769531,106.0931167602539,104.88884735107422,105.41792297363281,88.22653198242188,104.42861938476563,104.1587142944336,105.21649932861328,107.454833984375,80.95238494873047,80,77.2727279663086,75,90.47618865966797,90.47618865966797,90.90909576416016,85.71428680419922,22.116559982299805,8589934592,1073741824,5001740288,290652160
201,1771647130772,3504,3504,3504,3504,3504,3504,3504,3504,107.84919738769531,106.0931167602539,104.88884735107422,105.41792297363281,88.22653198242188,104.42861938476563,104.1587142944336,105.21649932861328,107.454833984375,85,80.95238494873047,85,80,95.23809814453125,90,90.47618865966797,95,22.01490020751953,8589934592,1073741824,5005787136,290652160
209,1771647130974,3504,3504,3504,3504,3504,3504,3504,3504,107.84919738769531,106.0931167602539,104.88884735107422,105.41792297363281,88.22653198242188,104.42861938476563,104.1587142944336,105.21649932861328,107.454833984375,80,80,75,75,89.47368621826172,95,94.73684692382813,90,22.01490020751953,8589934592,1073741824,5010128896,290652160
209,1771647131184,3504,3504,3504,3504,3504,3504,3504,3504,108.11551666259766,106.41270446777344,105.26405334472656,105.70466613769531,88.4340591430664,104.45404815673828,104.43799591064453,105.1925277709961,107.80132293701172,81.81818389892578,77.2727279663086,80.95238494873047,77.2727279663086,90.90909576416016,90.47618865966797,90,90.47618865966797,22.01490020751953,8589934592,1073741824,5001265152,290652160
209,1771647131394,3504,3504,3504,3504,3504,3504,3504,3504,108.11551666259766,106.41270446777344,105.26405334472656,105.70466613769531,88.4340591430664,104.45404815673828,104.43799591064453,105.1925277709961,107.80132293701172,85,85,80.95238494873047,80.95238494873047,95,95.23809814453125,90.90909576416016,90.47618865966797,22.01490020751953,8589934592,1073741824,5001265152,290652160
204,1771647131604,3504,3504,3504,3504,3504,3504,3504,3504,108.11551666259766,106.41270446777344,105.26405334472656,105.70466613769531,88.4340591430664,104.45404815673828,104.43799591064453,105.1925277709961,107.80132293701172,80.95238494873047,80,80.95238494873047,80,90.90909576416016,90.47618865966797,90.90909576416016,90.47618865966797,22.01490020751953,8589934592,1073741824,5022384128,290652160
209,1771647131809,3504,3504,3504,3504,3504,3504,3504,3504,108.11551666259766,106.41270446777344,105.26405334472656,105.70466613769531,88.4340591430664,104.45404815673828,104.43799591064453,105.1925277709961,107.80132293701172,76.19047546386719,76.19047546386719,75,80,90.47618865966797,90.90909576416016,90,85.71428680419922,22.13707160949707,8589934592,1073741824,5022384128,290652160
203,1771647132019,3504,3504,3504,3504,3504,3504,3504,3504,108.11551666259766,106.41270446777344,105.26405334472656,105.70466613769531,88.4340591430664,104.45404815673828,104.43799591064453,105.1925277709961,107.80132293701172,80.95238494873047,77.2727279663086,76.19047546386719,72.7272720336914,90,89.47368621826172,90.47618865966797,90.47618865966797,22.13707160949707,8589934592,1073741824,5001248768,290652160
210,1771647132222,3504,3504,3504,3504,3504,3504,3504,3504,107.989013671875,106.16702270507813,104.99918365478516,105.57391357421875,88.44355010986328,104.31233215332031,104.2126693725586,105.04817199707031,107.55976104736328,78.94737243652344,80,80,80,95,95.23809814453125,90,85,22.13707160949707,8589934592,1073741824,5001248768,290652160
209,1771647132433,3504,3504,3504,3504,3504,3504,3504,3504,107.989013671875,106.16702270507813,104.99918365478516,105.57391357421875,88.44355010986328,104.31233215332031,104.2126693725586,105.04817199707031,107.55976104736328,81.81818389892578,80.95238494873047,80.95238494873047,80,90.47618865966797,90,95,90.47618865966797,22.13707160949707,8589934592,1073741824,5001248768,290652160
206,1771647132642,3504,3504,3504,3504,3504,3504,3504,3504,107.989013671875,106.16702270507813,104.99918365478516,105.57391357421875,88.44355010986328,104.31233215332031,104.2126693725586,105.04817199707031,107.55976104736328,80,76.19047546386719,76.19047546386719,76.19047546386719,90.90909576416016,90.90909576416016,86.9565200805664,90.47618865966797,22.13707160949707,8589934592,1073741824,5001248768,290652160
212,1771647132849,3504,3504,3504,3504,3504,3504,3504,3504,107.989013671875,106.16702270507813,104.99918365478516,105.57391357421875,88.44355010986328,104.31233215332031,104.2126693725586,105.04817199707031,107.55976104736328,80.95238494873047,85,76.19047546386719,75,95,90,89.47368621826172,85.71428680419922,21.94307518005371,8589934592,1073741824,5022433280,290652160
7,1771647133061,3504,3504,3504,3504,3504,3504,3504,3504,107.989013671875,106.16702270507813,104.99918365478516,105.57391357421875,88.44355010986328,104.31233215332031,104.2126693725586,105.04817199707031,107.55976104736328,80.95238494873047,76.19047546386719,76.19047546386719,77.2727279663086,95.23809814453125,90.47618865966797,90.90909576416016,90.47618865966797,21.94307518005371,8589934592,1073741824,5001347072,290652160
