Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771786105614,3504,3504,3504,3504,3504,3504,3504,3504,44.02676010131836,43.70964050292969,42.352638244628906,42.27183532714844,42.86058807373047,42.73094177246094,42.23487091064453,43.26323318481445,43.36471939086914,14.285715103149414,28.571430206298828,15.000000953674316,5,0,0,0,0,11.329595565795898,8589934592,2147483648,4643831808,523567104
200,1771786105820,3504,3504,3504,3504,3504,3504,3504,3504,44.02676010131836,43.70964050292969,42.352638244628906,42.27183532714844,42.86058807373047,42.73094177246094,42.23487091064453,43.26323318481445,43.36471939086914,10.526315689086914,20,23.809524536132813,10,0,0,0,0,11.329595565795898,8589934592,2147483648,4643782656,523567104
206,1771786106021,3504,3504,3504,3504,3504,3504,3504,3504,43.89128875732422,43.436302185058594,42.078819274902344,42.0318603515625,42.597442626953125,42.64392852783203,42.159156799316406,43.13801956176758,43.25864791870117,14.285715103149414,20,15.000000953674316,5,0,0,0,0,11.329595565795898,8589934592,2147483648,4643782656,523567104
203,1771786106228,3504,3504,3504,3504,3504,3504,3504,3504,43.89128875732422,43.436302185058594,42.078819274902344,42.0318603515625,42.597442626953125,42.64392852783203,42.159156799316406,43.13801956176758,43.25864791870117,14.285715103149414,14.285715103149414,19.047618865966797,18.18181800842285,0,0,0,0,11.329595565795898,8589934592,2147483648,4643700736,523567104
201,1771786106432,3504,3504,3504,3504,3504,3504,3504,3504,43.89128875732422,43.436302185058594,42.078819274902344,42.0318603515625,42.597442626953125,42.64392852783203,42.159156799316406,43.13801956176758,43.25864791870117,20,15.000000953674316,20,15.000000953674316,0,0,0,0,11.329595565795898,8589934592,2147483648,4643700736,523567104
208,1771786106634,3504,3504,3504,3504,3504,3504,3504,3504,43.89128875732422,43.436302185058594,42.078819274902344,42.0318603515625,42.597442626953125,42.64392852783203,42.159156799316406,43.13801956176758,43.25864791870117,30.000001907348633,20,28.571430206298828,15.789472579956055,15.000000953674316,10,10,10,10.22921371459961,8589934592,2147483648,4643618816,523567104
209,1771786106843,3504,3504,3504,3504,3504,3504,3504,3504,43.89128875732422,43.436302185058594,42.078819274902344,42.0318603515625,42.597442626953125,42.64392852783203,42.159156799316406,43.13801956176758,43.25864791870117,19.047618865966797,19.047618865966797,10,9.090909004211426,5,4.761904716491699,4.761904716491699,0,10.22921371459961,8589934592,2147483648,4643635200,523567104
208,1771786107053,3504,3504,3504,3504,3504,3504,3504,3504,44.2410774230957,43.79324722290039,42.429481506347656,42.37804412841797,42.7867546081543,42.86821746826172,42.460365295410156,43.50147247314453,43.61676025390625,20,13.636363983154297,15.000000953674316,5,4.545454502105713,0,0,0,10.22921371459961,8589934592,2147483648,4643635200,523567104
203,1771786107261,3504,3504,3504,3504,3504,3504,3504,3504,44.2410774230957,43.79324722290039,42.429481506347656,42.37804412841797,42.7867546081543,42.86821746826172,42.460365295410156,43.50147247314453,43.61676025390625,14.285715103149414,15.789472579956055,19.047618865966797,13.636363983154297,0,0,0,0,10.22921371459961,8589934592,2147483648,4643700736,523567104
205,1771786107466,3504,3504,3504,3504,3504,3504,3504,3504,44.2410774230957,43.79324722290039,42.429481506347656,42.37804412841797,42.7867546081543,42.86821746826172,42.460365295410156,43.50147247314453,43.61676025390625,25,14.285715103149414,19.047618865966797,5.263157844543457,0,0,0,0,10.22921371459961,8589934592,2147483648,4643700736,523567104
199,1771786107672,3504,3504,3504,3504,3504,3504,3504,3504,44.2410774230957,43.79324722290039,42.429481506347656,42.37804412841797,42.7867546081543,42.86821746826172,42.460365295410156,43.50147247314453,43.61676025390625,19.047618865966797,19.047618865966797,10.526315689086914,13.636363983154297,0,0,0,0,10.265987396240234,8589934592,2147483648,4643717120,523567104
203,1771786107872,3504,3504,3504,3504,3504,3504,3504,3504,44.2410774230957,43.79324722290039,42.429481506347656,42.37804412841797,42.7867546081543,42.86821746826172,42.460365295410156,43.50147247314453,43.61676025390625,15.789472579956055,15.000000953674316,23.809524536132813,15.789472579956055,0,0,0,0,10.265987396240234,8589934592,2147483648,4643880960,523567104
200,1771786108076,3504,3504,3504,3504,3504,3504,3504,3504,43.892581939697266,43.45055389404297,42.103607177734375,42.05506134033203,42.61076354980469,42.631500244140625,42.18095397949219,43.16529083251953,43.2620849609375,19.047618865966797,10.526315689086914,19.047618865966797,10,0,0,0,0,10.265987396240234,8589934592,2147483648,4643946496,523567104
209,1771786108277,3504,3504,3504,3504,3504,3504,3504,3504,43.892581939697266,43.45055389404297,42.103607177734375,42.05506134033203,42.61076354980469,42.631500244140625,42.18095397949219,43.16529083251953,43.2620849609375,15.000000953674316,14.285715103149414,26.3157901763916,5,0,0,0,0,10.265987396240234,8589934592,2147483648,4643979264,523567104
209,1771786108487,3504,3504,3504,3504,3504,3504,3504,3504,43.892581939697266,43.45055389404297,42.103607177734375,42.05506134033203,42.61076354980469,42.631500244140625,42.18095397949219,43.16529083251953,43.2620849609375,14.285715103149414,10,27.272727966308594,14.285715103149414,0,0,0,0,10.265987396240234,8589934592,2147483648,4643995648,523567104
203,1771786108697,3504,3504,3504,3504,3504,3504,3504,3504,43.892581939697266,43.45055389404297,42.103607177734375,42.05506134033203,42.61076354980469,42.631500244140625,42.18095397949219,43.16529083251953,43.2620849609375,20,14.285715103149414,20,13.636363983154297,0,0,0,0,9.157628059387207,8589934592,2147483648,4643979264,523567104
204,1771786108901,3504,3504,3504,3504,3504,3504,3504,3504,43.892581939697266,43.45055389404297,42.103607177734375,42.05506134033203,42.61076354980469,42.631500244140625,42.18095397949219,43.16529083251953,43.2620849609375,19.047618865966797,15.000000953674316,25,5,0,0,0,0,9.157628059387207,8589934592,2147483648,4643979264,523567104
205,1771786109105,3504,3504,3504,3504,3504,3504,3504,3504,43.8475227355957,43.38350296020508,42.039939880371094,41.93968963623047,42.4787712097168,42.542884826660156,42.11737060546875,43.05350112915039,43.16994094848633,15.000000953674316,14.285715103149414,28.571430206298828,15.000000953674316,0,0,0,0,9.157628059387207,8589934592,2147483648,4643995648,523567104
206,1771786109312,3504,3504,3504,3504,3504,3504,3504,3504,43.8475227355957,43.38350296020508,42.039939880371094,41.93968963623047,42.4787712097168,42.542884826660156,42.11737060546875,43.05350112915039,43.16994094848633,25,10,5,19.047618865966797,0,0,0,0,9.157628059387207,8589934592,2147483648,4643995648,523567104
209,1771786109518,3504,3504,3504,3504,3504,3504,3504,3504,43.8475227355957,43.38350296020508,42.039939880371094,41.93968963623047,42.4787712097168,42.542884826660156,42.11737060546875,43.05350112915039,43.16994094848633,23.809524536132813,14.285715103149414,9.523809432983398,10,0,0,0,0,9.555196762084961,8589934592,2147483648,4643717120,523567104
208,1771786109728,3504,3504,3504,3504,3504,3504,3504,3504,43.8475227355957,43.38350296020508,42.039939880371094,41.93968963623047,42.4787712097168,42.542884826660156,42.11737060546875,43.05350112915039,43.16994094848633,27.272727966308594,9.523809432983398,14.285715103149414,14.285715103149414,0,0,0,0,9.555196762084961,8589934592,2147483648,4643733504,523567104
207,1771786109937,3504,3504,3504,3504,3504,3504,3504,3504,43.8475227355957,43.38350296020508,42.039939880371094,41.93968963623047,42.4787712097168,42.542884826660156,42.11737060546875,43.05350112915039,43.16994094848633,15.789472579956055,10,5,18.18181800842285,0,0,0,0,9.555196762084961,8589934592,2147483648,4643733504,523567104
209,1771786110145,3504,3504,3504,3504,3504,3504,3504,3504,43.804622650146484,43.340309143066406,42.01446533203125,41.906761169433594,42.43148422241211,42.47990417480469,42.0626220703125,42.96772384643555,43.15826416015625,23.809524536132813,14.285715103149414,13.636363983154297,10.526315689086914,4.545454502105713,0,0,0,9.555196762084961,8589934592,2147483648,4643766272,523567104
206,1771786110355,3504,3504,3504,3504,3504,3504,3504,3504,43.804622650146484,43.340309143066406,42.01446533203125,41.906761169433594,42.43148422241211,42.47990417480469,42.0626220703125,42.96772384643555,43.15826416015625,14.285715103149414,19.047618865966797,5,14.285715103149414,0,9.090909004211426,0,4.761904716491699,9.555196762084961,8589934592,2147483648,4643880960,523567104
205,1771786110562,3504,3504,3504,3504,3504,3504,3504,3504,43.804622650146484,43.340309143066406,42.01446533203125,41.906761169433594,42.43148422241211,42.47990417480469,42.0626220703125,42.96772384643555,43.15826416015625,10,20,10,18.18181800842285,0,0,0,0,9.372262954711914,8589934592,2147483648,4643782656,523567104
204,1771786110768,3504,3504,3504,3504,3504,3504,3504,3504,43.804622650146484,43.340309143066406,42.01446533203125,41.906761169433594,42.43148422241211,42.47990417480469,42.0626220703125,42.96772384643555,43.15826416015625,14.285715103149414,23.809524536132813,13.636363983154297,15.789472579956055,0,0,0,0,9.372262954711914,8589934592,2147483648,4643815424,523567104
204,1771786110973,3504,3504,3504,3504,3504,3504,3504,3504,43.804622650146484,43.340309143066406,42.01446533203125,41.906761169433594,42.43148422241211,42.47990417480469,42.0626220703125,42.96772384643555,43.15826416015625,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,9.372262954711914,8589934592,2147483648,4644274176,523567104
209,1771786111178,3504,3504,3504,3504,3504,3504,3504,3504,43.78846740722656,43.34293746948242,41.98822784423828,41.89740753173828,42.40122604370117,42.429718017578125,42.03511047363281,42.915504455566406,43.07669448852539,19.047618865966797,25,20,14.285715103149414,0,0,0,0,9.372262954711914,8589934592,2147483648,4645601280,523567104
206,1771786111388,3504,3504,3504,3504,3504,3504,3504,3504,43.78846740722656,43.34293746948242,41.98822784423828,41.89740753173828,42.40122604370117,42.429718017578125,42.03511047363281,42.915504455566406,43.07669448852539,25,28.571430206298828,14.285715103149414,10,0,0,0,0,9.372262954711914,8589934592,2147483648,4645568512,523567104
201,1771786111595,3504,3504,3504,3504,3504,3504,3504,3504,43.78846740722656,43.34293746948242,41.98822784423828,41.89740753173828,42.40122604370117,42.429718017578125,42.03511047363281,42.915504455566406,43.07669448852539,19.047618865966797,20,10,9.523809432983398,0,0,0,0,10.25614070892334,8589934592,2147483648,4645568512,523567104
209,1771786111797,3504,3504,3504,3504,3504,3504,3504,3504,43.78846740722656,43.34293746948242,41.98822784423828,41.89740753173828,42.40122604370117,42.429718017578125,42.03511047363281,42.915504455566406,43.07669448852539,15.789472579956055,15.789472579956055,10,5,5,5,5,0,10.25614070892334,8589934592,2147483648,4645568512,523567104
204,1771786112007,3504,3504,3504,3504,3504,3504,3504,3504,43.78846740722656,43.34293746948242,41.98822784423828,41.89740753173828,42.40122604370117,42.429718017578125,42.03511047363281,42.915504455566406,43.07669448852539,22.72727394104004,13.636363983154297,14.285715103149414,10,0,0,0,0,10.25614070892334,8589934592,2147483648,4645568512,523567104
209,1771786112211,3504,3504,3504,3504,3504,3504,3504,3504,43.801483154296875,43.32685852050781,41.979637145996094,41.909812927246094,42.417640686035156,42.41529846191406,42.006858825683594,42.89249801635742,43.05284118652344,25,20,19.047618865966797,9.523809432983398,0,0,0,0,10.25614070892334,8589934592,2147483648,4645535744,523567104
205,1771786112421,3504,3504,3504,3504,3504,3504,3504,3504,43.801483154296875,43.32685852050781,41.979637145996094,41.909812927246094,42.417640686035156,42.41529846191406,42.006858825683594,42.89249801635742,43.05284118652344,9.523809432983398,18.18181800842285,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,0,10.25614070892334,8589934592,2147483648,4645912576,523567104
200,1771786112627,3504,3504,3504,3504,3504,3504,3504,3504,43.801483154296875,43.32685852050781,41.979637145996094,41.909812927246094,42.417640686035156,42.41529846191406,42.006858825683594,42.89249801635742,43.05284118652344,20,25,14.285715103149414,9.523809432983398,0,0,0,0,9.18089771270752,8589934592,2147483648,4645912576,523567104
204,1771786112828,3504,3504,3504,3504,3504,3504,3504,3504,43.801483154296875,43.32685852050781,41.979637145996094,41.909812927246094,42.417640686035156,42.41529846191406,42.006858825683594,42.89249801635742,43.05284118652344,30.000001907348633,20,10.526315689086914,10,0,0,0,0,9.18089771270752,8589934592,2147483648,4646027264,523567104
201,1771786113033,3504,3504,3504,3504,3504,3504,3504,3504,43.79827880859375,43.35296630859375,41.95086669921875,41.92408752441406,42.39725875854492,42.42022705078125,41.993858337402344,42.888458251953125,43.01494598388672,28.571430206298828,14.285715103149414,14.285715103149414,10,0,0,0,0,9.18089771270752,8589934592,2147483648,4646060032,523567104
204,1771786113234,3504,3504,3504,3504,3504,3504,3504,3504,43.79827880859375,43.35296630859375,41.95086669921875,41.92408752441406,42.39725875854492,42.42022705078125,41.993858337402344,42.888458251953125,43.01494598388672,25,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,9.18089771270752,8589934592,2147483648,4646273024,523567104
207,1771786113439,3504,3504,3504,3504,3504,3504,3504,3504,43.79827880859375,43.35296630859375,41.95086669921875,41.92408752441406,42.39725875854492,42.42022705078125,41.993858337402344,42.888458251953125,43.01494598388672,10.526315689086914,10,19.047618865966797,14.285715103149414,0,0,0,0,9.18089771270752,8589934592,2147483648,4646273024,523567104
209,1771786113647,3504,3504,3504,3504,3504,3504,3504,3504,43.79827880859375,43.35296630859375,41.95086669921875,41.92408752441406,42.39725875854492,42.42022705078125,41.993858337402344,42.888458251953125,43.01494598388672,33.333335876464844,42.85714340209961,35,35,0,0,0,0,10.765823364257813,8589934592,2147483648,4646682624,523567104
199,1771786113857,3504,3504,3504,3504,3504,3504,3504,3504,43.79827880859375,43.35296630859375,41.95086669921875,41.92408752441406,42.39725875854492,42.42022705078125,41.993858337402344,42.888458251953125,43.01494598388672,18.18181800842285,14.285715103149414,19.047618865966797,22.72727394104004,0,0,0,0,10.765823364257813,8589934592,2147483648,4646682624,523567104
203,1771786114057,3504,3504,3504,3504,3504,3504,3504,3504,43.72016525268555,43.27540588378906,41.84980773925781,41.83656311035156,42.364013671875,42.369110107421875,41.898216247558594,42.79572677612305,42.94147872924805,15.789472579956055,15.000000953674316,25,15.789472579956055,20,0,0,0,10.765823364257813,8589934592,2147483648,4646682624,523567104
206,1771786114262,3504,3504,3504,3504,3504,3504,3504,3504,43.72016525268555,43.27540588378906,41.84980773925781,41.83656311035156,42.364013671875,42.369110107421875,41.898216247558594,42.79572677612305,42.94147872924805,15.000000953674316,15.000000953674316,20,14.285715103149414,20,0,0,0,10.765823364257813,8589934592,2147483648,4647075840,523567104
209,1771786114468,3504,3504,3504,3504,3504,3504,3504,3504,43.72016525268555,43.27540588378906,41.84980773925781,41.83656311035156,42.364013671875,42.369110107421875,41.898216247558594,42.79572677612305,42.94147872924805,19.047618865966797,20,23.809524536132813,19.047618865966797,0,0,0,0,10.765823364257813,8589934592,2147483648,4647092224,523567104
207,1771786114679,3504,3504,3504,3504,3504,3504,3504,3504,43.72016525268555,43.27540588378906,41.84980773925781,41.83656311035156,42.364013671875,42.369110107421875,41.898216247558594,42.79572677612305,42.94147872924805,14.285715103149414,14.285715103149414,15.000000953674316,5,0,0,0,0,9.505887985229492,8589934592,2147483648,4647108608,523567104
205,1771786114887,3504,3504,3504,3504,3504,3504,3504,3504,43.72016525268555,43.27540588378906,41.84980773925781,41.83656311035156,42.364013671875,42.369110107421875,41.898216247558594,42.79572677612305,42.94147872924805,14.285715103149414,20,19.047618865966797,5,4.761904716491699,0,0,0,9.505887985229492,8589934592,2147483648,4647108608,523567104
203,1771786115093,3504,3504,3504,3504,3504,3504,3504,3504,43.84342956542969,43.57340621948242,42.11682891845703,41.982765197753906,42.4431266784668,42.395904541015625,41.95881652832031,42.87676239013672,43.0192985534668,10,19.047618865966797,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,9.505887985229492,8589934592,2147483648,4647108608,523567104
209,1771786115297,3504,3504,3504,3504,3504,3504,3504,3504,43.84342956542969,43.57340621948242,42.11682891845703,41.982765197753906,42.4431266784668,42.395904541015625,41.95881652832031,42.87676239013672,43.0192985534668,20,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,9.505887985229492,8589934592,2147483648,4647075840,523567104
203,1771786115507,3504,3504,3504,3504,3504,3504,3504,3504,43.84342956542969,43.57340621948242,42.11682891845703,41.982765197753906,42.4431266784668,42.395904541015625,41.95881652832031,42.87676239013672,43.0192985534668,22.72727394104004,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,9.505887985229492,8589934592,2147483648,4647124992,523567104
9,1771786115712,3504,3504,3504,3504,3504,3504,3504,3504,43.84342956542969,43.57340621948242,42.11682891845703,41.982765197753906,42.4431266784668,42.395904541015625,41.95881652832031,42.87676239013672,43.0192985534668,20,19.047618865966797,5,15.000000953674316,0,0,0,0,10.888035774230957,8589934592,2147483648,4646322176,523567104
