Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771646525676,3504,3504,3504,3504,3504,3504,3504,3504,37.99433135986328,37.074989318847656,35.97418212890625,35.813819885253906,36.0806770324707,35.67079162597656,35.8223762512207,36.76647186279297,36.84286117553711,23.809524536132813,20,15.000000953674316,10,0,0,0,0,2.304197311401367,8589934592,1073741824,4958584832,290652160
205,1771646525883,3504,3504,3504,3504,3504,3504,3504,3504,37.99433135986328,37.074989318847656,35.97418212890625,35.813819885253906,36.0806770324707,35.67079162597656,35.8223762512207,36.76647186279297,36.84286117553711,20,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.304197311401367,8589934592,1073741824,4958584832,290652160
207,1771646526089,3504,3504,3504,3504,3504,3504,3504,3504,37.99433135986328,37.074989318847656,35.97418212890625,35.813819885253906,36.0806770324707,35.67079162597656,35.8223762512207,36.76647186279297,36.84286117553711,28.571430206298828,15.000000953674316,10,5,0,0,0,0,2.304197311401367,8589934592,1073741824,4958584832,290652160
209,1771646526297,3504,3504,3504,3504,3504,3504,3504,3504,37.79582595825195,36.87156295776367,35.824981689453125,35.64970397949219,36.002506256103516,35.603858947753906,35.80133819580078,36.65671157836914,36.76734924316406,25,14.285715103149414,10,5,0,0,0,0,2.304197311401367,8589934592,1073741824,4958781440,290652160
208,1771646526508,3504,3504,3504,3504,3504,3504,3504,3504,37.79582595825195,36.87156295776367,35.824981689453125,35.64970397949219,36.002506256103516,35.603858947753906,35.80133819580078,36.65671157836914,36.76734924316406,23.809524536132813,9.523809432983398,13.636363983154297,9.523809432983398,0,0,0,0,2.304197311401367,8589934592,1073741824,4958797824,290652160
205,1771646526716,3504,3504,3504,3504,3504,3504,3504,3504,37.79582595825195,36.87156295776367,35.824981689453125,35.64970397949219,36.002506256103516,35.603858947753906,35.80133819580078,36.65671157836914,36.76734924316406,33.333335876464844,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.4076085090637207,8589934592,1073741824,4958797824,290652160
209,1771646526922,3504,3504,3504,3504,3504,3504,3504,3504,37.79582595825195,36.87156295776367,35.824981689453125,35.64970397949219,36.002506256103516,35.603858947753906,35.80133819580078,36.65671157836914,36.76734924316406,20,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.4076085090637207,8589934592,1073741824,4958830592,290652160
206,1771646527132,3504,3504,3504,3504,3504,3504,3504,3504,37.79582595825195,36.87156295776367,35.824981689453125,35.64970397949219,36.002506256103516,35.603858947753906,35.80133819580078,36.65671157836914,36.76734924316406,27.272727966308594,20,9.523809432983398,9.523809432983398,0,0,0,0,2.4076085090637207,8589934592,1073741824,4958830592,290652160
209,1771646527340,3504,3504,3504,3504,3504,3504,3504,3504,37.73552703857422,36.79302215576172,35.70439910888672,35.56612014770508,35.94524383544922,35.548439025878906,35.798057556152344,36.577476501464844,36.720176696777344,33.333335876464844,36.3636360168457,38.095237731933594,35,0,0,0,0,2.4076085090637207,8589934592,1073741824,4958912512,290652160
199,1771646527550,3504,3504,3504,3504,3504,3504,3504,3504,37.73552703857422,36.79302215576172,35.70439910888672,35.56612014770508,35.94524383544922,35.548439025878906,35.798057556152344,36.577476501464844,36.720176696777344,15.000000953674316,10,5,19.047618865966797,0,0,0,0,2.4076085090637207,8589934592,1073741824,4958928896,290652160
202,1771646527750,3504,3504,3504,3504,3504,3504,3504,3504,37.73552703857422,36.79302215576172,35.70439910888672,35.56612014770508,35.94524383544922,35.548439025878906,35.798057556152344,36.577476501464844,36.720176696777344,15.000000953674316,25,15.000000953674316,15.000000953674316,0,5,0,0,1.930586814880371,8589934592,1073741824,4958945280,290652160
202,1771646527954,3504,3504,3504,3504,3504,3504,3504,3504,37.73552703857422,36.79302215576172,35.70439910888672,35.56612014770508,35.94524383544922,35.548439025878906,35.798057556152344,36.577476501464844,36.720176696777344,23.809524536132813,10,10,15.000000953674316,0,0,0,0,1.930586814880371,8589934592,1073741824,4958945280,290652160
209,1771646528156,3504,3504,3504,3504,3504,3504,3504,3504,37.73552703857422,36.79302215576172,35.70439910888672,35.56612014770508,35.94524383544922,35.548439025878906,35.798057556152344,36.577476501464844,36.720176696777344,20,23.809524536132813,19.047618865966797,20,0,0,0,0,1.930586814880371,8589934592,1073741824,4958945280,290652160
206,1771646528366,3504,3504,3504,3504,3504,3504,3504,3504,37.68622589111328,36.749420166015625,35.68901824951172,35.52837371826172,35.90646743774414,35.502037048339844,35.791969299316406,36.53642272949219,36.654693603515625,14.285715103149414,9.523809432983398,4.761904716491699,22.72727394104004,0,0,0,0,1.930586814880371,8589934592,1073741824,4959010816,290652160
209,1771646528573,3504,3504,3504,3504,3504,3504,3504,3504,37.68622589111328,36.749420166015625,35.68901824951172,35.52837371826172,35.90646743774414,35.502037048339844,35.791969299316406,36.53642272949219,36.654693603515625,15.000000953674316,20,10,14.285715103149414,0,0,0,0,1.930586814880371,8589934592,1073741824,4959010816,290652160
205,1771646528783,3504,3504,3504,3504,3504,3504,3504,3504,37.68622589111328,36.749420166015625,35.68901824951172,35.52837371826172,35.90646743774414,35.502037048339844,35.791969299316406,36.53642272949219,36.654693603515625,14.285715103149414,22.72727394104004,9.523809432983398,20,0,0,0,0,1.9655189514160156,8589934592,1073741824,4959010816,290652160
209,1771646528989,3504,3504,3504,3504,3504,3504,3504,3504,37.68622589111328,36.749420166015625,35.68901824951172,35.52837371826172,35.90646743774414,35.502037048339844,35.791969299316406,36.53642272949219,36.654693603515625,19.047618865966797,25,9.523809432983398,9.523809432983398,0,0,0,0,1.9655189514160156,8589934592,1073741824,4958978048,290652160
209,1771646529199,3504,3504,3504,3504,3504,3504,3504,3504,37.63473892211914,36.70207214355469,35.659934997558594,35.466835021972656,35.855247497558594,35.47504425048828,35.76432418823242,36.49903869628906,36.64867401123047,14.285715103149414,28.571430206298828,10,9.523809432983398,4.761904716491699,0,4.545454502105713,0,1.9655189514160156,8589934592,1073741824,4958814208,290652160
204,1771646529410,3504,3504,3504,3504,3504,3504,3504,3504,37.63473892211914,36.70207214355469,35.659934997558594,35.466835021972656,35.855247497558594,35.47504425048828,35.76432418823242,36.49903869628906,36.64867401123047,19.047618865966797,19.047618865966797,14.285715103149414,20,0,0,0,0,1.9655189514160156,8589934592,1073741824,4958830592,290652160
207,1771646529614,3504,3504,3504,3504,3504,3504,3504,3504,37.63473892211914,36.70207214355469,35.659934997558594,35.466835021972656,35.855247497558594,35.47504425048828,35.76432418823242,36.49903869628906,36.64867401123047,15.789472579956055,10,5,22.72727394104004,0,0,0,0,1.9655189514160156,8589934592,1073741824,4958830592,290652160
200,1771646529822,3504,3504,3504,3504,3504,3504,3504,3504,37.63473892211914,36.70207214355469,35.659934997558594,35.466835021972656,35.855247497558594,35.47504425048828,35.76432418823242,36.49903869628906,36.64867401123047,20,10,13.636363983154297,15.000000953674316,0,0,0,0,1.8607046604156494,8589934592,1073741824,4958830592,290652160
209,1771646530023,3504,3504,3504,3504,3504,3504,3504,3504,37.63473892211914,36.70207214355469,35.659934997558594,35.466835021972656,35.855247497558594,35.47504425048828,35.76432418823242,36.49903869628906,36.64867401123047,20,20,5.263157844543457,15.000000953674316,0,0,0,0,1.8607046604156494,8589934592,1073741824,4958830592,290652160
209,1771646530233,3504,3504,3504,3504,3504,3504,3504,3504,37.55793762207031,36.6682014465332,35.63080978393555,35.41205978393555,35.80082321166992,35.42106628417969,35.7564811706543,36.44801330566406,36.596900939941406,13.636363983154297,13.636363983154297,14.285715103149414,19.047618865966797,0,0,0,0,1.8607046604156494,8589934592,1073741824,4958830592,290652160
206,1771646530443,3504,3504,3504,3504,3504,3504,3504,3504,37.55793762207031,36.6682014465332,35.63080978393555,35.41205978393555,35.80082321166992,35.42106628417969,35.7564811706543,36.44801330566406,36.596900939941406,20,10,14.285715103149414,19.047618865966797,0,4.545454502105713,0,4.545454502105713,1.8607046604156494,8589934592,1073741824,4958797824,290652160
205,1771646530650,3504,3504,3504,3504,3504,3504,3504,3504,37.55793762207031,36.6682014465332,35.63080978393555,35.41205978393555,35.80082321166992,35.42106628417969,35.7564811706543,36.44801330566406,36.596900939941406,14.285715103149414,9.523809432983398,19.047618865966797,15.000000953674316,0,0,0,0,1.8607046604156494,8589934592,1073741824,4958814208,290652160
199,1771646530856,3504,3504,3504,3504,3504,3504,3504,3504,37.55793762207031,36.6682014465332,35.63080978393555,35.41205978393555,35.80082321166992,35.42106628417969,35.7564811706543,36.44801330566406,36.596900939941406,10,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.059462547302246,8589934592,1073741824,4958470144,290652160
208,1771646531056,3504,3504,3504,3504,3504,3504,3504,3504,37.55793762207031,36.6682014465332,35.63080978393555,35.41205978393555,35.80082321166992,35.42106628417969,35.7564811706543,36.44801330566406,36.596900939941406,15.000000953674316,21.052631378173828,10,20,0,0,0,0,2.059462547302246,8589934592,1073741824,4958470144,290652160
209,1771646531264,3504,3504,3504,3504,3504,3504,3504,3504,37.50449752807617,36.605342864990234,35.59855651855469,35.38032531738281,35.73220443725586,35.37535858154297,35.718631744384766,36.409793853759766,36.58919143676758,27.272727966308594,28.571430206298828,20,23.809524536132813,4.761904716491699,0,0,0,2.059462547302246,8589934592,1073741824,4959305728,290652160
209,1771646531475,3504,3504,3504,3504,3504,3504,3504,3504,37.50449752807617,36.605342864990234,35.59855651855469,35.38032531738281,35.73220443725586,35.37535858154297,35.718631744384766,36.409793853759766,36.58919143676758,23.809524536132813,23.809524536132813,22.72727394104004,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,2.059462547302246,8589934592,1073741824,4961026048,290652160
208,1771646531685,3504,3504,3504,3504,3504,3504,3504,3504,37.50449752807617,36.605342864990234,35.59855651855469,35.38032531738281,35.73220443725586,35.37535858154297,35.718631744384766,36.409793853759766,36.58919143676758,15.000000953674316,25,10,9.090909004211426,0,4.545454502105713,0,0,1.86102294921875,8589934592,1073741824,4961009664,290652160
207,1771646531893,3504,3504,3504,3504,3504,3504,3504,3504,37.50449752807617,36.605342864990234,35.59855651855469,35.38032531738281,35.73220443725586,35.37535858154297,35.718631744384766,36.409793853759766,36.58919143676758,14.285715103149414,28.571430206298828,9.523809432983398,5,0,0,0,0,1.86102294921875,8589934592,1073741824,4960960512,290652160
207,1771646532102,3504,3504,3504,3504,3504,3504,3504,3504,37.50449752807617,36.605342864990234,35.59855651855469,35.38032531738281,35.73220443725586,35.37535858154297,35.718631744384766,36.409793853759766,36.58919143676758,15.000000953674316,27.272727966308594,13.636363983154297,14.285715103149414,0,0,0,0,1.86102294921875,8589934592,1073741824,4960960512,290652160
205,1771646532310,3504,3504,3504,3504,3504,3504,3504,3504,38.02079772949219,37.14435958862305,35.97117233276367,35.84185791015625,36.052310943603516,35.75414276123047,35.989593505859375,36.87823486328125,37.01670837402344,19.047618865966797,20,15.000000953674316,10,0,0,0,0,1.86102294921875,8589934592,1073741824,4960927744,290652160
209,1771646532516,3504,3504,3504,3504,3504,3504,3504,3504,38.02079772949219,37.14435958862305,35.97117233276367,35.84185791015625,36.052310943603516,35.75414276123047,35.989593505859375,36.87823486328125,37.01670837402344,23.809524536132813,23.809524536132813,10,14.285715103149414,0,0,0,0,1.86102294921875,8589934592,1073741824,4960911360,290652160
208,1771646532726,3504,3504,3504,3504,3504,3504,3504,3504,38.02079772949219,37.14435958862305,35.97117233276367,35.84185791015625,36.052310943603516,35.75414276123047,35.989593505859375,36.87823486328125,37.01670837402344,10,15.000000953674316,14.285715103149414,5,13.636363983154297,4.761904716491699,4.545454502105713,0,2.0709879398345947,8589934592,1073741824,4960976896,290652160
199,1771646532935,3504,3504,3504,3504,3504,3504,3504,3504,38.02079772949219,37.14435958862305,35.97117233276367,35.84185791015625,36.052310943603516,35.75414276123047,35.989593505859375,36.87823486328125,37.01670837402344,19.047618865966797,14.285715103149414,19.047618865966797,9.090909004211426,0,0,0,0,2.0709879398345947,8589934592,1073741824,4961009664,290652160
209,1771646533136,3504,3504,3504,3504,3504,3504,3504,3504,38.02079772949219,37.14435958862305,35.97117233276367,35.84185791015625,36.052310943603516,35.75414276123047,35.989593505859375,36.87823486328125,37.01670837402344,23.809524536132813,25,15.000000953674316,10,4.761904716491699,0,0,0,2.0709879398345947,8589934592,1073741824,4961009664,290652160
207,1771646533346,3504,3504,3504,3504,3504,3504,3504,3504,37.5867805480957,36.722232818603516,35.681968688964844,35.47840881347656,35.778350830078125,35.46745300292969,35.748382568359375,36.44662857055664,36.60902404785156,15.789472579956055,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.0709879398345947,8589934592,1073741824,4961009664,290652160
209,1771646533554,3504,3504,3504,3504,3504,3504,3504,3504,37.5867805480957,36.722232818603516,35.681968688964844,35.47840881347656,35.778350830078125,35.46745300292969,35.748382568359375,36.44662857055664,36.60902404785156,27.272727966308594,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,2.0709879398345947,8589934592,1073741824,4961009664,290652160
201,1771646533764,3504,3504,3504,3504,3504,3504,3504,3504,37.5867805480957,36.722232818603516,35.681968688964844,35.47840881347656,35.778350830078125,35.46745300292969,35.748382568359375,36.44662857055664,36.60902404785156,15.000000953674316,23.809524536132813,23.809524536132813,5,5,4.545454502105713,0,0,2.60695743560791,8589934592,1073741824,4961386496,290652160
209,1771646533966,3504,3504,3504,3504,3504,3504,3504,3504,37.5867805480957,36.722232818603516,35.681968688964844,35.47840881347656,35.778350830078125,35.46745300292969,35.748382568359375,36.44662857055664,36.60902404785156,25,23.809524536132813,20,9.523809432983398,28.571430206298828,0,0,0,2.60695743560791,8589934592,1073741824,4961337344,290652160
199,1771646534176,3504,3504,3504,3504,3504,3504,3504,3504,37.5867805480957,36.722232818603516,35.681968688964844,35.53070831298828,35.8472785949707,35.44480895996094,35.71553421020508,36.427528381347656,36.598201751708984,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,2.60695743560791,8589934592,1073741824,4961550336,290652160
205,1771646534377,3504,3504,3504,3504,3504,3504,3504,3504,37.64918899536133,36.929595947265625,35.80192184448242,35.53070831298828,35.8472785949707,35.44480895996094,35.71553421020508,36.427528381347656,36.598201751708984,20,26.3157901763916,5.263157844543457,5.263157844543457,0,0,0,0,2.60695743560791,8589934592,1073741824,4961550336,290652160
207,1771646534583,3504,3504,3504,3504,3504,3504,3504,3504,37.64918899536133,36.929595947265625,35.80192184448242,35.53070831298828,35.8472785949707,35.44480895996094,35.71553421020508,36.427528381347656,36.598201751708984,23.809524536132813,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.60695743560791,8589934592,1073741824,4961583104,290652160
205,1771646534791,3504,3504,3504,3504,3504,3504,3504,3504,37.64918899536133,36.929595947265625,35.80192184448242,35.53070831298828,35.8472785949707,35.44480895996094,35.71553421020508,36.427528381347656,36.598201751708984,23.809524536132813,20,19.047618865966797,9.523809432983398,0,0,0,0,2.2808072566986084,8589934592,1073741824,4961599488,290652160
200,1771646534997,3504,3504,3504,3504,3504,3504,3504,3504,37.64918899536133,36.929595947265625,35.80192184448242,35.53070831298828,35.8472785949707,35.44480895996094,35.71553421020508,36.427528381347656,36.598201751708984,20,20,5,10,0,0,0,0,2.2808072566986084,8589934592,1073741824,4961648640,290652160
199,1771646535199,3504,3504,3504,3504,3504,3504,3504,3504,37.468910217285156,36.54553985595703,35.57215881347656,35.364173889160156,35.71253967285156,35.38109588623047,35.676597595214844,36.368682861328125,36.5215950012207,19.047618865966797,25,15.000000953674316,9.523809432983398,0,0,0,0,2.2808072566986084,8589934592,1073741824,4961648640,290652160
200,1771646535399,3504,3504,3504,3504,3504,3504,3504,3504,37.468910217285156,36.54553985595703,35.57215881347656,35.364173889160156,35.71253967285156,35.38109588623047,35.676597595214844,36.368682861328125,36.5215950012207,15.789472579956055,25,15.000000953674316,10,0,0,0,0,2.2808072566986084,8589934592,1073741824,4961648640,290652160
209,1771646535600,3504,3504,3504,3504,3504,3504,3504,3504,37.468910217285156,36.54553985595703,35.57215881347656,35.364173889160156,35.71253967285156,35.38109588623047,35.676597595214844,36.368682861328125,36.5215950012207,10.526315689086914,21.052631378173828,10,5,0,0,0,0,2.2808072566986084,8589934592,1073741824,4961648640,290652160
208,1771646535810,3504,3504,3504,3504,3504,3504,3504,3504,37.468910217285156,36.54553985595703,35.57215881347656,35.364173889160156,35.71253967285156,35.38109588623047,35.676597595214844,36.368682861328125,36.5215950012207,18.18181800842285,26.086956024169922,19.047618865966797,5,0,0,0,0,2.2223262786865234,8589934592,1073741824,4961648640,290652160
9,1771646536019,3504,3504,3504,3504,3504,3504,3504,3504,37.468910217285156,36.54553985595703,35.57215881347656,35.364173889160156,35.71253967285156,35.38109588623047,35.676597595214844,36.368682861328125,36.5215950012207,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.2223262786865234,8589934592,1073741824,4961648640,290652160
