Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771781931834,3504,3504,3504,3504,3504,3504,3504,3504,39.66392135620117,38.88379669189453,37.50189971923828,37.19340515136719,37.907230377197266,37.425872802734375,37.495521545410156,38.610618591308594,38.58837890625,23.809524536132813,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,11.460750579833984,8589934592,2147483648,4593074176,599064576
209,1771781932041,3504,3504,3504,3504,3504,3504,3504,3504,39.72860336303711,39.15415573120117,37.74736022949219,37.595252990722656,38.01856231689453,37.449371337890625,37.52940368652344,38.641544342041016,38.61018753051758,23.809524536132813,20,10,9.523809432983398,0,0,0,0,11.460750579833984,8589934592,2147483648,4592943104,599064576
209,1771781932251,3504,3504,3504,3504,3504,3504,3504,3504,39.72860336303711,39.15415573120117,37.74736022949219,37.595252990722656,38.01856231689453,37.449371337890625,37.52940368652344,38.641544342041016,38.61018753051758,10,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,11.460750579833984,8589934592,2147483648,4592975872,599064576
208,1771781932461,3504,3504,3504,3504,3504,3504,3504,3504,39.72860336303711,39.15415573120117,37.74736022949219,37.595252990722656,38.01856231689453,37.449371337890625,37.52940368652344,38.641544342041016,38.61018753051758,18.18181800842285,25,9.523809432983398,9.523809432983398,0,0,0,0,11.460750579833984,8589934592,2147483648,4592926720,599064576
204,1771781932669,3504,3504,3504,3504,3504,3504,3504,3504,39.72860336303711,39.15415573120117,37.74736022949219,37.595252990722656,38.01856231689453,37.449371337890625,37.52940368652344,38.641544342041016,38.61018753051758,20,36.3636360168457,10,9.523809432983398,0,0,0,0,10.414003372192383,8589934592,2147483648,4592926720,599064576
209,1771781932874,3504,3504,3504,3504,3504,3504,3504,3504,39.72860336303711,39.15415573120117,37.74736022949219,37.595252990722656,38.01856231689453,37.449371337890625,37.52940368652344,38.641544342041016,38.61018753051758,14.285715103149414,25,9.523809432983398,10,0,0,0,0,10.414003372192383,8589934592,2147483648,4592959488,599064576
209,1771781933084,3504,3504,3504,3504,3504,3504,3504,3504,39.72873306274414,38.965248107910156,37.562767028808594,37.61827850341797,37.88883590698242,37.437232971191406,37.549278259277344,38.66584396362305,38.70846939086914,25,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,10.414003372192383,8589934592,2147483648,4593008640,599064576
209,1771781933294,3504,3504,3504,3504,3504,3504,3504,3504,39.72873306274414,38.965248107910156,37.562767028808594,37.61827850341797,37.88883590698242,37.437232971191406,37.549278259277344,38.66584396362305,38.70846939086914,13.636363983154297,19.047618865966797,9.523809432983398,4.761904716491699,8.69565200805664,0,4.545454502105713,0,10.414003372192383,8589934592,2147483648,4593025024,599064576
203,1771781933503,3504,3504,3504,3504,3504,3504,3504,3504,39.72873306274414,38.965248107910156,37.562767028808594,37.61827850341797,37.88883590698242,37.437232971191406,37.549278259277344,38.66584396362305,38.70846939086914,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,9.768548011779785,8589934592,2147483648,4593041408,599064576
208,1771781933707,3504,3504,3504,3504,3504,3504,3504,3504,39.72873306274414,38.965248107910156,37.562767028808594,37.61827850341797,37.88883590698242,37.437232971191406,37.549278259277344,38.66584396362305,38.70846939086914,20,15.789472579956055,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,9.768548011779785,8589934592,2147483648,4592762880,599064576
209,1771781933916,3504,3504,3504,3504,3504,3504,3504,3504,39.72873306274414,38.965248107910156,37.562767028808594,37.61827850341797,37.88883590698242,37.437232971191406,37.549278259277344,38.66584396362305,38.70846939086914,19.047618865966797,22.72727394104004,19.047618865966797,5.263157844543457,0,0,0,0,9.768548011779785,8589934592,2147483648,4592779264,599064576
209,1771781934126,3504,3504,3504,3504,3504,3504,3504,3504,39.660484313964844,38.98165512084961,37.63996124267578,37.593299865722656,37.99650192260742,37.52806091308594,37.611167907714844,38.69917678833008,38.693843841552734,14.285715103149414,20,15.000000953674316,4.761904716491699,0,0,0,0,9.768548011779785,8589934592,2147483648,4592795648,599064576
204,1771781934336,3504,3504,3504,3504,3504,3504,3504,3504,39.660484313964844,38.98165512084961,37.63996124267578,37.593299865722656,37.99650192260742,37.52806091308594,37.611167907714844,38.69917678833008,38.693843841552734,14.285715103149414,14.285715103149414,27.272727966308594,13.636363983154297,0,0,0,0,9.768548011779785,8589934592,2147483648,4592762880,599064576
209,1771781934541,3504,3504,3504,3504,3504,3504,3504,3504,39.660484313964844,38.98165512084961,37.63996124267578,37.593299865722656,37.99650192260742,37.52806091308594,37.611167907714844,38.69917678833008,38.693843841552734,15.000000953674316,14.285715103149414,25,5,0,0,0,0,9.984657287597656,8589934592,2147483648,4592779264,599064576
204,1771781934750,3504,3504,3504,3504,3504,3504,3504,3504,39.660484313964844,38.98165512084961,37.63996124267578,37.593299865722656,37.99650192260742,37.52806091308594,37.611167907714844,38.69917678833008,38.693843841552734,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,9.984657287597656,8589934592,2147483648,4592779264,599064576
208,1771781934955,3504,3504,3504,3504,3504,3504,3504,3504,39.660484313964844,38.98165512084961,37.63996124267578,37.593299865722656,37.99650192260742,37.52806091308594,37.611167907714844,38.69917678833008,38.693843841552734,14.285715103149414,23.809524536132813,15.000000953674316,10,0,0,0,0,9.984657287597656,8589934592,2147483648,4592779264,599064576
200,1771781935164,3504,3504,3504,3504,3504,3504,3504,3504,39.378387451171875,38.747684478759766,37.388092041015625,37.41698455810547,37.80062484741211,37.262245178222656,37.36602783203125,38.465919494628906,38.498653411865234,20,10.526315689086914,5,18.18181800842285,0,0,0,0,9.984657287597656,8589934592,2147483648,4592779264,599064576
209,1771781935364,3504,3504,3504,3504,3504,3504,3504,3504,39.378387451171875,38.747684478759766,37.388092041015625,37.41698455810547,37.80062484741211,37.262245178222656,37.36602783203125,38.465919494628906,38.498653411865234,20,20,19.047618865966797,15.789472579956055,0,0,0,0,9.984657287597656,8589934592,2147483648,4592877568,599064576
202,1771781935575,3504,3504,3504,3504,3504,3504,3504,3504,39.378387451171875,38.747684478759766,37.388092041015625,37.41698455810547,37.80062484741211,37.262245178222656,37.36602783203125,38.465919494628906,38.498653411865234,14.285715103149414,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,0,9.07059097290039,8589934592,2147483648,4593287168,599064576
209,1771781935777,3504,3504,3504,3504,3504,3504,3504,3504,39.378387451171875,38.747684478759766,37.388092041015625,37.41698455810547,37.80062484741211,37.262245178222656,37.36602783203125,38.465919494628906,38.498653411865234,15.000000953674316,28.571430206298828,5,5,0,0,0,0,9.07059097290039,8589934592,2147483648,4593106944,599064576
205,1771781935987,3504,3504,3504,3504,3504,3504,3504,3504,39.378387451171875,38.747684478759766,37.388092041015625,37.41698455810547,37.80062484741211,37.262245178222656,37.36602783203125,38.465919494628906,38.498653411865234,19.047618865966797,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,9.07059097290039,8589934592,2147483648,4593057792,599064576
207,1771781936193,3504,3504,3504,3504,3504,3504,3504,3504,39.39609146118164,38.72248458862305,37.37727355957031,37.396575927734375,37.75545120239258,37.17710876464844,37.31304931640625,38.39887619018555,38.48677062988281,15.000000953674316,25,10,5,0,0,0,0,9.07059097290039,8589934592,2147483648,4593041408,599064576
209,1771781936400,3504,3504,3504,3504,3504,3504,3504,3504,39.39609146118164,38.72248458862305,37.37727355957031,37.396575927734375,37.75545120239258,37.17710876464844,37.31304931640625,38.39887619018555,38.48677062988281,19.047618865966797,25,14.285715103149414,14.285715103149414,0,0,0,0,9.07059097290039,8589934592,2147483648,4593287168,599064576
208,1771781936610,3504,3504,3504,3504,3504,3504,3504,3504,39.39609146118164,38.72248458862305,37.37727355957031,37.396575927734375,37.75545120239258,37.17710876464844,37.31304931640625,38.39887619018555,38.48677062988281,10,22.72727394104004,5,15.000000953674316,4.545454502105713,0,4.545454502105713,0,10.066271781921387,8589934592,2147483648,4593287168,599064576
209,1771781936819,3504,3504,3504,3504,3504,3504,3504,3504,39.39609146118164,38.72248458862305,37.37727355957031,37.396575927734375,37.75545120239258,37.17710876464844,37.31304931640625,38.39887619018555,38.48677062988281,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,10.066271781921387,8589934592,2147483648,4593041408,599064576
209,1771781937030,3504,3504,3504,3504,3504,3504,3504,3504,39.344600677490234,38.71809387207031,37.40229797363281,37.385658264160156,37.72200012207031,37.18865966796875,37.270477294921875,38.379432678222656,38.47199630737305,33.333335876464844,19.047618865966797,14.285715103149414,10,10,13.636363983154297,0,4.761904716491699,10.066271781921387,8589934592,2147483648,4595990528,599064576
209,1771781937240,3504,3504,3504,3504,3504,3504,3504,3504,39.344600677490234,38.71809387207031,37.40229797363281,37.385658264160156,37.72200012207031,37.18865966796875,37.270477294921875,38.379432678222656,38.47199630737305,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,10.066271781921387,8589934592,2147483648,4596039680,599064576
206,1771781937450,3504,3504,3504,3504,3504,3504,3504,3504,39.344600677490234,38.71809387207031,37.40229797363281,37.385658264160156,37.72200012207031,37.18865966796875,37.270477294921875,38.379432678222656,38.47199630737305,23.809524536132813,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,0,10.066271781921387,8589934592,2147483648,4596137984,599064576
203,1771781937657,3504,3504,3504,3504,3504,3504,3504,3504,39.344600677490234,38.71809387207031,37.40229797363281,37.385658264160156,37.72200012207031,37.18865966796875,37.270477294921875,38.379432678222656,38.47199630737305,33.333335876464844,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,10.041703224182129,8589934592,2147483648,4596137984,599064576
201,1771781937861,3504,3504,3504,3504,3504,3504,3504,3504,39.344600677490234,38.71809387207031,37.40229797363281,37.385658264160156,37.72200012207031,37.18865966796875,37.270477294921875,38.379432678222656,38.47199630737305,25,15.000000953674316,5.263157844543457,5,0,0,0,0,10.041703224182129,8589934592,2147483648,4596137984,599064576
209,1771781938064,3504,3504,3504,3504,3504,3504,3504,3504,39.289798736572266,38.70506286621094,37.346031188964844,37.31512451171875,37.69284439086914,37.11137390136719,37.25712585449219,38.32525634765625,38.369171142578125,20,10,10,10,9.523809432983398,9.523809432983398,4.761904716491699,0,10.041703224182129,8589934592,2147483648,4596121600,599064576
200,1771781938274,3504,3504,3504,3504,3504,3504,3504,3504,39.289798736572266,38.70506286621094,37.346031188964844,37.31512451171875,37.69284439086914,37.11137390136719,37.25712585449219,38.32525634765625,38.369171142578125,23.809524536132813,10,14.285715103149414,9.523809432983398,0,0,0,0,10.041703224182129,8589934592,2147483648,4596088832,599064576
207,1771781938475,3504,3504,3504,3504,3504,3504,3504,3504,39.289798736572266,38.70506286621094,37.346031188964844,37.31512451171875,37.69284439086914,37.11137390136719,37.25712585449219,38.32525634765625,38.369171142578125,23.809524536132813,14.285715103149414,10,20,0,0,0,0,10.041703224182129,8589934592,2147483648,4596105216,599064576
209,1771781938683,3504,3504,3504,3504,3504,3504,3504,3504,39.289798736572266,38.70506286621094,37.346031188964844,37.31512451171875,37.69284439086914,37.11137390136719,37.25712585449219,38.32525634765625,38.369171142578125,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,5,4.761904716491699,0,4.545454502105713,9.67566204071045,8589934592,2147483648,4596432896,599064576
209,1771781938893,3504,3504,3504,3504,3504,3504,3504,3504,39.289798736572266,38.70506286621094,37.346031188964844,37.31512451171875,37.69284439086914,37.11137390136719,37.25712585449219,38.32525634765625,38.369171142578125,20,23.809524536132813,18.18181800842285,5,0,0,0,0,9.67566204071045,8589934592,2147483648,4596400128,599064576
203,1771781939103,3504,3504,3504,3504,3504,3504,3504,3504,39.34149169921875,38.69035720825195,37.35578155517578,37.33118438720703,37.67139434814453,37.13257598876953,37.243797302246094,38.33470153808594,38.38224792480469,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,9.67566204071045,8589934592,2147483648,4596400128,599064576
206,1771781939307,3504,3504,3504,3504,3504,3504,3504,3504,39.34149169921875,38.69035720825195,37.35578155517578,37.33118438720703,37.67139434814453,37.13257598876953,37.243797302246094,38.33470153808594,38.38224792480469,19.047618865966797,20,14.285715103149414,20,0,0,0,0,9.67566204071045,8589934592,2147483648,4596350976,599064576
209,1771781939514,3504,3504,3504,3504,3504,3504,3504,3504,39.34149169921875,38.69035720825195,37.35578155517578,37.33118438720703,37.67139434814453,37.13257598876953,37.243797302246094,38.33470153808594,38.38224792480469,20,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,10.208133697509766,8589934592,2147483648,4596367360,599064576
203,1771781939724,3504,3504,3504,3504,3504,3504,3504,3504,39.34149169921875,38.69035720825195,37.35578155517578,37.33118438720703,37.67139434814453,37.13257598876953,37.243797302246094,38.33470153808594,38.38224792480469,30.000001907348633,15.000000953674316,10,9.523809432983398,0,0,0,0,10.208133697509766,8589934592,2147483648,4596645888,599064576
209,1771781939928,3504,3504,3504,3504,3504,3504,3504,3504,39.34149169921875,38.69035720825195,37.35578155517578,37.33118438720703,37.67139434814453,37.13257598876953,37.243797302246094,38.33470153808594,38.38224792480469,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,10.208133697509766,8589934592,2147483648,4596645888,599064576
205,1771781940138,3504,3504,3504,3504,3504,3504,3504,3504,39.05800247192383,38.529998779296875,37.215171813964844,37.14259338378906,37.5889778137207,37.00458908081055,37.17438507080078,38.258079528808594,38.256778717041016,22.72727394104004,21.052631378173828,15.000000953674316,10,0,0,0,0,10.208133697509766,8589934592,2147483648,4596645888,599064576
209,1771781940344,3504,3504,3504,3504,3504,3504,3504,3504,39.05800247192383,38.529998779296875,37.215171813964844,37.14259338378906,37.5889778137207,37.00458908081055,37.17438507080078,38.258079528808594,38.256778717041016,15.789472579956055,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,10.208133697509766,8589934592,2147483648,4596645888,599064576
202,1771781940555,3504,3504,3504,3504,3504,3504,3504,3504,39.05800247192383,38.529998779296875,37.215171813964844,37.14259338378906,37.5889778137207,37.00458908081055,37.17438507080078,38.258079528808594,38.256778717041016,22.72727394104004,19.047618865966797,5,18.18181800842285,0,0,0,0,9.927302360534668,8589934592,2147483648,4597923840,599064576
209,1771781940757,3504,3504,3504,3504,3504,3504,3504,3504,39.05800247192383,38.529998779296875,37.215171813964844,37.14259338378906,37.5889778137207,37.00458908081055,37.17438507080078,38.258079528808594,38.256778717041016,15.000000953674316,25,15.000000953674316,15.000000953674316,0,0,0,0,9.927302360534668,8589934592,2147483648,4597137408,599064576
207,1771781940967,3504,3504,3504,3504,3504,3504,3504,3504,39.05800247192383,38.529998779296875,37.215171813964844,37.14259338378906,37.5889778137207,37.00458908081055,37.17438507080078,38.258079528808594,38.256778717041016,15.000000953674316,22.72727394104004,9.523809432983398,13.636363983154297,0,0,0,0,9.927302360534668,8589934592,2147483648,4597137408,599064576
206,1771781941175,3504,3504,3504,3504,3504,3504,3504,3504,39.01087951660156,38.44832992553711,37.123435974121094,37.06917190551758,37.51565933227539,36.95863723754883,37.1240234375,38.2026252746582,38.23848342895508,38.095237731933594,35,25,35,0,0,0,0,9.927302360534668,8589934592,2147483648,4597137408,599064576
204,1771781941382,3504,3504,3504,3504,3504,3504,3504,3504,39.01087951660156,38.44832992553711,37.123435974121094,37.06917190551758,37.51565933227539,36.95863723754883,37.1240234375,38.2026252746582,38.23848342895508,54.54545593261719,54.54545593261719,50,42.85714340209961,28.571430206298828,0,0,0,9.927302360534668,8589934592,2147483648,4597137408,599064576
208,1771781941588,3504,3504,3504,3504,3504,3504,3504,3504,39.01087951660156,38.44832992553711,37.123435974121094,37.06917190551758,37.51565933227539,36.95863723754883,37.1240234375,38.2026252746582,38.23848342895508,47.36842346191406,42.105262756347656,45,33.333335876464844,0,0,0,0,10.428325653076172,8589934592,2147483648,4597940224,599064576
209,1771781941797,3504,3504,3504,3504,3504,3504,3504,3504,39.01087951660156,38.44832992553711,37.123435974121094,37.06917190551758,37.51565933227539,36.95863723754883,37.1240234375,38.2026252746582,38.23848342895508,45.45454788208008,45.45454788208008,47.619049072265625,31.57894515991211,0,0,0,0,10.428325653076172,8589934592,2147483648,4597874688,599064576
50,1771781942007,3504,3504,3504,3504,3504,3504,3504,3504,39.183074951171875,38.758705139160156,37.34429931640625,37.25215148925781,37.69588851928711,37.093650817871094,37.17738342285156,38.27754592895508,38.29948425292969,30.000001907348633,15.000000953674316,10,13.636363983154297,0,0,0,0,10.428325653076172,8589934592,2147483648,4596842496,599064576
