Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771611006003,3504,3504,3504,3504,3504,3504,3504,3504,98.42667388916016,81.0628662109375,80.4730224609375,87.55838775634766,72.52183532714844,70.26771545410156,69.94026184082031,71.42645263671875,72.07512664794922,85,76.19047546386719,80.95238494873047,80.95238494873047,0,100,0,0,11.18974494934082,8589934592,4294967296,6098173952,2603679744
200,1771611006209,3504,3504,3504,3504,3504,3504,3504,3504,98.42667388916016,81.0628662109375,80.4730224609375,87.55838775634766,72.52183532714844,70.26771545410156,69.94026184082031,71.42645263671875,72.07512664794922,35,35,50,40,0,100,0,0,11.18974494934082,8589934592,4294967296,6100877312,2603679744
207,1771611006410,3504,3504,3504,3504,3504,3504,3504,3504,98.42667388916016,81.0628662109375,80.4730224609375,87.55838775634766,72.52183532714844,70.26771545410156,69.94026184082031,71.42645263671875,72.07512664794922,50,35,47.619049072265625,30.000001907348633,0,100,0,0,11.18974494934082,8589934592,4294967296,6103678976,2603679744
207,1771611006618,3504,3504,3504,3504,3504,3504,3504,3504,98.42667388916016,81.0628662109375,80.4730224609375,87.55838775634766,72.52183532714844,70.26771545410156,69.94026184082031,71.42645263671875,72.07512664794922,81.81818389892578,66.66667175292969,75,75,0,100,0,0,11.245553970336914,8589934592,4294967296,6095978496,2603679744
200,1771611006825,3504,3504,3504,3504,3504,3504,3504,3504,98.42667388916016,81.0628662109375,80.4730224609375,87.55838775634766,72.52183532714844,70.26771545410156,69.94026184082031,71.42645263671875,72.07512664794922,55,61.904762268066406,45,47.619049072265625,0,100,0,0,11.245553970336914,8589934592,4294967296,6097043456,2603679744
207,1771611007026,3504,3504,3504,3504,3504,3504,3504,3504,101.13387298583984,79.07626342773438,79.76406860351563,88.91242218017578,71.91015625,70.07614135742188,69.8338851928711,71.1951675415039,72.0055160522461,35,55,35,35,0,100,0,0,11.245553970336914,8589934592,4294967296,6098763776,2603679744
207,1771611007235,3504,3504,3504,3504,3504,3504,3504,3504,101.13387298583984,79.07626342773438,79.76406860351563,88.91242218017578,71.91015625,70.07614135742188,69.8338851928711,71.1951675415039,72.0055160522461,30.000001907348633,33.333335876464844,47.619049072265625,50,0,100,0,0,11.245553970336914,8589934592,4294967296,6103318528,2603679744
206,1771611007443,3504,3504,3504,3504,3504,3504,3504,3504,101.13387298583984,79.07626342773438,79.76406860351563,88.91242218017578,71.91015625,70.07614135742188,69.8338851928711,71.1951675415039,72.0055160522461,50,35,47.619049072265625,30.000001907348633,0,100,0,0,11.092379570007324,8589934592,4294967296,6104678400,2603679744
201,1771611007651,3504,3504,3504,3504,3504,3504,3504,3504,101.13387298583984,79.07626342773438,79.76406860351563,88.91242218017578,71.91015625,70.07614135742188,69.8338851928711,71.1951675415039,72.0055160522461,45.45454788208008,47.619049072265625,50,45,0,100,0,0,11.092379570007324,8589934592,4294967296,6099615744,2603679744
205,1771611007852,3504,3504,3504,3504,3504,3504,3504,3504,101.13387298583984,79.07626342773438,79.76406860351563,88.91242218017578,71.91015625,70.07614135742188,69.8338851928711,71.1951675415039,72.0055160522461,45,40,52.38095474243164,47.619049072265625,10.526315689086914,85.71428680419922,4.761904716491699,0,11.092379570007324,8589934592,4294967296,6101385216,2603679744
205,1771611008058,3504,3504,3504,3504,3504,3504,3504,3504,98.76266479492188,80.91381072998047,80.34163665771484,87.77400207519531,71.88098907470703,69.96078491210938,69.63311004638672,71.08898162841797,71.82254791259766,35,65,30.000001907348633,28.571430206298828,100,0,0,0,11.092379570007324,8589934592,4294967296,6104645632,2603679744
205,1771611008263,3504,3504,3504,3504,3504,3504,3504,3504,98.76266479492188,80.91381072998047,80.34163665771484,87.77400207519531,71.88098907470703,69.96078491210938,69.63311004638672,71.08898162841797,71.82254791259766,42.85714340209961,38.095237731933594,47.619049072265625,30.000001907348633,100,0,0,0,11.092379570007324,8589934592,4294967296,6105120768,2603679744
201,1771611008469,3504,3504,3504,3504,3504,3504,3504,3504,98.76266479492188,80.91381072998047,80.34163665771484,87.77400207519531,71.88098907470703,69.96078491210938,69.63311004638672,71.08898162841797,71.82254791259766,50,45,30.000001907348633,35,100,0,0,0,10.503244400024414,8589934592,4294967296,6106152960,2603679744
201,1771611008671,3504,3504,3504,3504,3504,3504,3504,3504,98.76266479492188,80.91381072998047,80.34163665771484,87.77400207519531,71.88098907470703,69.96078491210938,69.63311004638672,71.08898162841797,71.82254791259766,45,45,50,25,100,0,0,0,10.503244400024414,8589934592,4294967296,6106644480,2603679744
209,1771611008873,3504,3504,3504,3504,3504,3504,3504,3504,98.76266479492188,80.91381072998047,80.34163665771484,87.77400207519531,71.88098907470703,69.96078491210938,69.63311004638672,71.08898162841797,71.82254791259766,40,38.095237731933594,42.105262756347656,40,100,0,0,0,10.503244400024414,8589934592,4294967296,6100598784,2603679744
206,1771611009083,3504,3504,3504,3504,3504,3504,3504,3504,78.81643676757813,97.67281341552734,86.39945220947266,78.7513427734375,73.56267547607422,69.76390075683594,69.1824722290039,70.8683853149414,71.24295806884766,42.85714340209961,42.85714340209961,36.3636360168457,50,100,0,0,0,10.503244400024414,8589934592,4294967296,6102188032,2603679744
209,1771611009290,3504,3504,3504,3504,3504,3504,3504,3504,78.81643676757813,97.67281341552734,86.39945220947266,78.7513427734375,73.56267547607422,69.76390075683594,69.1824722290039,70.8683853149414,71.24295806884766,33.333335876464844,31.57894515991211,45,47.36842346191406,100,0,0,0,10.503244400024414,8589934592,4294967296,6102188032,2603679744
203,1771611009500,3504,3504,3504,3504,3504,3504,3504,3504,78.81643676757813,97.67281341552734,86.39945220947266,78.7513427734375,73.56267547607422,69.76390075683594,69.1824722290039,70.8683853149414,71.24295806884766,40,42.85714340209961,42.85714340209961,31.81818199157715,100,0,0,0,10.705968856811523,8589934592,4294967296,6102433792,2603679744
201,1771611009705,3504,3504,3504,3504,3504,3504,3504,3504,78.81643676757813,97.67281341552734,86.39945220947266,78.7513427734375,73.56267547607422,69.76390075683594,69.1824722290039,70.8683853149414,71.24295806884766,42.85714340209961,35,33.333335876464844,50,100,0,0,0,10.705968856811523,8589934592,4294967296,6105268224,2603679744
203,1771611009907,3504,3504,3504,3504,3504,3504,3504,3504,78.81643676757813,97.67281341552734,86.39945220947266,78.7513427734375,73.56267547607422,69.76390075683594,69.1824722290039,70.8683853149414,71.24295806884766,38.095237731933594,52.38095474243164,36.842105865478516,40,100,0,0,0,10.705968856811523,8589934592,4294967296,6107594752,2603679744
202,1771611010111,3504,3504,3504,3504,3504,3504,3504,3504,78.3917007446289,97.54879760742188,86.18021392822266,78.51844787597656,73.4505386352539,69.60549926757813,68.89994049072266,70.59600830078125,70.97343444824219,42.105262756347656,42.85714340209961,23.809524536132813,47.619049072265625,66.66667175292969,33.333335876464844,0,4.761904716491699,10.705968856811523,8589934592,4294967296,6107283456,2603679744
201,1771611010315,3504,3504,3504,3504,3504,3504,3504,3504,78.3917007446289,97.54879760742188,86.18021392822266,78.51844787597656,73.4505386352539,69.60549926757813,68.89994049072266,70.59600830078125,70.97343444824219,60.000003814697266,73.68421173095703,65,70,0,100,0,0,10.705968856811523,8589934592,4294967296,6099107840,2603679744
200,1771611010517,3504,3504,3504,3504,3504,3504,3504,3504,78.3917007446289,97.54879760742188,86.18021392822266,78.51844787597656,73.4505386352539,69.60549926757813,68.89994049072266,70.59600830078125,70.97343444824219,85.71428680419922,85,85,84.21052551269531,0,100,0,0,10.413224220275879,8589934592,4294967296,6098829312,2603679744
204,1771611010717,3504,3504,3504,3504,3504,3504,3504,3504,78.3917007446289,97.54879760742188,86.18021392822266,78.51844787597656,73.4505386352539,69.60549926757813,68.89994049072266,70.59600830078125,70.97343444824219,89.47368621826172,85,85.71428680419922,85,0,100,0,0,10.413224220275879,8589934592,4294967296,6095929344,2603679744
199,1771611010922,3504,3504,3504,3504,3504,3504,3504,3504,78.3917007446289,80.6523666381836,79.88162231445313,87.0662612915039,71.75827026367188,69.64614868164063,69.18733215332031,70.54981994628906,71.42562103271484,90,90.47618865966797,85,81.81818389892578,0,100,0,0,10.413224220275879,8589934592,4294967296,6100107264,2603679744
203,1771611011123,3504,3504,3504,3504,3504,3504,3504,3504,97.9105453491211,80.6523666381836,79.88162231445313,87.0662612915039,71.75827026367188,69.64614868164063,69.18733215332031,70.54981994628906,71.42562103271484,100,100,100,100,0,100,0,0,10.413224220275879,8589934592,4294967296,6101286912,2603679744
10,1771611011326,3504,3504,3504,3504,3504,3504,3504,3504,97.9105453491211,80.6523666381836,79.88162231445313,87.0662612915039,71.75827026367188,69.64614868164063,69.18733215332031,70.54981994628906,71.42562103271484,100,100,100,100,0,100,0,0,10.413224220275879,8589934592,4294967296,6106628096,2603679744
