Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771648418264,3504,3504,3504,3504,3504,3504,3504,3504,36.530147552490234,35.68154525756836,34.76438903808594,34.63431167602539,35.00492477416992,34.5648078918457,34.68730163574219,35.557769775390625,35.64360809326172,0,4.761904716491699,0,0,0,0,0,0,1.2624144554138184,8589934592,1073741824,5079187456,290652160
209,1771648418474,3504,3504,3504,3504,3504,3504,3504,3504,36.530147552490234,35.68154525756836,34.76438903808594,34.63431167602539,35.00492477416992,34.5648078918457,34.68730163574219,35.557769775390625,35.64360809326172,0,4.545454502105713,4.761904716491699,0,0,0,0,0,1.2624144554138184,8589934592,1073741824,5078958080,290652160
209,1771648418684,3504,3504,3504,3504,3504,3504,3504,3504,36.530147552490234,35.68154525756836,34.76438903808594,34.63431167602539,35.00492477416992,34.5648078918457,34.68730163574219,35.557769775390625,35.64360809326172,0,0,0,0,4.545454502105713,0,0,0,1.2508333921432495,8589934592,1073741824,5078958080,290652160
209,1771648418894,3504,3504,3504,3504,3504,3504,3504,3504,36.530147552490234,35.68154525756836,34.76438903808594,34.63431167602539,35.00492477416992,34.5648078918457,34.68730163574219,35.557769775390625,35.64360809326172,0,0,4.545454502105713,4.761904716491699,0,0,0,0,1.2508333921432495,8589934592,1073741824,5078958080,290652160
209,1771648419104,3504,3504,3504,3504,3504,3504,3504,3504,36.530147552490234,35.68154525756836,34.76438903808594,34.63431167602539,35.00492477416992,34.5648078918457,34.68730163574219,35.557769775390625,35.64360809326172,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.2508333921432495,8589934592,1073741824,5078958080,290652160
201,1771648419314,3504,3504,3504,3504,3504,3504,3504,3504,36.51396179199219,35.61531066894531,34.6903076171875,34.55454635620117,34.985198974609375,34.54045104980469,34.583919525146484,35.52669143676758,35.598777770996094,4.761904716491699,0,0,0,0,0,0,0,1.2508333921432495,8589934592,1073741824,5078777856,290652160
201,1771648419517,3504,3504,3504,3504,3504,3504,3504,3504,36.51396179199219,35.61531066894531,34.6903076171875,34.55454635620117,34.985198974609375,34.54045104980469,34.583919525146484,35.52669143676758,35.598777770996094,9.523809432983398,14.285715103149414,10.526315689086914,4.761904716491699,0,0,0,0,1.2508333921432495,8589934592,1073741824,5079105536,290652160
207,1771648419719,3504,3504,3504,3504,3504,3504,3504,3504,36.51396179199219,35.61531066894531,34.6903076171875,34.55454635620117,34.985198974609375,34.54045104980469,34.583919525146484,35.52669143676758,35.598777770996094,5,5.263157844543457,9.090909004211426,0,19.047618865966797,0,0,0,1.308737874031067,8589934592,1073741824,5078908928,290652160
209,1771648419927,3504,3504,3504,3504,3504,3504,3504,3504,36.51396179199219,35.61531066894531,34.6903076171875,34.55454635620117,34.985198974609375,34.54045104980469,34.583919525146484,35.52669143676758,35.598777770996094,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,1.308737874031067,8589934592,1073741824,5079121920,290652160
206,1771648420137,3504,3504,3504,3504,3504,3504,3504,3504,36.51396179199219,35.61531066894531,34.6903076171875,34.55454635620117,34.985198974609375,34.54045104980469,34.583919525146484,35.52669143676758,35.598777770996094,0,0,4.761904716491699,0,0,0,0,0,1.308737874031067,8589934592,1073741824,5079089152,290652160
209,1771648420344,3504,3504,3504,3504,3504,3504,3504,3504,36.56379318237305,35.80198287963867,34.818321228027344,34.662322998046875,35.00020980834961,34.53949737548828,34.63847732543945,35.540443420410156,35.57892608642578,4.761904716491699,9.090909004211426,0,0,0,0,0,0,1.308737874031067,8589934592,1073741824,5079220224,290652160
209,1771648420554,3504,3504,3504,3504,3504,3504,3504,3504,36.56379318237305,35.80198287963867,34.818321228027344,34.662322998046875,35.00020980834961,34.53949737548828,34.63847732543945,35.540443420410156,35.57892608642578,4.761904716491699,0,0,4.761904716491699,0,0,0,0,1.308737874031067,8589934592,1073741824,5079236608,290652160
209,1771648420764,3504,3504,3504,3504,3504,3504,3504,3504,36.56379318237305,35.80198287963867,34.818321228027344,34.662322998046875,35.00020980834961,34.53949737548828,34.63847732543945,35.540443420410156,35.57892608642578,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,1.2508344650268555,8589934592,1073741824,5080596480,290652160
203,1771648420974,3504,3504,3504,3504,3504,3504,3504,3504,36.56379318237305,35.80198287963867,34.818321228027344,34.662322998046875,35.00020980834961,34.53949737548828,34.63847732543945,35.540443420410156,35.57892608642578,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.2508344650268555,8589934592,1073741824,5080596480,290652160
209,1771648421179,3504,3504,3504,3504,3504,3504,3504,3504,36.417633056640625,35.547969818115234,34.613861083984375,34.49824523925781,34.921138763427734,34.51837921142578,34.570404052734375,35.49137496948242,35.55638885498047,0,0,0,0,0,0,0,0,1.2508344650268555,8589934592,1073741824,5080432640,290652160
204,1771648421389,3504,3504,3504,3504,3504,3504,3504,3504,36.417633056640625,35.547969818115234,34.613861083984375,34.49824523925781,34.921138763427734,34.51837921142578,34.570404052734375,35.49137496948242,35.55638885498047,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.2508344650268555,8589934592,1073741824,5080760320,290652160
207,1771648421594,3504,3504,3504,3504,3504,3504,3504,3504,36.417633056640625,35.547969818115234,34.613861083984375,34.49824523925781,34.921138763427734,34.51837921142578,34.570404052734375,35.49137496948242,35.55638885498047,0,4.761904716491699,0,0,0,0,0,0,1.2508344650268555,8589934592,1073741824,5080760320,290652160
209,1771648421802,3504,3504,3504,3504,3504,3504,3504,3504,36.417633056640625,35.547969818115234,34.613861083984375,34.49824523925781,34.921138763427734,34.51837921142578,34.570404052734375,35.49137496948242,35.55638885498047,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,1.3779867887496948,8589934592,1073741824,5080711168,290652160
206,1771648422012,3504,3504,3504,3504,3504,3504,3504,3504,36.417633056640625,35.547969818115234,34.613861083984375,34.49824523925781,34.921138763427734,34.51837921142578,34.570404052734375,35.49137496948242,35.55638885498047,4.545454502105713,0,0,0,0,0,0,0,1.3779867887496948,8589934592,1073741824,5080727552,290652160
209,1771648422219,3504,3504,3504,3504,3504,3504,3504,3504,36.3602294921875,35.47330856323242,34.52576446533203,34.445499420166016,34.84687805175781,34.46308135986328,34.53514862060547,35.46501159667969,35.50592041015625,4.761904716491699,0,0,4.761904716491699,0,0,0,0,1.3779867887496948,8589934592,1073741824,5080711168,290652160
206,1771648422429,3504,3504,3504,3504,3504,3504,3504,3504,36.3602294921875,35.47330856323242,34.52576446533203,34.445499420166016,34.84687805175781,34.46308135986328,34.53514862060547,35.46501159667969,35.50592041015625,0,0,0,0,0,0,0,0,1.3779867887496948,8589934592,1073741824,5080727552,290652160
206,1771648422637,3504,3504,3504,3504,3504,3504,3504,3504,36.3602294921875,35.47330856323242,34.52576446533203,34.445499420166016,34.84687805175781,34.46308135986328,34.53514862060547,35.46501159667969,35.50592041015625,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,1.3779867887496948,8589934592,1073741824,5080743936,290652160
209,1771648422844,3504,3504,3504,3504,3504,3504,3504,3504,36.3602294921875,35.47330856323242,34.52576446533203,34.445499420166016,34.84687805175781,34.46308135986328,34.53514862060547,35.46501159667969,35.50592041015625,0,0,0,0,0,0,0,0,1.2627410888671875,8589934592,1073741824,5080743936,290652160
209,1771648423054,3504,3504,3504,3504,3504,3504,3504,3504,36.3602294921875,35.47330856323242,34.52576446533203,34.445499420166016,34.84687805175781,34.46308135986328,34.53514862060547,35.46501159667969,35.50592041015625,4.761904716491699,4.545454502105713,0,0,0,0,0,0,1.2627410888671875,8589934592,1073741824,5080776704,290652160
204,1771648423264,3504,3504,3504,3504,3504,3504,3504,3504,36.27751541137695,35.423667907714844,34.45789337158203,34.397544860839844,34.74824142456055,34.41923522949219,34.50254821777344,35.41978073120117,35.46417236328125,4.545454502105713,0,0,0,0,0,0,0,1.2627410888671875,8589934592,1073741824,5080793088,290652160
208,1771648423469,3504,3504,3504,3504,3504,3504,3504,3504,36.27751541137695,35.423667907714844,34.45789337158203,34.397544860839844,34.74824142456055,34.41923522949219,34.50254821777344,35.41978073120117,35.46417236328125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.2627410888671875,8589934592,1073741824,5080973312,290652160
209,1771648423678,3504,3504,3504,3504,3504,3504,3504,3504,36.27751541137695,35.423667907714844,34.45789337158203,34.397544860839844,34.74824142456055,34.41923522949219,34.50254821777344,35.41978073120117,35.46417236328125,0,0,0,0,0,0,0,0,1.2741047143936157,8589934592,1073741824,5081038848,290652160
209,1771648423888,3504,3504,3504,3504,3504,3504,3504,3504,36.27751541137695,35.423667907714844,34.45789337158203,34.397544860839844,34.74824142456055,34.41923522949219,34.50254821777344,35.41978073120117,35.46417236328125,0,0,0,0,0,0,0,0,1.2741047143936157,8589934592,1073741824,5080973312,290652160
205,1771648424098,3504,3504,3504,3504,3504,3504,3504,3504,36.27751541137695,35.423667907714844,34.45789337158203,34.397544860839844,34.74824142456055,34.41923522949219,34.50254821777344,35.41978073120117,35.46417236328125,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,1.2741047143936157,8589934592,1073741824,5080973312,290652160
209,1771648424304,3504,3504,3504,3504,3504,3504,3504,3504,36.245452880859375,35.3422737121582,34.419437408447266,34.35495376586914,34.67361831665039,34.387847900390625,34.446876525878906,35.389686584472656,35.432769775390625,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,1.2741047143936157,8589934592,1073741824,5081006080,290652160
204,1771648424514,3504,3504,3504,3504,3504,3504,3504,3504,36.245452880859375,35.3422737121582,34.419437408447266,34.35495376586914,34.67361831665039,34.387847900390625,34.446876525878906,35.389686584472656,35.432769775390625,4.545454502105713,0,0,0,0,0,0,0,1.2741047143936157,8589934592,1073741824,5081022464,290652160
209,1771648424719,3504,3504,3504,3504,3504,3504,3504,3504,36.245452880859375,35.3422737121582,34.419437408447266,34.35495376586914,34.67361831665039,34.387847900390625,34.446876525878906,35.389686584472656,35.432769775390625,0,0,0,0,0,0,0,0,1.2394660711288452,8589934592,1073741824,5081055232,290652160
209,1771648424929,3504,3504,3504,3504,3504,3504,3504,3504,36.245452880859375,35.3422737121582,34.419437408447266,34.35495376586914,34.67361831665039,34.387847900390625,34.446876525878906,35.389686584472656,35.432769775390625,0,4.761904716491699,0,4.545454502105713,0,0,0,0,1.2394660711288452,8589934592,1073741824,5081055232,290652160
204,1771648425139,3504,3504,3504,3504,3504,3504,3504,3504,36.245452880859375,35.3422737121582,34.419437408447266,34.35495376586914,34.67361831665039,34.387847900390625,34.446876525878906,35.56479263305664,35.658180236816406,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,22.72727394104004,19.047618865966797,14.285715103149414,13.636363983154297,1.2394660711288452,8589934592,1073741824,5081055232,290652160
205,1771648425344,3504,3504,3504,3504,3504,3504,3504,3504,36.502628326416016,35.62946319580078,34.64669418334961,34.57195281982422,34.74951171875,34.56432342529297,34.65983200073242,35.56479263305664,35.658180236816406,9.090909004211426,9.090909004211426,0,0,0,0,0,0,1.2394660711288452,8589934592,1073741824,5081055232,290652160
209,1771648425550,3504,3504,3504,3504,3504,3504,3504,3504,36.502628326416016,35.62946319580078,34.64669418334961,34.57195281982422,34.74951171875,34.56432342529297,34.65983200073242,35.56479263305664,35.658180236816406,0,0,0,0,0,0,0,0,1.2394660711288452,8589934592,1073741824,5081530368,290652160
13,1771648425760,3504,3504,3504,3504,3504,3504,3504,3504,36.502628326416016,35.62946319580078,34.64669418334961,34.57195281982422,34.74951171875,34.56432342529297,34.65983200073242,35.56479263305664,35.658180236816406,9.523809432983398,5,0,4.545454502105713,0,0,0,0,1.2510486841201782,8589934592,1073741824,5080891392,290652160
