Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771640359492,3504,3504,3504,3504,3504,3504,3504,3504,40.058815002441406,39.614356994628906,38.43559265136719,38.29020690917969,38.643795013427734,38.24920654296875,38.25917053222656,39.26155090332031,39.23923110961914,28.571430206298828,14.285715103149414,10,9.090909004211426,0,0,0,0,1.8215243816375732,8589934592,1073741824,5048877056,299040768
209,1771640359697,3504,3504,3504,3504,3504,3504,3504,3504,40.058815002441406,39.614356994628906,38.43559265136719,38.29020690917969,38.643795013427734,38.24920654296875,38.25917053222656,39.26155090332031,39.23923110961914,25,15.000000953674316,14.285715103149414,5,0,0,0,0,2.359191656112671,8589934592,1073741824,5048778752,299040768
202,1771640359907,3504,3504,3504,3504,3504,3504,3504,3504,40.058815002441406,39.614356994628906,38.43559265136719,38.29020690917969,38.643795013427734,38.24920654296875,38.25917053222656,39.26155090332031,39.23923110961914,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.359191656112671,8589934592,1073741824,5048778752,299040768
202,1771640360110,3504,3504,3504,3504,3504,3504,3504,3504,40.058815002441406,39.614356994628906,38.43559265136719,38.29020690917969,38.643795013427734,38.24920654296875,38.25917053222656,39.26155090332031,39.23923110961914,23.809524536132813,10,15.000000953674316,9.523809432983398,0,0,0,0,2.359191656112671,8589934592,1073741824,5048451072,299040768
202,1771640360313,3504,3504,3504,3504,3504,3504,3504,3504,39.90639877319336,39.44279479980469,38.271392822265625,38.12123107910156,38.47880172729492,38.118309020996094,38.13860321044922,39.15644073486328,39.09952926635742,15.789472579956055,14.285715103149414,19.047618865966797,5,0,0,0,0,2.359191656112671,8589934592,1073741824,5048451072,299040768
206,1771640360517,3504,3504,3504,3504,3504,3504,3504,3504,39.90639877319336,39.44279479980469,38.271392822265625,38.12123107910156,38.47880172729492,38.118309020996094,38.13860321044922,39.15644073486328,39.09952926635742,19.047618865966797,25,20,14.285715103149414,0,0,0,0,2.359191656112671,8589934592,1073741824,5048434688,299040768
203,1771640360724,3504,3504,3504,3504,3504,3504,3504,3504,39.90639877319336,39.44279479980469,38.271392822265625,38.12123107910156,38.47880172729492,38.118309020996094,38.13860321044922,39.15644073486328,39.09952926635742,15.000000953674316,25,5,5.263157844543457,0,0,0,0,2.3372788429260254,8589934592,1073741824,5048434688,299040768
205,1771640360928,3504,3504,3504,3504,3504,3504,3504,3504,39.90639877319336,39.44279479980469,38.271392822265625,38.12123107910156,38.47880172729492,38.118309020996094,38.13860321044922,39.15644073486328,39.09952926635742,10,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.3372788429260254,8589934592,1073741824,5048434688,299040768
205,1771640361134,3504,3504,3504,3504,3504,3504,3504,3504,39.8753662109375,39.37484359741211,38.231910705566406,38.034934997558594,38.410118103027344,38.062774658203125,38.05488586425781,39.11977005004883,39.049461364746094,19.047618865966797,20,14.285715103149414,10,0,0,0,0,2.3372788429260254,8589934592,1073741824,5048451072,299040768
207,1771640361341,3504,3504,3504,3504,3504,3504,3504,3504,39.8753662109375,39.37484359741211,38.231910705566406,38.034934997558594,38.410118103027344,38.062774658203125,38.05488586425781,39.11977005004883,39.049461364746094,10.526315689086914,23.809524536132813,10,15.000000953674316,0,0,0,0,2.3372788429260254,8589934592,1073741824,5048401920,299040768
209,1771640361548,3504,3504,3504,3504,3504,3504,3504,3504,39.8753662109375,39.37484359741211,38.231910705566406,38.034934997558594,38.410118103027344,38.062774658203125,38.05488586425781,39.11977005004883,39.049461364746094,22.72727394104004,19.047618865966797,10,14.285715103149414,0,0,0,0,2.3372788429260254,8589934592,1073741824,5048451072,299040768
209,1771640361758,3504,3504,3504,3504,3504,3504,3504,3504,39.8753662109375,39.37484359741211,38.231910705566406,38.034934997558594,38.410118103027344,38.062774658203125,38.05488586425781,39.11977005004883,39.049461364746094,28.571430206298828,30.000001907348633,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,1.9565825462341309,8589934592,1073741824,5048647680,299040768
200,1771640361969,3504,3504,3504,3504,3504,3504,3504,3504,39.8753662109375,39.37484359741211,38.231910705566406,38.034934997558594,38.410118103027344,38.062774658203125,38.05488586425781,39.11977005004883,39.049461364746094,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,1.9565825462341309,8589934592,1073741824,5048664064,299040768
201,1771640362169,3504,3504,3504,3504,3504,3504,3504,3504,40.264949798583984,39.74774932861328,38.52333068847656,38.36798095703125,38.586280822753906,38.373809814453125,38.35376739501953,39.456119537353516,39.43669509887695,25,19.047618865966797,15.000000953674316,10,0,0,0,0,1.9565825462341309,8589934592,1073741824,5048664064,299040768
209,1771640362372,3504,3504,3504,3504,3504,3504,3504,3504,40.264949798583984,39.74774932861328,38.52333068847656,38.36798095703125,38.586280822753906,38.373809814453125,38.35376739501953,39.456119537353516,39.43669509887695,20,21.052631378173828,9.523809432983398,10,0,0,0,0,1.9565825462341309,8589934592,1073741824,5048680448,299040768
208,1771640362582,3504,3504,3504,3504,3504,3504,3504,3504,40.264949798583984,39.74774932861328,38.52333068847656,38.36798095703125,38.586280822753906,38.373809814453125,38.35376739501953,39.456119537353516,39.43669509887695,23.809524536132813,19.047618865966797,19.047618865966797,10,0,0,0,0,1.9565825462341309,8589934592,1073741824,5048680448,299040768
203,1771640362790,3504,3504,3504,3504,3504,3504,3504,3504,40.264949798583984,39.74774932861328,38.52333068847656,38.36798095703125,38.586280822753906,38.373809814453125,38.35376739501953,39.456119537353516,39.43669509887695,14.285715103149414,10,25,9.090909004211426,0,0,0,0,1.9452260732650757,8589934592,1073741824,5048762368,299040768
200,1771640362994,3504,3504,3504,3504,3504,3504,3504,3504,40.264949798583984,39.74774932861328,38.52333068847656,38.36798095703125,38.586280822753906,38.373809814453125,38.35376739501953,39.456119537353516,39.43669509887695,15.000000953674316,14.285715103149414,25,5.263157844543457,0,0,0,0,1.9452260732650757,8589934592,1073741824,5048713216,299040768
209,1771640363195,3504,3504,3504,3504,3504,3504,3504,3504,39.88165283203125,39.391780853271484,38.24054718017578,37.9940185546875,38.396358489990234,38.034400939941406,38.040985107421875,39.10055923461914,39.045372009277344,15.789472579956055,20,20,9.523809432983398,5,5,4.761904716491699,0,1.9452260732650757,8589934592,1073741824,5048696832,299040768
205,1771640363405,3504,3504,3504,3504,3504,3504,3504,3504,39.88165283203125,39.391780853271484,38.24054718017578,37.9940185546875,38.396358489990234,38.034400939941406,38.040985107421875,39.10055923461914,39.045372009277344,18.18181800842285,30.000001907348633,9.523809432983398,9.523809432983398,0,0,0,0,1.9452260732650757,8589934592,1073741824,5048647680,299040768
208,1771640363611,3504,3504,3504,3504,3504,3504,3504,3504,39.88165283203125,39.391780853271484,38.24054718017578,37.9940185546875,38.396358489990234,38.034400939941406,38.040985107421875,39.10055923461914,39.045372009277344,10.526315689086914,31.81818199157715,14.285715103149414,5.263157844543457,0,0,0,0,1.9452260732650757,8589934592,1073741824,5048631296,299040768
203,1771640363820,3504,3504,3504,3504,3504,3504,3504,3504,39.88165283203125,39.391780853271484,38.24054718017578,37.9940185546875,38.396358489990234,38.034400939941406,38.040985107421875,39.10055923461914,39.045372009277344,18.18181800842285,23.809524536132813,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,2.2140886783599854,8589934592,1073741824,5048565760,299040768
206,1771640364024,3504,3504,3504,3504,3504,3504,3504,3504,39.88165283203125,39.391780853271484,38.24054718017578,37.9940185546875,38.396358489990234,38.034400939941406,38.040985107421875,39.10055923461914,39.045372009277344,19.047618865966797,30.000001907348633,10,9.523809432983398,0,0,0,0,2.2140886783599854,8589934592,1073741824,5048532992,299040768
209,1771640364231,3504,3504,3504,3504,3504,3504,3504,3504,39.82868194580078,39.26517868041992,38.146949768066406,37.866493225097656,38.33662033081055,37.89985656738281,37.92919921875,39.02284240722656,38.90709686279297,10,23.809524536132813,10,10.526315689086914,0,0,0,0,2.2140886783599854,8589934592,1073741824,5048532992,299040768
205,1771640364441,3504,3504,3504,3504,3504,3504,3504,3504,39.82868194580078,39.26517868041992,38.146949768066406,37.866493225097656,38.33662033081055,37.89985656738281,37.92919921875,39.02284240722656,38.90709686279297,19.047618865966797,20,13.636363983154297,18.18181800842285,0,0,0,0,2.2140886783599854,8589934592,1073741824,5048483840,299040768
208,1771640364647,3504,3504,3504,3504,3504,3504,3504,3504,39.82868194580078,39.26517868041992,38.146949768066406,37.866493225097656,38.33662033081055,37.89985656738281,37.92919921875,39.02284240722656,38.90709686279297,15.789472579956055,20,10,10.526315689086914,0,0,0,0,2.066823959350586,8589934592,1073741824,5048532992,299040768
206,1771640364855,3504,3504,3504,3504,3504,3504,3504,3504,39.82868194580078,39.26517868041992,38.146949768066406,37.866493225097656,38.33662033081055,37.89985656738281,37.92919921875,39.02284240722656,38.90709686279297,31.81818199157715,23.809524536132813,14.285715103149414,18.18181800842285,27.272727966308594,0,0,0,2.066823959350586,8589934592,1073741824,5048532992,299040768
209,1771640365062,3504,3504,3504,3504,3504,3504,3504,3504,39.82868194580078,39.26517868041992,38.146949768066406,37.866493225097656,38.33662033081055,37.89985656738281,37.92919921875,39.02284240722656,38.90709686279297,28.571430206298828,20,15.000000953674316,14.285715103149414,10,0,0,0,2.066823959350586,8589934592,1073741824,5048532992,299040768
201,1771640365272,3504,3504,3504,3504,3504,3504,3504,3504,39.92620086669922,39.53095245361328,38.27708435058594,37.98970031738281,38.37017059326172,37.85820770263672,37.90471649169922,38.96833419799805,38.89045333862305,23.809524536132813,22.72727394104004,30.000001907348633,10,0,0,0,0,2.066823959350586,8589934592,1073741824,5051252736,299040768
205,1771640365474,3504,3504,3504,3504,3504,3504,3504,3504,39.92620086669922,39.53095245361328,38.27708435058594,37.98970031738281,38.37017059326172,37.85820770263672,37.90471649169922,38.96833419799805,38.89045333862305,10.526315689086914,15.789472579956055,28.571430206298828,10,0,0,0,0,2.066823959350586,8589934592,1073741824,5051203584,299040768
209,1771640365679,3504,3504,3504,3504,3504,3504,3504,3504,39.92620086669922,39.53095245361328,38.27708435058594,37.98970031738281,38.37017059326172,37.85820770263672,37.90471649169922,38.96833419799805,38.89045333862305,20,18.18181800842285,20,9.523809432983398,0,0,0,0,1.932286262512207,8589934592,1073741824,5051465728,299040768
209,1771640365889,3504,3504,3504,3504,3504,3504,3504,3504,39.92620086669922,39.53095245361328,38.27708435058594,37.98970031738281,38.37017059326172,37.85820770263672,37.90471649169922,38.96833419799805,38.89045333862305,14.285715103149414,25,14.285715103149414,9.523809432983398,0,0,0,0,1.932286262512207,8589934592,1073741824,5051465728,299040768
209,1771640366099,3504,3504,3504,3504,3504,3504,3504,3504,39.92620086669922,39.53095245361328,38.27708435058594,37.98970031738281,38.37017059326172,37.85820770263672,37.90471649169922,38.96833419799805,38.89045333862305,14.285715103149414,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,1.932286262512207,8589934592,1073741824,5051465728,299040768
206,1771640366309,3504,3504,3504,3504,3504,3504,3504,3504,39.8088493347168,39.181861877441406,38.06382751464844,37.86939239501953,38.31797409057617,37.831626892089844,37.86882781982422,38.88934326171875,38.84554672241211,14.285715103149414,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,1.932286262512207,8589934592,1073741824,5051449344,299040768
209,1771640366516,3504,3504,3504,3504,3504,3504,3504,3504,39.8088493347168,39.181861877441406,38.06382751464844,37.86939239501953,38.31797409057617,37.831626892089844,37.86882781982422,38.88934326171875,38.84554672241211,15.000000953674316,19.047618865966797,13.636363983154297,5,14.285715103149414,5,0,0,1.932286262512207,8589934592,1073741824,5051793408,299040768
206,1771640366726,3504,3504,3504,3504,3504,3504,3504,3504,39.8088493347168,39.181861877441406,38.06382751464844,37.86939239501953,38.31797409057617,37.831626892089844,37.86882781982422,38.88934326171875,38.84554672241211,13.636363983154297,15.000000953674316,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,2.3247880935668945,8589934592,1073741824,5051809792,299040768
206,1771640366934,3504,3504,3504,3504,3504,3504,3504,3504,39.8088493347168,39.181861877441406,38.06382751464844,37.86939239501953,38.31797409057617,37.831626892089844,37.86882781982422,38.88934326171875,38.84554672241211,20,14.285715103149414,10,15.000000953674316,0,4.545454502105713,0,0,2.3247880935668945,8589934592,1073741824,5051809792,299040768
209,1771640367141,3504,3504,3504,3504,3504,3504,3504,3504,39.8192024230957,39.20874786376953,38.00445556640625,37.889373779296875,38.24216079711914,37.747894287109375,37.82781219482422,38.80934143066406,38.77590560913086,15.000000953674316,15.000000953674316,9.523809432983398,18.18181800842285,0,0,0,0,2.3247880935668945,8589934592,1073741824,5051809792,299040768
209,1771640367350,3504,3504,3504,3504,3504,3504,3504,3504,39.8192024230957,39.20874786376953,38.00445556640625,37.889373779296875,38.24216079711914,37.747894287109375,37.82781219482422,38.80934143066406,38.77590560913086,22.72727394104004,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.3247880935668945,8589934592,1073741824,5051809792,299040768
206,1771640367560,3504,3504,3504,3504,3504,3504,3504,3504,39.8192024230957,39.20874786376953,38.00445556640625,37.889373779296875,38.24216079711914,37.747894287109375,37.82781219482422,38.80934143066406,38.77590560913086,25,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.3247880935668945,8589934592,1073741824,5051842560,299040768
206,1771640367767,3504,3504,3504,3504,3504,3504,3504,3504,39.8192024230957,39.20874786376953,38.00445556640625,37.889373779296875,38.24216079711914,37.747894287109375,37.82781219482422,38.80934143066406,38.77590560913086,19.047618865966797,23.809524536132813,5,9.523809432983398,0,0,0,0,2.2144463062286377,8589934592,1073741824,5051826176,299040768
205,1771640367974,3504,3504,3504,3504,3504,3504,3504,3504,39.8192024230957,39.20874786376953,38.00445556640625,37.889373779296875,38.24216079711914,37.747894287109375,37.82781219482422,38.80934143066406,38.77590560913086,19.047618865966797,25,19.047618865966797,14.285715103149414,0,0,0,0,2.2144463062286377,8589934592,1073741824,5051858944,299040768
209,1771640368180,3504,3504,3504,3504,3504,3504,3504,3504,39.72795486450195,39.06370162963867,37.832733154296875,37.72156524658203,38.21311569213867,37.58409118652344,37.7540283203125,38.72998809814453,38.647422790527344,15.000000953674316,20,10,9.523809432983398,4.761904716491699,0,0,0,2.2144463062286377,8589934592,1073741824,5051678720,299040768
200,1771640368390,3504,3504,3504,3504,3504,3504,3504,3504,39.72795486450195,39.06370162963867,37.832733154296875,37.72156524658203,38.21311569213867,37.58409118652344,37.7540283203125,38.72998809814453,38.647422790527344,14.285715103149414,19.047618865966797,23.809524536132813,5,0,0,0,0,2.2144463062286377,8589934592,1073741824,5051678720,299040768
203,1771640368590,3504,3504,3504,3504,3504,3504,3504,3504,39.72795486450195,39.06370162963867,37.832733154296875,37.72156524658203,38.21311569213867,37.58409118652344,37.7540283203125,38.72998809814453,38.647422790527344,15.000000953674316,19.047618865966797,25,10,0,0,0,0,2.2144463062286377,8589934592,1073741824,5051678720,299040768
209,1771640368794,3504,3504,3504,3504,3504,3504,3504,3504,39.72795486450195,39.06370162963867,37.832733154296875,37.72156524658203,38.21311569213867,37.58409118652344,37.7540283203125,38.72998809814453,38.647422790527344,15.000000953674316,10,20,5,0,0,0,0,2.227473258972168,8589934592,1073741824,5051678720,299040768
206,1771640369004,3504,3504,3504,3504,3504,3504,3504,3504,39.72795486450195,39.06370162963867,37.832733154296875,37.72156524658203,38.21311569213867,37.58409118652344,37.7540283203125,38.72998809814453,38.647422790527344,14.285715103149414,10,28.571430206298828,9.523809432983398,0,0,0,0,2.227473258972168,8589934592,1073741824,5051695104,299040768
209,1771640369211,3504,3504,3504,3504,3504,3504,3504,3504,39.6674690246582,38.973323822021484,37.77461242675781,37.60542297363281,38.06825256347656,37.503456115722656,37.65165710449219,38.66402816772461,38.5955924987793,19.047618865966797,19.047618865966797,28.571430206298828,14.285715103149414,0,0,0,0,2.227473258972168,8589934592,1073741824,5051695104,299040768
206,1771640369421,3504,3504,3504,3504,3504,3504,3504,3504,39.6674690246582,38.973323822021484,37.77461242675781,37.60542297363281,38.06825256347656,37.503456115722656,37.65165710449219,38.66402816772461,38.5955924987793,14.285715103149414,9.523809432983398,28.571430206298828,5,0,0,0,0,2.227473258972168,8589934592,1073741824,5051727872,299040768
209,1771640369629,3504,3504,3504,3504,3504,3504,3504,3504,39.6674690246582,38.973323822021484,37.77461242675781,37.60542297363281,38.06825256347656,37.503456115722656,37.65165710449219,38.66402816772461,38.5955924987793,15.000000953674316,19.047618865966797,20,9.523809432983398,0,0,4.761904716491699,0,2.0550222396850586,8589934592,1073741824,5051711488,299040768
10,1771640369838,3504,3504,3504,3504,3504,3504,3504,3504,39.6674690246582,38.973323822021484,37.77461242675781,37.60542297363281,38.06825256347656,37.503456115722656,37.65165710449219,38.66402816772461,38.5955924987793,15.000000953674316,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.0550222396850586,8589934592,1073741824,5051711488,299040768
