Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771646922843,3504,3504,3504,3504,3504,3504,3504,3504,43.032840728759766,42.7016716003418,41.265960693359375,41.22632598876953,41.562625885009766,41.431297302246094,41.220191955566406,42.3177490234375,42.36013412475586,14.285715103149414,10,23.809524536132813,5,0,0,0,0,2.845273017883301,8589934592,1073741824,5327093760,290652160
209,1771646923048,3504,3504,3504,3504,3504,3504,3504,3504,43.032840728759766,42.7016716003418,41.265960693359375,41.22632598876953,41.562625885009766,41.431297302246094,41.220191955566406,42.3177490234375,42.36013412475586,15.789472579956055,19.047618865966797,25,14.285715103149414,0,0,0,0,2.845273017883301,8589934592,1073741824,5326798848,290652160
209,1771646923258,3504,3504,3504,3504,3504,3504,3504,3504,42.858280181884766,42.48573303222656,41.194061279296875,41.02088928222656,41.40669631958008,41.21662139892578,41.007904052734375,42.157527923583984,42.119144439697266,18.18181800842285,9.523809432983398,28.571430206298828,5,0,0,0,0,2.845273017883301,8589934592,1073741824,5326798848,290652160
209,1771646923468,3504,3504,3504,3504,3504,3504,3504,3504,42.858280181884766,42.48573303222656,41.194061279296875,41.02088928222656,41.40669631958008,41.21662139892578,41.007904052734375,42.157527923583984,42.119144439697266,14.285715103149414,10,25,13.636363983154297,0,0,0,0,2.845273017883301,8589934592,1073741824,5327028224,290652160
203,1771646923678,3504,3504,3504,3504,3504,3504,3504,3504,42.858280181884766,42.48573303222656,41.194061279296875,41.02088928222656,41.40669631958008,41.21662139892578,41.007904052734375,42.157527923583984,42.119144439697266,15.000000953674316,13.636363983154297,23.809524536132813,10,0,0,0,0,2.2675487995147705,8589934592,1073741824,5326700544,290652160
209,1771646923883,3504,3504,3504,3504,3504,3504,3504,3504,42.858280181884766,42.48573303222656,41.194061279296875,41.02088928222656,41.40669631958008,41.21662139892578,41.007904052734375,42.157527923583984,42.119144439697266,15.000000953674316,5.263157844543457,28.571430206298828,9.523809432983398,0,0,0,0,2.2675487995147705,8589934592,1073741824,5326700544,290652160
204,1771646924093,3504,3504,3504,3504,3504,3504,3504,3504,42.858280181884766,42.48573303222656,41.194061279296875,41.02088928222656,41.40669631958008,41.21662139892578,41.007904052734375,42.157527923583984,42.119144439697266,14.285715103149414,14.285715103149414,27.272727966308594,5,0,0,0,0,2.2675487995147705,8589934592,1073741824,5326700544,290652160
207,1771646924298,3504,3504,3504,3504,3504,3504,3504,3504,42.74106216430664,42.297420501708984,41.106109619140625,40.920013427734375,41.2535285949707,41.107704162597656,40.89868927001953,42.00037384033203,42.01234817504883,23.809524536132813,14.285715103149414,15.789472579956055,13.636363983154297,0,0,0,0,2.2675487995147705,8589934592,1073741824,5326929920,290652160
200,1771646924506,3504,3504,3504,3504,3504,3504,3504,3504,42.74106216430664,42.297420501708984,41.106109619140625,40.920013427734375,41.2535285949707,41.107704162597656,40.89868927001953,42.00037384033203,42.01234817504883,23.809524536132813,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,2.2675487995147705,8589934592,1073741824,5326094336,290652160
209,1771646924708,3504,3504,3504,3504,3504,3504,3504,3504,42.74106216430664,42.297420501708984,41.106109619140625,40.920013427734375,41.2535285949707,41.107704162597656,40.89868927001953,42.00037384033203,42.01234817504883,21.052631378173828,14.285715103149414,19.047618865966797,13.636363983154297,0,0,4.761904716491699,0,1.9545996189117432,8589934592,1073741824,5326127104,290652160
200,1771646924918,3504,3504,3504,3504,3504,3504,3504,3504,42.74106216430664,42.297420501708984,41.106109619140625,40.920013427734375,41.2535285949707,41.107704162597656,40.89868927001953,42.00037384033203,42.01234817504883,27.272727966308594,25,15.000000953674316,5,9.523809432983398,0,0,0,1.9545996189117432,8589934592,1073741824,5326602240,290652160
207,1771646925119,3504,3504,3504,3504,3504,3504,3504,3504,42.74106216430664,42.297420501708984,41.106109619140625,40.920013427734375,41.2535285949707,41.107704162597656,40.89868927001953,42.00037384033203,42.01234817504883,52.6315803527832,45,50,55,28.571430206298828,0,0,0,1.9545996189117432,8589934592,1073741824,5328994304,290652160
203,1771646925327,3504,3504,3504,3504,3504,3504,3504,3504,42.78191375732422,42.521575927734375,41.19854736328125,40.97809600830078,41.22978210449219,41.05096435546875,40.84149169921875,41.96049880981445,42.00337219238281,85,90.90909576416016,76.19047546386719,76.19047546386719,0,0,0,0,1.9545996189117432,8589934592,1073741824,5330485248,290652160
202,1771646925531,3504,3504,3504,3504,3504,3504,3504,3504,42.78191375732422,42.521575927734375,41.19854736328125,40.97809600830078,41.22978210449219,41.05096435546875,40.84149169921875,41.96049880981445,42.00337219238281,66.66667175292969,68.42105102539063,68.42105102539063,60.000003814697266,0,0,0,0,1.9545996189117432,8589934592,1073741824,5330960384,290652160
209,1771646925734,3504,3504,3504,3504,3504,3504,3504,3504,42.78191375732422,42.521575927734375,41.19854736328125,40.97809600830078,41.22978210449219,41.05096435546875,40.84149169921875,41.96049880981445,42.00337219238281,38.095237731933594,38.095237731933594,38.095237731933594,25,0,0,0,0,1.9429658651351929,8589934592,1073741824,5331075072,290652160
201,1771646925944,3504,3504,3504,3504,3504,3504,3504,3504,42.78191375732422,42.521575927734375,41.19854736328125,40.97809600830078,41.22978210449219,41.05096435546875,40.84149169921875,41.96049880981445,42.00337219238281,19.047618865966797,15.000000953674316,20,5,0,0,0,0,1.9429658651351929,8589934592,1073741824,5331075072,290652160
203,1771646926146,3504,3504,3504,3504,3504,3504,3504,3504,42.78191375732422,42.521575927734375,41.19854736328125,40.97809600830078,41.22978210449219,41.05096435546875,40.84149169921875,41.96049880981445,42.00337219238281,20,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,1.9429658651351929,8589934592,1073741824,5331075072,290652160
209,1771646926350,3504,3504,3504,3504,3504,3504,3504,3504,42.73954391479492,42.33341979980469,41.09784698486328,40.906341552734375,41.274566650390625,41.100364685058594,40.86998748779297,42.00140380859375,42.00446701049805,15.789472579956055,20,15.000000953674316,5,4.761904716491699,0,0,0,1.9429658651351929,8589934592,1073741824,5330960384,290652160
204,1771646926560,3504,3504,3504,3504,3504,3504,3504,3504,42.73954391479492,42.33341979980469,41.09784698486328,40.906341552734375,41.274566650390625,41.100364685058594,40.86998748779297,42.00140380859375,42.00446701049805,18.18181800842285,28.571430206298828,14.285715103149414,5,0,4.545454502105713,0,0,1.9429658651351929,8589934592,1073741824,5330993152,290652160
203,1771646926765,3504,3504,3504,3504,3504,3504,3504,3504,42.73954391479492,42.33341979980469,41.09784698486328,40.906341552734375,41.274566650390625,41.100364685058594,40.86998748779297,42.00140380859375,42.00446701049805,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,1.9778709411621094,8589934592,1073741824,5330911232,290652160
203,1771646926969,3504,3504,3504,3504,3504,3504,3504,3504,42.73954391479492,42.33341979980469,41.09784698486328,40.906341552734375,41.274566650390625,41.100364685058594,40.86998748779297,42.00140380859375,42.00446701049805,20,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,1.9778709411621094,8589934592,1073741824,5330927616,290652160
209,1771646927173,3504,3504,3504,3504,3504,3504,3504,3504,42.73954391479492,42.33341979980469,41.09784698486328,40.906341552734375,41.274566650390625,40.90563201904297,40.64568328857422,41.8078498840332,41.84307098388672,20,15.000000953674316,14.285715103149414,10,0,0,0,0,1.9778709411621094,8589934592,1073741824,5330878464,290652160
199,1771646927383,3504,3504,3504,3504,3504,3504,3504,3504,42.61336898803711,42.0520133972168,40.85053253173828,40.78186798095703,41.02045822143555,40.90563201904297,40.64568328857422,41.8078498840332,41.84307098388672,13.636363983154297,19.047618865966797,5,10,0,0,0,0,1.9778709411621094,8589934592,1073741824,5330927616,290652160
209,1771646927583,3504,3504,3504,3504,3504,3504,3504,3504,42.61336898803711,42.0520133972168,40.85053253173828,40.78186798095703,41.02045822143555,40.90563201904297,40.64568328857422,41.8078498840332,41.84307098388672,15.789472579956055,15.789472579956055,19.047618865966797,20,0,0,0,0,1.9778709411621094,8589934592,1073741824,5330993152,290652160
205,1771646927793,3504,3504,3504,3504,3504,3504,3504,3504,42.61336898803711,42.0520133972168,40.85053253173828,40.78186798095703,41.02045822143555,40.90563201904297,40.64568328857422,41.8078498840332,41.84307098388672,14.285715103149414,13.636363983154297,9.523809432983398,28.571430206298828,0,0,0,0,2.3134634494781494,8589934592,1073741824,5330993152,290652160
205,1771646928000,3504,3504,3504,3504,3504,3504,3504,3504,42.61336898803711,42.0520133972168,40.85053253173828,40.78186798095703,41.02045822143555,40.90563201904297,40.64568328857422,41.8078498840332,41.84307098388672,19.047618865966797,15.000000953674316,5.263157844543457,23.809524536132813,0,0,0,0,2.3134634494781494,8589934592,1073741824,5331025920,290652160
205,1771646928206,3504,3504,3504,3504,3504,3504,3504,3504,42.54694366455078,41.82249450683594,40.727996826171875,40.660675048828125,40.85813903808594,40.81135559082031,40.512184143066406,41.62356948852539,41.70704650878906,15.000000953674316,14.285715103149414,15.000000953674316,30.000001907348633,0,0,0,0,2.3134634494781494,8589934592,1073741824,5331025920,290652160
205,1771646928413,3504,3504,3504,3504,3504,3504,3504,3504,42.54694366455078,41.82249450683594,40.727996826171875,40.660675048828125,40.85813903808594,40.81135559082031,40.512184143066406,41.62356948852539,41.70704650878906,19.047618865966797,10,18.18181800842285,14.285715103149414,0,0,0,0,2.3134634494781494,8589934592,1073741824,5330960384,290652160
205,1771646928619,3504,3504,3504,3504,3504,3504,3504,3504,42.54694366455078,41.82249450683594,40.727996826171875,40.660675048828125,40.85813903808594,40.81135559082031,40.512184143066406,41.62356948852539,41.70704650878906,20,15.000000953674316,15.789472579956055,14.285715103149414,0,0,0,0,2.3134634494781494,8589934592,1073741824,5330911232,290652160
208,1771646928825,3504,3504,3504,3504,3504,3504,3504,3504,42.54694366455078,41.82249450683594,40.727996826171875,40.660675048828125,40.85813903808594,40.81135559082031,40.512184143066406,41.62356948852539,41.70704650878906,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,1.9782086610794067,8589934592,1073741824,5330911232,290652160
209,1771646929034,3504,3504,3504,3504,3504,3504,3504,3504,42.54694366455078,41.82249450683594,40.727996826171875,40.660675048828125,40.85813903808594,40.81135559082031,40.512184143066406,41.62356948852539,41.70704650878906,14.285715103149414,15.000000953674316,18.18181800842285,5,0,0,0,0,1.9782086610794067,8589934592,1073741824,5330911232,290652160
209,1771646929243,3504,3504,3504,3504,3504,3504,3504,3504,42.43553161621094,41.66679382324219,40.65192413330078,40.55938720703125,40.76957702636719,40.720420837402344,40.45494079589844,41.516326904296875,41.65385818481445,23.809524536132813,18.18181800842285,10,15.000000953674316,0,0,0,0,1.9782086610794067,8589934592,1073741824,5330911232,290652160
202,1771646929453,3504,3504,3504,3504,3504,3504,3504,3504,42.43553161621094,41.66679382324219,40.65192413330078,40.55938720703125,40.76957702636719,40.720420837402344,40.45494079589844,41.516326904296875,41.65385818481445,23.809524536132813,15.000000953674316,22.72727394104004,18.18181800842285,0,0,0,0,1.9782086610794067,8589934592,1073741824,5331533824,290652160
209,1771646929656,3504,3504,3504,3504,3504,3504,3504,3504,42.43553161621094,41.66679382324219,40.65192413330078,40.55938720703125,40.76957702636719,40.720420837402344,40.45494079589844,41.516326904296875,41.65385818481445,15.000000953674316,19.047618865966797,5.263157844543457,5,20,20,15.000000953674316,13.636363983154297,1.9782086610794067,8589934592,1073741824,5333532672,290652160
201,1771646929867,3504,3504,3504,3504,3504,3504,3504,3504,42.43553161621094,41.66679382324219,40.65192413330078,40.55938720703125,40.76957702636719,40.720420837402344,40.45494079589844,41.516326904296875,41.65385818481445,23.809524536132813,10,14.285715103149414,4.761904716491699,0,0,0,0,2.0707614421844482,8589934592,1073741824,5333483520,290652160
209,1771646930069,3504,3504,3504,3504,3504,3504,3504,3504,42.43553161621094,41.66679382324219,40.65192413330078,40.55938720703125,40.76957702636719,40.720420837402344,40.45494079589844,41.516326904296875,41.65385818481445,30.000001907348633,19.047618865966797,14.285715103149414,10,0,0,0,0,2.0707614421844482,8589934592,1073741824,5333499904,290652160
208,1771646930279,3504,3504,3504,3504,3504,3504,3504,3504,42.59524917602539,41.919593811035156,40.79584503173828,40.725830078125,40.90916442871094,40.81718444824219,40.55865478515625,41.656028747558594,41.76605987548828,33.333335876464844,9.523809432983398,14.285715103149414,10,0,0,0,0,2.0707614421844482,8589934592,1073741824,5332680704,290652160
208,1771646930488,3504,3504,3504,3504,3504,3504,3504,3504,42.59524917602539,41.919593811035156,40.79584503173828,40.725830078125,40.90916442871094,40.81718444824219,40.55865478515625,41.656028747558594,41.76605987548828,23.809524536132813,15.000000953674316,5,13.636363983154297,0,0,0,0,2.0707614421844482,8589934592,1073741824,5332238336,290652160
207,1771646930698,3504,3504,3504,3504,3504,3504,3504,3504,42.59524917602539,41.919593811035156,40.79584503173828,40.725830078125,40.90916442871094,40.81718444824219,40.55865478515625,41.656028747558594,41.76605987548828,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.0235352516174316,8589934592,1073741824,5332090880,290652160
207,1771646930906,3504,3504,3504,3504,3504,3504,3504,3504,42.59524917602539,41.919593811035156,40.79584503173828,40.725830078125,40.90916442871094,40.81718444824219,40.55865478515625,41.656028747558594,41.76605987548828,20,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.0235352516174316,8589934592,1073741824,5332107264,290652160
208,1771646931114,3504,3504,3504,3504,3504,3504,3504,3504,42.59524917602539,41.919593811035156,40.79584503173828,40.725830078125,40.90916442871094,40.81718444824219,40.55865478515625,41.656028747558594,41.76605987548828,23.809524536132813,15.000000953674316,5,5,0,0,0,0,2.0235352516174316,8589934592,1073741824,5332140032,290652160
207,1771646931323,3504,3504,3504,3504,3504,3504,3504,3504,42.35020065307617,41.53590393066406,40.48802947998047,40.47346496582031,40.70345687866211,40.631858825683594,40.419395446777344,41.44853591918945,41.56594467163086,14.285715103149414,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,2.0235352516174316,8589934592,1073741824,5332058112,290652160
201,1771646931531,3504,3504,3504,3504,3504,3504,3504,3504,42.35020065307617,41.53590393066406,40.48802947998047,40.47346496582031,40.70345687866211,40.631858825683594,40.419395446777344,41.44853591918945,41.56594467163086,15.000000953674316,20,9.523809432983398,9.523809432983398,0,0,0,0,2.0235352516174316,8589934592,1073741824,5332156416,290652160
205,1771646931733,3504,3504,3504,3504,3504,3504,3504,3504,42.35020065307617,41.53590393066406,40.48802947998047,40.47346496582031,40.70345687866211,40.631858825683594,40.419395446777344,41.44853591918945,41.56594467163086,15.000000953674316,28.571430206298828,10.526315689086914,10,0,0,0,0,2.5924630165100098,8589934592,1073741824,5332156416,290652160
207,1771646931939,3504,3504,3504,3504,3504,3504,3504,3504,42.35020065307617,41.53590393066406,40.48802947998047,40.47346496582031,40.70345687866211,40.631858825683594,40.419395446777344,41.44853591918945,41.56594467163086,23.809524536132813,20,22.72727394104004,10,0,0,0,0,2.5924630165100098,8589934592,1073741824,5332287488,290652160
205,1771646932148,3504,3504,3504,3504,3504,3504,3504,3504,42.35020065307617,41.53590393066406,40.48802947998047,40.47346496582031,40.70345687866211,40.631858825683594,40.419395446777344,41.44853591918945,41.56594467163086,14.285715103149414,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.5924630165100098,8589934592,1073741824,5332287488,290652160
206,1771646932354,3504,3504,3504,3504,3504,3504,3504,3504,42.248600006103516,41.434452056884766,40.40043640136719,40.44097137451172,40.65135192871094,40.53187561035156,40.33362579345703,41.3933219909668,41.470977783203125,25,25,33.333335876464844,23.809524536132813,0,0,0,0,2.5924630165100098,8589934592,1073741824,5332467712,290652160
208,1771646932560,3504,3504,3504,3504,3504,3504,3504,3504,42.248600006103516,41.434452056884766,40.40043640136719,40.44097137451172,40.65135192871094,40.53187561035156,40.33362579345703,41.3933219909668,41.470977783203125,19.047618865966797,28.571430206298828,28.571430206298828,30.000001907348633,0,0,0,0,2.5924630165100098,8589934592,1073741824,5332746240,290652160
209,1771646932769,3504,3504,3504,3504,3504,3504,3504,3504,42.248600006103516,41.434452056884766,40.40043640136719,40.44097137451172,40.65135192871094,40.53187561035156,40.33362579345703,41.3933219909668,41.470977783203125,19.047618865966797,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,0,1.9662339687347412,8589934592,1073741824,5332533248,290652160
203,1771646932979,3504,3504,3504,3504,3504,3504,3504,3504,42.248600006103516,41.434452056884766,40.40043640136719,40.44097137451172,40.65135192871094,40.53187561035156,40.33362579345703,41.3933219909668,41.470977783203125,10,31.81818199157715,5.263157844543457,4.761904716491699,0,0,0,0,1.9662339687347412,8589934592,1073741824,5332582400,290652160
48,1771646933183,3504,3504,3504,3504,3504,3504,3504,3504,42.14826583862305,41.28635787963867,40.331016540527344,40.370849609375,40.61830520629883,40.4547119140625,40.22209167480469,41.297760009765625,41.397247314453125,23.809524536132813,25,22.72727394104004,15.000000953674316,0,0,0,0,1.9662339687347412,8589934592,1073741824,5332074496,290652160
