Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771648819184,3504,3504,3504,3504,3504,3504,3504,3504,36.86576461791992,36.221343994140625,35.147216796875,35.14387512207031,35.27826690673828,35.08384323120117,35.22091293334961,36.02733612060547,36.073246002197266,20,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,1.7792483568191528,8589934592,1073741824,5175181312,290652160
204,1771648819390,3504,3504,3504,3504,3504,3504,3504,3504,36.86576461791992,36.221343994140625,35.147216796875,35.14387512207031,35.27826690673828,35.08384323120117,35.22091293334961,36.02733612060547,36.073246002197266,23.809524536132813,10,10,15.000000953674316,0,0,0,0,1.7792483568191528,8589934592,1073741824,5175312384,290652160
206,1771648819595,3504,3504,3504,3504,3504,3504,3504,3504,36.86576461791992,36.221343994140625,35.147216796875,35.14387512207031,35.27826690673828,35.08384323120117,35.22091293334961,36.02733612060547,36.073246002197266,20,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,1.7792483568191528,8589934592,1073741824,5175312384,290652160
204,1771648819802,3504,3504,3504,3504,3504,3504,3504,3504,36.86576461791992,36.221343994140625,35.147216796875,35.14387512207031,35.27826690673828,35.08384323120117,35.22091293334961,36.02733612060547,36.073246002197266,15.000000953674316,15.000000953674316,10,14.285715103149414,0,0,0,0,2.724233865737915,8589934592,1073741824,5175246848,290652160
204,1771648820007,3504,3504,3504,3504,3504,3504,3504,3504,36.86576461791992,36.221343994140625,35.147216796875,35.14387512207031,35.27826690673828,35.08384323120117,35.22091293334961,36.02733612060547,36.073246002197266,23.809524536132813,10,10,10.526315689086914,0,0,0,0,2.724233865737915,8589934592,1073741824,5175230464,290652160
209,1771648820211,3504,3504,3504,3504,3504,3504,3504,3504,36.81446838378906,36.10074996948242,35.09084701538086,35.06861114501953,35.23912811279297,35.01836013793945,35.17948532104492,35.9771728515625,36.03420639038086,30.000001907348633,35,30.000001907348633,28.571430206298828,0,0,0,0,2.724233865737915,8589934592,1073741824,5175541760,290652160
209,1771648820421,3504,3504,3504,3504,3504,3504,3504,3504,36.81446838378906,36.10074996948242,35.09084701538086,35.06861114501953,35.23912811279297,35.01836013793945,35.17948532104492,35.9771728515625,36.03420639038086,23.809524536132813,27.272727966308594,27.272727966308594,23.809524536132813,22.72727394104004,19.047618865966797,18.18181800842285,14.285715103149414,2.724233865737915,8589934592,1073741824,5175803904,290652160
206,1771648820631,3504,3504,3504,3504,3504,3504,3504,3504,36.81446838378906,36.10074996948242,35.09084701538086,35.06861114501953,35.23912811279297,35.01836013793945,35.17948532104492,35.9771728515625,36.03420639038086,14.285715103149414,19.047618865966797,10,14.285715103149414,0,0,0,0,2.724233865737915,8589934592,1073741824,5175803904,290652160
209,1771648820838,3504,3504,3504,3504,3504,3504,3504,3504,36.81446838378906,36.10074996948242,35.09084701538086,35.06861114501953,35.23912811279297,35.01836013793945,35.17948532104492,35.9771728515625,36.03420639038086,19.047618865966797,21.052631378173828,19.047618865966797,15.000000953674316,33.333335876464844,0,0,0,1.975136399269104,8589934592,1073741824,5176229888,290652160
207,1771648821048,3504,3504,3504,3504,3504,3504,3504,3504,36.81446838378906,36.10074996948242,35.09084701538086,35.06861114501953,35.23912811279297,35.01836013793945,35.17948532104492,35.9771728515625,36.03420639038086,20,22.72727394104004,9.523809432983398,19.047618865966797,0,0,0,0,1.975136399269104,8589934592,1073741824,5176246272,290652160
201,1771648821255,3504,3504,3504,3504,3504,3504,3504,3504,37.432891845703125,36.93428039550781,35.76979064941406,35.63020324707031,35.639095306396484,35.46881866455078,35.605655670166016,36.51902770996094,36.54461669921875,23.809524536132813,19.047618865966797,20,10,0,0,0,0,1.975136399269104,8589934592,1073741824,5175934976,290652160
202,1771648821457,3504,3504,3504,3504,3504,3504,3504,3504,37.432891845703125,36.93428039550781,35.76979064941406,35.63020324707031,35.639095306396484,35.46881866455078,35.605655670166016,36.51902770996094,36.54461669921875,25,10,20,14.285715103149414,0,0,0,0,1.975136399269104,8589934592,1073741824,5175885824,290652160
208,1771648821659,3504,3504,3504,3504,3504,3504,3504,3504,37.432891845703125,36.93428039550781,35.76979064941406,35.63020324707031,35.639095306396484,35.46881866455078,35.605655670166016,36.51902770996094,36.54461669921875,28.571430206298828,15.789472579956055,15.000000953674316,10,0,0,0,0,1.9866880178451538,8589934592,1073741824,5175885824,290652160
202,1771648821868,3504,3504,3504,3504,3504,3504,3504,3504,37.432891845703125,36.93428039550781,35.76979064941406,35.63020324707031,35.639095306396484,35.46881866455078,35.605655670166016,36.51902770996094,36.54461669921875,21.052631378173828,13.636363983154297,13.636363983154297,9.090909004211426,0,0,0,0,1.9866880178451538,8589934592,1073741824,5175803904,290652160
203,1771648822071,3504,3504,3504,3504,3504,3504,3504,3504,37.432891845703125,36.93428039550781,35.76979064941406,35.63020324707031,35.639095306396484,35.46881866455078,35.605655670166016,36.51902770996094,36.54461669921875,23.809524536132813,15.000000953674316,20,5.263157844543457,0,0,0,0,1.9866880178451538,8589934592,1073741824,5175853056,290652160
201,1771648822276,3504,3504,3504,3504,3504,3504,3504,3504,36.915218353271484,36.18553161621094,35.16729736328125,35.18553161621094,35.297908782958984,35.13041687011719,35.245174407958984,36.08881759643555,36.12729263305664,20,10.526315689086914,15.000000953674316,14.285715103149414,0,0,0,0,1.9866880178451538,8589934592,1073741824,5175853056,290652160
207,1771648822478,3504,3504,3504,3504,3504,3504,3504,3504,36.915218353271484,36.18553161621094,35.16729736328125,35.18553161621094,35.297908782958984,35.13041687011719,35.245174407958984,36.08881759643555,36.12729263305664,23.809524536132813,19.047618865966797,19.047618865966797,10.526315689086914,0,0,0,0,1.9866880178451538,8589934592,1073741824,5176000512,290652160
208,1771648822686,3504,3504,3504,3504,3504,3504,3504,3504,36.915218353271484,36.18553161621094,35.16729736328125,35.18553161621094,35.297908782958984,35.13041687011719,35.245174407958984,36.08881759643555,36.12729263305664,20,14.285715103149414,5.263157844543457,18.18181800842285,0,0,0,0,2.505352258682251,8589934592,1073741824,5176000512,290652160
203,1771648822894,3504,3504,3504,3504,3504,3504,3504,3504,36.915218353271484,36.18553161621094,35.16729736328125,35.18553161621094,35.297908782958984,35.13041687011719,35.245174407958984,36.08881759643555,36.12729263305664,28.571430206298828,14.285715103149414,19.047618865966797,5,0,0,0,0,2.505352258682251,8589934592,1073741824,5176000512,290652160
208,1771648823098,3504,3504,3504,3504,3504,3504,3504,3504,36.915218353271484,36.18553161621094,35.16729736328125,35.18553161621094,35.297908782958984,35.13041687011719,35.245174407958984,36.08881759643555,36.12729263305664,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.505352258682251,8589934592,1073741824,5176016896,290652160
202,1771648823307,3504,3504,3504,3504,3504,3504,3504,3504,36.80018615722656,36.06507873535156,35.06393051147461,35.040672302246094,35.219322204589844,34.99897384643555,35.069435119628906,35.9447021484375,36.00223159790039,21.052631378173828,15.000000953674316,5,5,0,0,0,0,2.505352258682251,8589934592,1073741824,5176016896,290652160
207,1771648823509,3504,3504,3504,3504,3504,3504,3504,3504,36.80018615722656,36.06507873535156,35.06393051147461,35.040672302246094,35.219322204589844,34.99897384643555,35.069435119628906,35.9447021484375,36.00223159790039,25,25,19.047618865966797,14.285715103149414,0,0,0,0,2.505352258682251,8589934592,1073741824,5176016896,290652160
208,1771648823717,3504,3504,3504,3504,3504,3504,3504,3504,36.80018615722656,36.06507873535156,35.06393051147461,35.040672302246094,35.219322204589844,34.99897384643555,35.069435119628906,35.9447021484375,36.00223159790039,14.285715103149414,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,1.8597978353500366,8589934592,1073741824,5176016896,290652160
208,1771648823926,3504,3504,3504,3504,3504,3504,3504,3504,36.80018615722656,36.06507873535156,35.06393051147461,35.040672302246094,35.219322204589844,34.99897384643555,35.069435119628906,35.9447021484375,36.00223159790039,23.809524536132813,14.285715103149414,27.272727966308594,5.263157844543457,0,0,0,0,1.8597978353500366,8589934592,1073741824,5175902208,290652160
209,1771648824135,3504,3504,3504,3504,3504,3504,3504,3504,36.80018615722656,36.06507873535156,35.06393051147461,35.040672302246094,35.219322204589844,34.99897384643555,35.069435119628906,35.9447021484375,36.00223159790039,19.047618865966797,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,1.8597978353500366,8589934592,1073741824,5175902208,290652160
205,1771648824345,3504,3504,3504,3504,3504,3504,3504,3504,36.761878967285156,35.99114227294922,34.98896408081055,34.96913146972656,35.168670654296875,34.95153045654297,35.06809997558594,35.87639617919922,35.95912551879883,15.000000953674316,23.809524536132813,10,14.285715103149414,0,0,0,0,1.8597978353500366,8589934592,1073741824,5175918592,290652160
209,1771648824550,3504,3504,3504,3504,3504,3504,3504,3504,36.761878967285156,35.99114227294922,34.98896408081055,34.96913146972656,35.168670654296875,34.95153045654297,35.06809997558594,35.87639617919922,35.95912551879883,22.72727394104004,20,14.285715103149414,20,0,0,0,0,1.8597978353500366,8589934592,1073741824,5179228160,290652160
207,1771648824760,3504,3504,3504,3504,3504,3504,3504,3504,36.761878967285156,35.99114227294922,34.98896408081055,34.96913146972656,35.168670654296875,34.95153045654297,35.06809997558594,35.87639617919922,35.95912551879883,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,1.9870312213897705,8589934592,1073741824,5179228160,290652160
209,1771648824968,3504,3504,3504,3504,3504,3504,3504,3504,36.761878967285156,35.99114227294922,34.98896408081055,34.96913146972656,35.168670654296875,34.95153045654297,35.06809997558594,35.87639617919922,35.95912551879883,25,10,15.000000953674316,5,0,0,0,0,1.9870312213897705,8589934592,1073741824,5179244544,290652160
199,1771648825178,3504,3504,3504,3504,3504,3504,3504,3504,36.69620132446289,35.94539260864258,34.94110870361328,34.946109771728516,35.152992248535156,34.89665222167969,34.99284362792969,35.834327697753906,35.93106460571289,28.571430206298828,13.636363983154297,13.636363983154297,13.636363983154297,0,0,0,0,1.9870312213897705,8589934592,1073741824,5179621376,290652160
209,1771648825378,3504,3504,3504,3504,3504,3504,3504,3504,36.69620132446289,35.94539260864258,34.94110870361328,34.946109771728516,35.152992248535156,34.89665222167969,34.99284362792969,35.834327697753906,35.93106460571289,21.052631378173828,15.789472579956055,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,1.9870312213897705,8589934592,1073741824,5179670528,290652160
207,1771648825588,3504,3504,3504,3504,3504,3504,3504,3504,36.69620132446289,35.94539260864258,34.94110870361328,34.946109771728516,35.152992248535156,34.89665222167969,34.99284362792969,35.834327697753906,35.93106460571289,14.285715103149414,23.809524536132813,5,13.636363983154297,0,0,0,0,1.9870312213897705,8589934592,1073741824,5179539456,290652160
209,1771648825796,3504,3504,3504,3504,3504,3504,3504,3504,36.69620132446289,35.94539260864258,34.94110870361328,34.946109771728516,35.152992248535156,34.89665222167969,34.99284362792969,35.834327697753906,35.93106460571289,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,2.0668203830718994,8589934592,1073741824,5181161472,290652160
204,1771648826007,3504,3504,3504,3504,3504,3504,3504,3504,36.69620132446289,35.94539260864258,34.94110870361328,34.946109771728516,35.152992248535156,34.89665222167969,34.99284362792969,35.834327697753906,35.93106460571289,15.000000953674316,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,28.571430206298828,5,4.761904716491699,2.0668203830718994,8589934592,1073741824,5185372160,290652160
209,1771648826211,3504,3504,3504,3504,3504,3504,3504,3504,37.28541946411133,36.3829231262207,35.337623596191406,35.410011291503906,35.31744384765625,35.05462646484375,35.220428466796875,36.04332733154297,36.09660720825195,15.000000953674316,19.047618865966797,10,10,9.523809432983398,9.523809432983398,4.761904716491699,0,2.0668203830718994,8589934592,1073741824,5185667072,290652160
206,1771648826421,3504,3504,3504,3504,3504,3504,3504,3504,37.28541946411133,36.3829231262207,35.337623596191406,35.410011291503906,35.31744384765625,35.05462646484375,35.220428466796875,36.04332733154297,36.09660720825195,19.047618865966797,20,13.636363983154297,10,0,0,0,0,2.0668203830718994,8589934592,1073741824,5185732608,290652160
206,1771648826628,3504,3504,3504,3504,3504,3504,3504,3504,37.28541946411133,36.3829231262207,35.337623596191406,35.410011291503906,35.31744384765625,35.05462646484375,35.220428466796875,36.04332733154297,36.09660720825195,19.047618865966797,15.000000953674316,10.526315689086914,14.285715103149414,0,4.761904716491699,0,4.761904716491699,2.0668203830718994,8589934592,1073741824,5185732608,290652160
200,1771648826834,3504,3504,3504,3504,3504,3504,3504,3504,37.28541946411133,36.3829231262207,35.337623596191406,35.410011291503906,35.31744384765625,35.05462646484375,35.220428466796875,36.04332733154297,36.09660720825195,15.000000953674316,9.523809432983398,9.523809432983398,15.000000953674316,0,0,0,0,1.87151038646698,8589934592,1073741824,5185781760,290652160
207,1771648827035,3504,3504,3504,3504,3504,3504,3504,3504,37.28541946411133,36.3829231262207,35.337623596191406,35.410011291503906,35.31744384765625,35.05462646484375,35.220428466796875,36.04332733154297,36.09660720825195,25,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,0,1.87151038646698,8589934592,1073741824,5185814528,290652160
209,1771648827242,3504,3504,3504,3504,3504,3504,3504,3504,36.81157684326172,36.06432342529297,35.0825309753418,35.0605354309082,35.20155334472656,34.97692108154297,35.14583969116211,35.920997619628906,36.01690673828125,10,10,13.636363983154297,15.000000953674316,0,0,4.761904716491699,0,1.87151038646698,8589934592,1073741824,5186224128,290652160
206,1771648827452,3504,3504,3504,3504,3504,3504,3504,3504,36.81157684326172,36.06432342529297,35.0825309753418,35.0605354309082,35.20155334472656,34.97692108154297,35.14583969116211,35.920997619628906,36.01690673828125,14.285715103149414,14.285715103149414,5.263157844543457,23.809524536132813,0,0,0,0,1.87151038646698,8589934592,1073741824,5186224128,290652160
209,1771648827659,3504,3504,3504,3504,3504,3504,3504,3504,36.81157684326172,36.06432342529297,35.0825309753418,35.0605354309082,35.20155334472656,34.97692108154297,35.14583969116211,35.920997619628906,36.01690673828125,19.047618865966797,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,2.9081673622131348,8589934592,1073741824,5186224128,290652160
208,1771648827869,3504,3504,3504,3504,3504,3504,3504,3504,36.81157684326172,36.06432342529297,35.0825309753418,35.0605354309082,35.20155334472656,34.97692108154297,35.14583969116211,35.920997619628906,36.01690673828125,14.285715103149414,13.636363983154297,13.636363983154297,19.047618865966797,0,0,0,0,2.9081673622131348,8589934592,1073741824,5186224128,290652160
206,1771648828078,3504,3504,3504,3504,3504,3504,3504,3504,36.81157684326172,36.06432342529297,35.0825309753418,35.0605354309082,35.20155334472656,34.97692108154297,35.14583969116211,35.920997619628906,36.01690673828125,10,5.263157844543457,5,23.809524536132813,0,0,0,0,2.9081673622131348,8589934592,1073741824,5186142208,290652160
209,1771648828285,3504,3504,3504,3504,3504,3504,3504,3504,36.665687561035156,35.91443634033203,34.90085983276367,34.91800308227539,35.12033462524414,34.85154724121094,34.9802360534668,35.774532318115234,35.84690475463867,19.047618865966797,23.809524536132813,14.285715103149414,20,0,0,0,0,2.9081673622131348,8589934592,1073741824,5186142208,290652160
209,1771648828494,3504,3504,3504,3504,3504,3504,3504,3504,36.665687561035156,35.91443634033203,34.90085983276367,34.91800308227539,35.12033462524414,34.85154724121094,34.9802360534668,35.774532318115234,35.84690475463867,14.285715103149414,18.18181800842285,5,10,0,0,0,0,2.9081673622131348,8589934592,1073741824,5186142208,290652160
205,1771648828704,3504,3504,3504,3504,3504,3504,3504,3504,36.665687561035156,35.91443634033203,34.90085983276367,34.91800308227539,35.12033462524414,34.85154724121094,34.9802360534668,35.774532318115234,35.84690475463867,14.285715103149414,20,13.636363983154297,18.18181800842285,0,0,0,0,1.9639272689819336,8589934592,1073741824,5186142208,290652160
200,1771648828910,3504,3504,3504,3504,3504,3504,3504,3504,36.665687561035156,35.91443634033203,34.90085983276367,34.91800308227539,35.12033462524414,34.85154724121094,34.9802360534668,35.774532318115234,35.84690475463867,20,19.047618865966797,5.263157844543457,14.285715103149414,0,0,0,0,1.9639272689819336,8589934592,1073741824,5186142208,290652160
205,1771648829111,3504,3504,3504,3504,3504,3504,3504,3504,36.665687561035156,35.91443634033203,34.90085983276367,34.91800308227539,35.12033462524414,34.85154724121094,34.9802360534668,35.774532318115234,35.84690475463867,15.000000953674316,26.3157901763916,14.285715103149414,5.263157844543457,0,0,0,0,1.9639272689819336,8589934592,1073741824,5186322432,290652160
209,1771648829317,3504,3504,3504,3504,3504,3504,3504,3504,36.63606262207031,35.83124923706055,34.846435546875,34.8841552734375,35.09147644042969,34.77016067504883,34.90287399291992,35.71010971069336,35.80609130859375,19.047618865966797,25,14.285715103149414,14.285715103149414,0,0,0,0,1.9639272689819336,8589934592,1073741824,5186273280,290652160
9,1771648829527,3504,3504,3504,3504,3504,3504,3504,3504,36.63606262207031,35.83124923706055,34.846435546875,34.8841552734375,35.09147644042969,34.77016067504883,34.90287399291992,35.71010971069336,35.80609130859375,14.285715103149414,22.72727394104004,5,4.761904716491699,0,0,0,0,1.9639272689819336,8589934592,1073741824,5185454080,290652160
