Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771644640789,3504,3504,3504,3504,3504,3504,3504,3504,40.862789154052734,40.33080291748047,39.08257293701172,39.09407043457031,39.332435607910156,39.10033416748047,38.90077209472656,40.062156677246094,40.02803421020508,15.000000953674316,33.333335876464844,14.285715103149414,14.285715103149414,0,0,0,0,2.241816759109497,8589934592,1073741824,5218467840,290652160
206,1771644640999,3504,3504,3504,3504,3504,3504,3504,3504,40.862789154052734,40.33080291748047,39.08257293701172,39.09407043457031,39.332435607910156,39.10033416748047,38.90077209472656,40.062156677246094,40.02803421020508,14.285715103149414,25,10,4.761904716491699,0,0,0,0,2.241816759109497,8589934592,1073741824,5218467840,290652160
205,1771644641206,3504,3504,3504,3504,3504,3504,3504,3504,40.8785514831543,40.229183197021484,39.081787109375,39.03480529785156,39.205360412597656,39.035850524902344,38.811500549316406,39.96903991699219,39.956016540527344,28.571430206298828,33.333335876464844,27.272727966308594,15.789472579956055,0,5,0,0,2.241816759109497,8589934592,1073741824,5218467840,290652160
204,1771644641412,3504,3504,3504,3504,3504,3504,3504,3504,40.8785514831543,40.229183197021484,39.081787109375,39.03480529785156,39.205360412597656,39.035850524902344,38.811500549316406,39.96903991699219,39.956016540527344,15.000000953674316,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.241816759109497,8589934592,1073741824,5219631104,290652160
206,1771644641616,3504,3504,3504,3504,3504,3504,3504,3504,40.8785514831543,40.229183197021484,39.081787109375,39.03480529785156,39.205360412597656,39.035850524902344,38.811500549316406,39.96903991699219,39.956016540527344,15.000000953674316,20,15.000000953674316,5,0,0,0,0,2.241816759109497,8589934592,1073741824,5219598336,290652160
204,1771644641824,3504,3504,3504,3504,3504,3504,3504,3504,40.8785514831543,40.229183197021484,39.081787109375,39.03480529785156,39.205360412597656,39.035850524902344,38.811500549316406,39.96903991699219,39.956016540527344,28.571430206298828,23.809524536132813,10,5,0,0,0,0,2.1951122283935547,8589934592,1073741824,5219598336,290652160
209,1771644642029,3504,3504,3504,3504,3504,3504,3504,3504,40.8785514831543,40.229183197021484,39.081787109375,39.03480529785156,39.205360412597656,39.035850524902344,38.811500549316406,39.96903991699219,39.956016540527344,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,2.1951122283935547,8589934592,1073741824,5219598336,290652160
201,1771644642239,3504,3504,3504,3504,3504,3504,3504,3504,41.21830368041992,40.45454025268555,39.33790588378906,39.26164245605469,39.351966857910156,39.31982421875,39.114105224609375,40.314510345458984,40.26904296875,15.000000953674316,19.047618865966797,5,4.761904716491699,0,0,4.761904716491699,0,2.1951122283935547,8589934592,1073741824,5219598336,290652160
209,1771644642442,3504,3504,3504,3504,3504,3504,3504,3504,41.21830368041992,40.45454025268555,39.33790588378906,39.26164245605469,39.351966857910156,39.31982421875,39.114105224609375,40.314510345458984,40.26904296875,19.047618865966797,25,19.047618865966797,5.263157844543457,0,0,0,0,2.1951122283935547,8589934592,1073741824,5219614720,290652160
204,1771644642651,3504,3504,3504,3504,3504,3504,3504,3504,41.21830368041992,40.45454025268555,39.33790588378906,39.26164245605469,39.351966857910156,39.31982421875,39.114105224609375,40.314510345458984,40.26904296875,20,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,2.1951122283935547,8589934592,1073741824,5219631104,290652160
209,1771644642856,3504,3504,3504,3504,3504,3504,3504,3504,41.21830368041992,40.45454025268555,39.33790588378906,39.26164245605469,39.351966857910156,39.31982421875,39.114105224609375,40.314510345458984,40.26904296875,19.047618865966797,25,10,13.636363983154297,0,0,0,0,1.970009446144104,8589934592,1073741824,5219631104,290652160
205,1771644643066,3504,3504,3504,3504,3504,3504,3504,3504,41.21830368041992,40.45454025268555,39.33790588378906,39.26164245605469,39.351966857910156,39.31982421875,39.114105224609375,40.314510345458984,40.26904296875,22.72727394104004,18.18181800842285,23.809524536132813,15.000000953674316,4.545454502105713,0,0,0,1.970009446144104,8589934592,1073741824,5219844096,290652160
205,1771644643272,3504,3504,3504,3504,3504,3504,3504,3504,40.921974182128906,40.19221878051758,39.08721923828125,39.05116271972656,39.27499771118164,39.06548309326172,38.847930908203125,40.00822830200195,39.99978256225586,10.526315689086914,10,19.047618865966797,14.285715103149414,0,0,0,0,1.970009446144104,8589934592,1073741824,5219368960,290652160
208,1771644643479,3504,3504,3504,3504,3504,3504,3504,3504,40.921974182128906,40.19221878051758,39.08721923828125,39.05116271972656,39.27499771118164,39.06548309326172,38.847930908203125,40.00822830200195,39.99978256225586,20,10,14.285715103149414,19.047618865966797,0,0,0,0,1.970009446144104,8589934592,1073741824,5219368960,290652160
209,1771644643688,3504,3504,3504,3504,3504,3504,3504,3504,40.921974182128906,40.19221878051758,39.08721923828125,39.05116271972656,39.27499771118164,39.06548309326172,38.847930908203125,40.00822830200195,39.99978256225586,23.809524536132813,14.285715103149414,19.047618865966797,10,0,0,0,0,2.4207534790039063,8589934592,1073741824,5219155968,290652160
204,1771644643898,3504,3504,3504,3504,3504,3504,3504,3504,40.921974182128906,40.19221878051758,39.08721923828125,39.05116271972656,39.27499771118164,39.06548309326172,38.847930908203125,40.00822830200195,39.99978256225586,27.272727966308594,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.4207534790039063,8589934592,1073741824,5219172352,290652160
205,1771644644104,3504,3504,3504,3504,3504,3504,3504,3504,40.921974182128906,40.19221878051758,39.08721923828125,39.05116271972656,39.27499771118164,39.06548309326172,38.847930908203125,40.00822830200195,39.99978256225586,25,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,0,2.4207534790039063,8589934592,1073741824,5219172352,290652160
209,1771644644310,3504,3504,3504,3504,3504,3504,3504,3504,40.67702865600586,40.078369140625,39.01842498779297,38.852813720703125,39.11767578125,38.89995574951172,38.748924255371094,39.82695388793945,39.84492492675781,23.809524536132813,14.285715103149414,20,5,0,0,0,0,2.4207534790039063,8589934592,1073741824,5219172352,290652160
209,1771644644519,3504,3504,3504,3504,3504,3504,3504,3504,40.67702865600586,40.078369140625,39.01842498779297,38.852813720703125,39.11767578125,38.89995574951172,38.748924255371094,39.82695388793945,39.84492492675781,25,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,2.4207534790039063,8589934592,1073741824,5219074048,290652160
209,1771644644729,3504,3504,3504,3504,3504,3504,3504,3504,40.67702865600586,40.078369140625,39.01842498779297,38.852813720703125,39.11767578125,38.89995574951172,38.748924255371094,39.82695388793945,39.84492492675781,9.523809432983398,25,13.636363983154297,9.523809432983398,0,0,0,0,1.9464399814605713,8589934592,1073741824,5219024896,290652160
205,1771644644939,3504,3504,3504,3504,3504,3504,3504,3504,40.67702865600586,40.078369140625,39.01842498779297,38.852813720703125,39.11767578125,38.89995574951172,38.748924255371094,39.82695388793945,39.84492492675781,18.18181800842285,23.809524536132813,9.523809432983398,5,0,0,0,0,1.9464399814605713,8589934592,1073741824,5219024896,290652160
209,1771644645146,3504,3504,3504,3504,3504,3504,3504,3504,40.67702865600586,40.078369140625,39.01842498779297,38.852813720703125,39.11767578125,38.89995574951172,38.748924255371094,39.82695388793945,39.84492492675781,65,66.66667175292969,55,57.142860412597656,0,0,0,0,1.9464399814605713,8589934592,1073741824,5219024896,290652160
202,1771644645356,3504,3504,3504,3504,3504,3504,3504,3504,40.569061279296875,40.02395248413086,38.92839813232422,38.75804138183594,39.052032470703125,38.80030059814453,38.68592071533203,39.762489318847656,39.77748489379883,76.19047546386719,80.95238494873047,80.95238494873047,76.19047546386719,0,0,0,0,1.9464399814605713,8589934592,1073741824,5219024896,290652160
209,1771644645559,3504,3504,3504,3504,3504,3504,3504,3504,40.569061279296875,40.02395248413086,38.92839813232422,38.75804138183594,39.052032470703125,38.80030059814453,38.68592071533203,39.762489318847656,39.77748489379883,75,75,65,57.142860412597656,0,0,0,0,1.9464399814605713,8589934592,1073741824,5224153088,290652160
202,1771644645769,3504,3504,3504,3504,3504,3504,3504,3504,40.569061279296875,40.02395248413086,38.92839813232422,38.75804138183594,39.052032470703125,38.80030059814453,38.68592071533203,39.762489318847656,39.77748489379883,57.142860412597656,50,52.38095474243164,38.095237731933594,0,0,0,0,1.9820431470870972,8589934592,1073741824,5226627072,290652160
199,1771644645972,3504,3504,3504,3504,3504,3504,3504,3504,40.569061279296875,40.02395248413086,38.92839813232422,38.75804138183594,39.052032470703125,38.80030059814453,38.68592071533203,39.762489318847656,39.77748489379883,23.809524536132813,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,1.9820431470870972,8589934592,1073741824,5226627072,290652160
201,1771644646173,3504,3504,3504,3504,3504,3504,3504,3504,40.569061279296875,40.02395248413086,38.92839813232422,38.75804138183594,39.052032470703125,38.80030059814453,38.68592071533203,39.762489318847656,39.77748489379883,21.052631378173828,21.052631378173828,10.526315689086914,10,0,4.761904716491699,0,0,1.9820431470870972,8589934592,1073741824,5226627072,290652160
209,1771644646375,3504,3504,3504,3504,3504,3504,3504,3504,40.56853103637695,40.064666748046875,38.954917907714844,38.822174072265625,39.1412239074707,38.86167907714844,38.73338317871094,39.80959701538086,39.85074996948242,20,25,14.285715103149414,10.526315689086914,0,0,0,0,1.9820431470870972,8589934592,1073741824,5226627072,290652160
206,1771644646585,3504,3504,3504,3504,3504,3504,3504,3504,40.56853103637695,40.064666748046875,38.954917907714844,38.822174072265625,39.1412239074707,38.86167907714844,38.73338317871094,39.80959701538086,39.85074996948242,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,1.9820431470870972,8589934592,1073741824,5226708992,290652160
209,1771644646792,3504,3504,3504,3504,3504,3504,3504,3504,40.56853103637695,40.064666748046875,38.954917907714844,38.822174072265625,39.1412239074707,38.86167907714844,38.73338317871094,39.80959701538086,39.85074996948242,33.333335876464844,19.047618865966797,10,14.285715103149414,0,0,0,0,1.9347374439239502,8589934592,1073741824,5226659840,290652160
205,1771644647002,3504,3504,3504,3504,3504,3504,3504,3504,40.56853103637695,40.064666748046875,38.954917907714844,38.822174072265625,39.1412239074707,38.86167907714844,38.73338317871094,39.80959701538086,39.85074996948242,25,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,1.9347374439239502,8589934592,1073741824,5226676224,290652160
209,1771644647208,3504,3504,3504,3504,3504,3504,3504,3504,40.410343170166016,39.989234924316406,38.745094299316406,38.71991729736328,38.968894958496094,38.737083435058594,38.65251922607422,39.730316162109375,39.73151779174805,23.809524536132813,10,5,15.000000953674316,4.761904716491699,0,5,0,1.9347374439239502,8589934592,1073741824,5226676224,290652160
203,1771644647418,3504,3504,3504,3504,3504,3504,3504,3504,40.410343170166016,39.989234924316406,38.745094299316406,38.71991729736328,38.968894958496094,38.737083435058594,38.65251922607422,39.730316162109375,39.73151779174805,25,13.636363983154297,9.523809432983398,19.047618865966797,0,0,0,0,1.9347374439239502,8589934592,1073741824,5226676224,290652160
204,1771644647622,3504,3504,3504,3504,3504,3504,3504,3504,40.410343170166016,39.989234924316406,38.745094299316406,38.71991729736328,38.968894958496094,38.737083435058594,38.65251922607422,39.730316162109375,39.73151779174805,23.809524536132813,10.526315689086914,10,15.000000953674316,0,0,0,0,1.9347374439239502,8589934592,1073741824,5226659840,290652160
199,1771644647827,3504,3504,3504,3504,3504,3504,3504,3504,40.410343170166016,39.989234924316406,38.745094299316406,38.71991729736328,38.968894958496094,38.737083435058594,38.65251922607422,39.730316162109375,39.73151779174805,20,14.285715103149414,9.523809432983398,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,2.6101675033569336,8589934592,1073741824,5227069440,290652160
209,1771644648028,3504,3504,3504,3504,3504,3504,3504,3504,40.410343170166016,39.989234924316406,38.745094299316406,38.71991729736328,38.968894958496094,38.737083435058594,38.65251922607422,39.730316162109375,39.73151779174805,25,15.000000953674316,20,25,23.809524536132813,0,0,0,2.6101675033569336,8589934592,1073741824,5227380736,290652160
207,1771644648238,3504,3504,3504,3504,3504,3504,3504,3504,40.63645553588867,40.212860107421875,38.908355712890625,38.826499938964844,38.984352111816406,38.715660095214844,38.650062561035156,39.73909378051758,39.7316780090332,25,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,2.6101675033569336,8589934592,1073741824,5227364352,290652160
209,1771644648445,3504,3504,3504,3504,3504,3504,3504,3504,40.63645553588867,40.212860107421875,38.908355712890625,38.826499938964844,38.984352111816406,38.715660095214844,38.650062561035156,39.73909378051758,39.7316780090332,27.272727966308594,22.72727394104004,14.285715103149414,9.090909004211426,0,0,0,0,2.6101675033569336,8589934592,1073741824,5227364352,290652160
201,1771644648655,3504,3504,3504,3504,3504,3504,3504,3504,40.63645553588867,40.212860107421875,38.908355712890625,38.826499938964844,38.984352111816406,38.715660095214844,38.650062561035156,39.73909378051758,39.7316780090332,14.285715103149414,20,9.523809432983398,5.263157844543457,0,0,0,0,2.6101675033569336,8589934592,1073741824,5227380736,290652160
207,1771644648858,3504,3504,3504,3504,3504,3504,3504,3504,40.63645553588867,40.212860107421875,38.908355712890625,38.826499938964844,38.984352111816406,38.715660095214844,38.650062561035156,39.73909378051758,39.7316780090332,15.000000953674316,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,1.9467682838439941,8589934592,1073741824,5227380736,290652160
207,1771644649066,3504,3504,3504,3504,3504,3504,3504,3504,40.63645553588867,40.212860107421875,38.908355712890625,38.826499938964844,38.984352111816406,38.715660095214844,38.650062561035156,39.73909378051758,39.7316780090332,15.000000953674316,25,5,5,0,0,0,0,1.9467682838439941,8589934592,1073741824,5227380736,290652160
209,1771644649275,3504,3504,3504,3504,3504,3504,3504,3504,40.37729263305664,39.98334884643555,38.666893005371094,38.643341064453125,38.87777328491211,38.616905212402344,38.589141845703125,39.65619659423828,39.66523361206055,28.571430206298828,22.72727394104004,14.285715103149414,13.636363983154297,0,0,0,0,1.9467682838439941,8589934592,1073741824,5227413504,290652160
203,1771644649485,3504,3504,3504,3504,3504,3504,3504,3504,40.37729263305664,39.98334884643555,38.666893005371094,38.643341064453125,38.87777328491211,38.616905212402344,38.589141845703125,39.65619659423828,39.66523361206055,15.000000953674316,15.789472579956055,9.523809432983398,5,0,0,0,0,1.9467682838439941,8589934592,1073741824,5227364352,290652160
209,1771644649689,3504,3504,3504,3504,3504,3504,3504,3504,40.37729263305664,39.98334884643555,38.666893005371094,38.643341064453125,38.87777328491211,38.616905212402344,38.589141845703125,39.65619659423828,39.66523361206055,28.571430206298828,28.571430206298828,20,19.047618865966797,0,0,0,0,2.586876630783081,8589934592,1073741824,5228150784,290652160
208,1771644649899,3504,3504,3504,3504,3504,3504,3504,3504,40.37729263305664,39.98334884643555,38.666893005371094,38.643341064453125,38.87777328491211,38.616905212402344,38.589141845703125,39.65619659423828,39.66523361206055,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,2.586876630783081,8589934592,1073741824,5228216320,290652160
209,1771644650108,3504,3504,3504,3504,3504,3504,3504,3504,40.37729263305664,39.98334884643555,38.666893005371094,38.643341064453125,38.87777328491211,38.616905212402344,38.589141845703125,39.65619659423828,39.66523361206055,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.586876630783081,8589934592,1073741824,5228281856,290652160
201,1771644650318,3504,3504,3504,3504,3504,3504,3504,3504,40.24651336669922,39.87885665893555,38.56907653808594,38.30030822753906,38.810211181640625,38.49647521972656,38.468650817871094,39.550697326660156,39.5451774597168,10,20,14.285715103149414,10.526315689086914,0,0,0,0,2.586876630783081,8589934592,1073741824,5227593728,290652160
200,1771644650520,3504,3504,3504,3504,3504,3504,3504,3504,40.24651336669922,39.87885665893555,38.56907653808594,38.30030822753906,38.810211181640625,38.49647521972656,38.468650817871094,39.550697326660156,39.5451774597168,14.285715103149414,19.047618865966797,10,14.285715103149414,0,0,0,0,2.586876630783081,8589934592,1073741824,5227577344,290652160
203,1771644650721,3504,3504,3504,3504,3504,3504,3504,3504,40.24651336669922,39.87885665893555,38.56907653808594,38.30030822753906,38.810211181640625,38.49647521972656,38.468650817871094,39.550697326660156,39.5451774597168,15.000000953674316,20,10.526315689086914,15.000000953674316,0,0,0,0,1.9817087650299072,8589934592,1073741824,5227151360,290652160
208,1771644650926,3504,3504,3504,3504,3504,3504,3504,3504,40.24651336669922,39.87885665893555,38.56907653808594,38.30030822753906,38.810211181640625,38.49647521972656,38.468650817871094,39.550697326660156,39.5451774597168,20,15.000000953674316,18.18181800842285,23.809524536132813,0,0,0,0,1.9817087650299072,8589934592,1073741824,5227151360,290652160
10,1771644651134,3504,3504,3504,3504,3504,3504,3504,3504,40.24651336669922,39.87885665893555,38.56907653808594,38.30030822753906,38.810211181640625,38.49647521972656,38.468650817871094,39.550697326660156,39.5451774597168,19.047618865966797,14.285715103149414,10,9.523809432983398,0,0,0,0,1.9817087650299072,8589934592,1073741824,5226233856,290652160
