Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771789947120,3504,3504,3504,3504,3504,3504,3504,3504,106.10093688964844,104.41545104980469,103.26459503173828,103.77098083496094,87.58208465576172,102.82923126220703,102.85801696777344,103.48780822753906,105.97148132324219,75,75,71.42857360839844,70,85.71428680419922,85.71428680419922,80.95238494873047,89.47368621826172,30.770416259765625,8589934592,2147483648,4715380736,515178496
202,1771789947327,3504,3504,3504,3504,3504,3504,3504,3504,106.10093688964844,104.41545104980469,103.26459503173828,103.77098083496094,87.58208465576172,102.82923126220703,102.85801696777344,103.48780822753906,105.97148132324219,80.95238494873047,77.2727279663086,76.19047546386719,80.95238494873047,90.47618865966797,95,90,86.36363983154297,30.770416259765625,8589934592,2147483648,4676845568,515178496
209,1771789947530,3504,3504,3504,3504,3504,3504,3504,3504,106.10093688964844,104.41545104980469,103.26459503173828,103.77098083496094,87.58208465576172,102.82923126220703,102.85801696777344,103.48780822753906,105.97148132324219,80,80,78.94737243652344,80,90.47618865966797,90.47618865966797,90.47618865966797,90,29.602645874023438,8589934592,2147483648,4676845568,515178496
200,1771789947740,3504,3504,3504,3504,3504,3504,3504,3504,106.10093688964844,104.41545104980469,103.26459503173828,103.77098083496094,87.58208465576172,102.82923126220703,102.85801696777344,103.48780822753906,105.97148132324219,76.19047546386719,80,76.19047546386719,72.7272720336914,90,90.47618865966797,90,85.71428680419922,29.602645874023438,8589934592,2147483648,4664688640,515178496
200,1771789947941,3504,3504,3504,3504,3504,3504,3504,3504,106.10093688964844,104.41545104980469,103.26459503173828,103.77098083496094,87.58208465576172,102.82923126220703,102.85801696777344,103.48780822753906,105.97148132324219,80.95238494873047,80,76.19047546386719,80,90.47618865966797,90,90.47618865966797,90,29.602645874023438,8589934592,2147483648,4658249728,515178496
209,1771789948142,3504,3504,3504,3504,3504,3504,3504,3504,107.2254638671875,105.24410247802734,103.99788665771484,104.67964172363281,87.95680236816406,103.47523498535156,103.51499938964844,104.2330551147461,106.74071502685547,75,76.19047546386719,75,73.68421173095703,89.47368621826172,90.47618865966797,95,84.21052551269531,29.602645874023438,8589934592,2147483648,4658249728,515178496
209,1771789948352,3504,3504,3504,3504,3504,3504,3504,3504,107.2254638671875,105.24410247802734,103.99788665771484,104.67964172363281,87.95680236816406,103.47523498535156,103.51499938964844,104.2330551147461,106.74071502685547,80.95238494873047,85,76.19047546386719,80,90.47618865966797,90.47618865966797,85.71428680419922,86.36363983154297,29.602645874023438,8589934592,2147483648,4658249728,515178496
200,1771789948562,3504,3504,3504,3504,3504,3504,3504,3504,107.2254638671875,105.24410247802734,103.99788665771484,104.67964172363281,87.95680236816406,103.47523498535156,103.51499938964844,104.2330551147461,106.74071502685547,85.71428680419922,81.81818389892578,80.95238494873047,80.95238494873047,86.36363983154297,90,90.47618865966797,90.90909576416016,28.27170753479004,8589934592,2147483648,4658249728,515178496
209,1771789948763,3504,3504,3504,3504,3504,3504,3504,3504,107.2254638671875,105.24410247802734,103.99788665771484,104.67964172363281,87.95680236816406,103.47523498535156,103.51499938964844,104.2330551147461,106.74071502685547,84.21052551269531,78.94737243652344,89.47368621826172,85,89.47368621826172,90.47618865966797,90,89.47368621826172,28.27170753479004,8589934592,2147483648,4647288832,515178496
201,1771789948973,3504,3504,3504,3504,3504,3504,3504,3504,107.2254638671875,105.24410247802734,103.99788665771484,104.67964172363281,87.95680236816406,103.47523498535156,103.51499938964844,104.2330551147461,106.74071502685547,85.71428680419922,80.95238494873047,81.81818389892578,77.2727279663086,86.36363983154297,90,90.47618865966797,90.47618865966797,28.27170753479004,8589934592,2147483648,4646846464,515178496
209,1771789949174,3504,3504,3504,3504,3504,3504,3504,3504,107.31097412109375,105.41941833496094,104.21115112304688,104.86116790771484,88.34703826904297,104.01354217529297,104.00924682617188,104.75748443603516,107.39839172363281,76.19047546386719,76.19047546386719,75,75,94.73684692382813,85.71428680419922,90,85,28.27170753479004,8589934592,2147483648,4647174144,515178496
203,1771789949384,3504,3504,3504,3504,3504,3504,3504,3504,107.31097412109375,105.41941833496094,104.21115112304688,104.86116790771484,88.34703826904297,104.01354217529297,104.00924682617188,104.75748443603516,107.39839172363281,80,76.19047546386719,75,76.19047546386719,90.90909576416016,90,90,86.36363983154297,28.27170753479004,8589934592,2147483648,4647747584,515178496
209,1771789949588,3504,3504,3504,3504,3504,3504,3504,3504,107.31097412109375,105.41941833496094,104.21115112304688,104.86116790771484,88.34703826904297,104.01354217529297,104.00924682617188,104.75748443603516,107.39839172363281,80.95238494873047,78.94737243652344,76.19047546386719,78.94737243652344,94.73684692382813,90.47618865966797,90.47618865966797,89.47368621826172,30.39270782470703,8589934592,2147483648,4647174144,515178496
209,1771789949798,3504,3504,3504,3504,3504,3504,3504,3504,107.31097412109375,105.41941833496094,104.21115112304688,104.86116790771484,88.34703826904297,104.01354217529297,104.00924682617188,104.75748443603516,107.39839172363281,76.19047546386719,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,95,85.71428680419922,85.71428680419922,30.39270782470703,8589934592,2147483648,4647174144,515178496
209,1771789950008,3504,3504,3504,3504,3504,3504,3504,3504,107.31097412109375,105.41941833496094,104.21115112304688,105.2342529296875,88.57535552978516,104.01753997802734,103.94482421875,104.73571014404297,107.28767395019531,80,75,75,73.91304016113281,90.47618865966797,86.36363983154297,90.47618865966797,86.36363983154297,30.39270782470703,8589934592,2147483648,4647452672,515178496
209,1771789950218,3504,3504,3504,3504,3504,3504,3504,3504,107.66564178466797,106.0431900024414,104.6944351196289,105.2342529296875,88.57535552978516,104.01753997802734,103.94482421875,104.73571014404297,107.28767395019531,71.42857360839844,76.19047546386719,76.19047546386719,75,86.36363983154297,90.47618865966797,86.36363983154297,89.47368621826172,30.39270782470703,8589934592,2147483648,4647469056,515178496
211,1771789950428,3504,3504,3504,3504,3504,3504,3504,3504,107.66564178466797,106.0431900024414,104.6944351196289,105.2342529296875,88.57535552978516,104.01753997802734,103.94482421875,104.73571014404297,107.28767395019531,85.71428680419922,80.95238494873047,77.2727279663086,76.19047546386719,90,90,95,86.36363983154297,30.39270782470703,8589934592,2147483648,4653563904,515178496
206,1771789950639,3504,3504,3504,3504,3504,3504,3504,3504,107.66564178466797,106.0431900024414,104.6944351196289,105.2342529296875,88.57535552978516,104.01753997802734,103.94482421875,104.73571014404297,107.28767395019531,80,76.19047546386719,76.19047546386719,76.19047546386719,90.90909576416016,90.47618865966797,90,85.71428680419922,30.21779441833496,8589934592,2147483648,4663721984,515178496
204,1771789950846,3504,3504,3504,3504,3504,3504,3504,3504,107.66564178466797,106.0431900024414,104.6944351196289,105.2342529296875,88.57535552978516,104.01753997802734,103.94482421875,104.73571014404297,107.28767395019531,77.2727279663086,75,75,76.19047546386719,90.47618865966797,90.90909576416016,90.47618865966797,85.71428680419922,30.21779441833496,8589934592,2147483648,4663738368,515178496
209,1771789951051,3504,3504,3504,3504,3504,3504,3504,3504,107.85131072998047,106.03397369384766,104.79698944091797,105.34963989257813,88.67117309570313,104.09517669677734,103.92843627929688,104.87251281738281,107.2670669555664,80,80,76.19047546386719,75,89.47368621826172,89.47368621826172,85.71428680419922,85,30.21779441833496,8589934592,2147483648,4663558144,515178496
201,1771789951261,3504,3504,3504,3504,3504,3504,3504,3504,107.85131072998047,106.03397369384766,104.79698944091797,105.34963989257813,88.67117309570313,104.09517669677734,103.92843627929688,104.87251281738281,107.2670669555664,76.19047546386719,73.91304016113281,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,95.23809814453125,90.47618865966797,30.21779441833496,8589934592,2147483648,4663558144,515178496
204,1771789951463,3504,3504,3504,3504,3504,3504,3504,3504,107.85131072998047,106.03397369384766,104.79698944091797,105.34963989257813,88.67117309570313,104.09517669677734,103.92843627929688,104.87251281738281,107.2670669555664,76.19047546386719,78.94737243652344,75,70,90,90,90,85,30.21779441833496,8589934592,2147483648,4663558144,515178496
209,1771789951667,3504,3504,3504,3504,3504,3504,3504,3504,107.85131072998047,106.03397369384766,104.79698944091797,105.34963989257813,88.67117309570313,104.09517669677734,103.92843627929688,104.87251281738281,107.2670669555664,78.94737243652344,75,75,80,85.71428680419922,90,90.47618865966797,85.71428680419922,29.938880920410156,8589934592,2147483648,4663558144,515178496
209,1771789951877,3504,3504,3504,3504,3504,3504,3504,3504,107.85131072998047,106.03397369384766,104.79698944091797,105.34963989257813,88.67117309570313,104.09517669677734,103.92843627929688,104.87251281738281,107.2670669555664,68.18181610107422,72.7272720336914,66.66667175292969,66.66667175292969,86.36363983154297,81.81818389892578,80,80,29.938880920410156,8589934592,2147483648,4705419264,515178496
206,1771789952087,3504,3504,3504,3504,3504,3504,3504,3504,107.25128173828125,105.46626281738281,104.2661361694336,104.82392120361328,88.60372161865234,104.06018829345703,103.75743103027344,104.85916137695313,106.96803283691406,78.94737243652344,70,71.42857360839844,71.42857360839844,85,85.71428680419922,90.90909576416016,85.71428680419922,29.938880920410156,8589934592,2147483648,4705058816,515178496
209,1771789952293,3504,3504,3504,3504,3504,3504,3504,3504,107.25128173828125,105.46626281738281,104.2661361694336,104.82392120361328,88.60372161865234,104.06018829345703,103.75743103027344,104.85916137695313,106.96803283691406,72.7272720336914,71.42857360839844,70,70,85.71428680419922,90.47618865966797,80,90.47618865966797,29.938880920410156,8589934592,2147483648,4712333312,515178496
203,1771789952504,3504,3504,3504,3504,3504,3504,3504,3504,107.25128173828125,105.46626281738281,104.2661361694336,104.82392120361328,88.60372161865234,104.06018829345703,103.75743103027344,104.85916137695313,106.96803283691406,75,71.42857360839844,71.42857360839844,72.7272720336914,85.71428680419922,90.47618865966797,90.47618865966797,80.95238494873047,29.938880920410156,8589934592,2147483648,4710350848,515178496
209,1771789952708,3504,3504,3504,3504,3504,3504,3504,3504,107.25128173828125,105.46626281738281,104.2661361694336,104.82392120361328,88.60372161865234,104.06018829345703,103.75743103027344,104.85916137695313,106.96803283691406,76.19047546386719,71.42857360839844,75,75,90,90,85.71428680419922,85.71428680419922,29.26283836364746,8589934592,2147483648,4714233856,515178496
206,1771789952918,3504,3504,3504,3504,3504,3504,3504,3504,107.25128173828125,105.46626281738281,104.2661361694336,104.82392120361328,88.60372161865234,104.06018829345703,103.75743103027344,104.85916137695313,106.96803283691406,76.19047546386719,75,71.42857360839844,70,85.71428680419922,85,85.71428680419922,85.71428680419922,29.26283836364746,8589934592,2147483648,4758372352,515178496
211,1771789953124,3504,3504,3504,3504,3504,3504,3504,3504,107.28612518310547,105.46759033203125,104.46691131591797,105.04682922363281,88.477783203125,103.90070343017578,103.79597473144531,104.41861724853516,106.79379272460938,71.42857360839844,71.42857360839844,71.42857360839844,72.7272720336914,85.71428680419922,81.81818389892578,95,85,29.26283836364746,8589934592,2147483648,4754898944,515178496
209,1771789953336,3504,3504,3504,3504,3504,3504,3504,3504,107.28612518310547,105.46759033203125,104.46691131591797,105.04682922363281,88.477783203125,103.90070343017578,103.79597473144531,104.41861724853516,106.79379272460938,76.19047546386719,71.42857360839844,71.42857360839844,70,90.47618865966797,95.23809814453125,85.71428680419922,80.95238494873047,29.26283836364746,8589934592,2147483648,4754898944,515178496
209,1771789953546,3504,3504,3504,3504,3504,3504,3504,3504,107.28612518310547,105.46759033203125,104.46691131591797,105.04682922363281,88.477783203125,103.90070343017578,103.79597473144531,104.41861724853516,106.79379272460938,71.42857360839844,71.42857360839844,71.42857360839844,72.7272720336914,95.23809814453125,80.95238494873047,85.71428680419922,80.95238494873047,27.942062377929688,8589934592,2147483648,4754898944,515178496
210,1771789953755,3504,3504,3504,3504,3504,3504,3504,3504,107.28612518310547,105.46759033203125,104.46691131591797,105.04682922363281,88.477783203125,103.90070343017578,103.79597473144531,104.41861724853516,106.79379272460938,75,71.42857360839844,72.7272720336914,75,85.71428680419922,85.71428680419922,85.71428680419922,90.90909576416016,27.942062377929688,8589934592,2147483648,4754898944,515178496
212,1771789953967,3504,3504,3504,3504,3504,3504,3504,3504,107.28612518310547,105.46759033203125,104.46691131591797,105.04682922363281,88.477783203125,103.90070343017578,103.79597473144531,104.41861724853516,106.79379272460938,76.19047546386719,71.42857360839844,75,71.42857360839844,90,90.47618865966797,81.81818389892578,80.95238494873047,27.942062377929688,8589934592,2147483648,4716118016,515178496
211,1771789954179,3504,3504,3504,3504,3504,3504,3504,3504,107.31437683105469,105.84516906738281,104.70943450927734,105.14757537841797,88.57054901123047,103.6202163696289,103.59475708007813,104.06475830078125,106.6329345703125,68.18181610107422,66.66667175292969,66.66667175292969,68.18181610107422,90.90909576416016,85.71428680419922,85,80,27.942062377929688,8589934592,2147483648,4707172352,515178496
209,1771789954391,3504,3504,3504,3504,3504,3504,3504,3504,107.31437683105469,105.84516906738281,104.70943450927734,105.14757537841797,88.57054901123047,103.6202163696289,103.59475708007813,104.06475830078125,106.6329345703125,76.19047546386719,71.42857360839844,72.7272720336914,71.42857360839844,80.95238494873047,85.71428680419922,90.90909576416016,86.36363983154297,27.942062377929688,8589934592,2147483648,4707008512,515178496
213,1771789954601,3504,3504,3504,3504,3504,3504,3504,3504,107.31437683105469,105.84516906738281,104.70943450927734,105.14757537841797,88.57054901123047,103.6202163696289,103.59475708007813,104.06475830078125,106.6329345703125,76.19047546386719,71.42857360839844,70,71.42857360839844,81.81818389892578,90.47618865966797,85.71428680419922,85.71428680419922,29.494430541992188,8589934592,2147483648,4709285888,515178496
209,1771789954814,3504,3504,3504,3504,3504,3504,3504,3504,107.31437683105469,105.84516906738281,104.70943450927734,105.14757537841797,88.57054901123047,103.6202163696289,103.59475708007813,104.06475830078125,106.6329345703125,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,90.47618865966797,95.23809814453125,81.81818389892578,85.71428680419922,29.494430541992188,8589934592,2147483648,4706828288,515178496
200,1771789955024,3504,3504,3504,3504,3504,3504,3504,3504,107.42100524902344,105.4223861694336,104.52674865722656,105.15248107910156,88.61654663085938,104.29556274414063,104.16911315917969,104.81227111816406,107.25676727294922,80.95238494873047,73.68421173095703,72.7272720336914,71.42857360839844,85,86.36363983154297,90,85,29.494430541992188,8589934592,2147483648,4706582528,515178496
210,1771789955224,3504,3504,3504,3504,3504,3504,3504,3504,107.42100524902344,105.4223861694336,104.52674865722656,105.15248107910156,88.61654663085938,104.29556274414063,104.16911315917969,104.81227111816406,107.25676727294922,76.19047546386719,76.19047546386719,70,70,90,85,85,85.71428680419922,29.494430541992188,8589934592,2147483648,4711120896,515178496
209,1771789955435,3504,3504,3504,3504,3504,3504,3504,3504,107.42100524902344,105.4223861694336,104.52674865722656,105.15248107910156,88.61654663085938,104.29556274414063,104.16911315917969,104.81227111816406,107.25676727294922,75,76.19047546386719,76.19047546386719,72.7272720336914,85.71428680419922,90,85.71428680419922,86.36363983154297,29.494430541992188,8589934592,2147483648,4705648640,515178496
213,1771789955645,3504,3504,3504,3504,3504,3504,3504,3504,107.42100524902344,105.4223861694336,104.52674865722656,105.15248107910156,88.61654663085938,104.29556274414063,104.16911315917969,104.81227111816406,107.25676727294922,76.19047546386719,70,75,70,85.71428680419922,95.23809814453125,80,90.47618865966797,28.653724670410156,8589934592,2147483648,4710875136,515178496
211,1771789955858,3504,3504,3504,3504,3504,3504,3504,3504,107.42100524902344,105.4223861694336,104.52674865722656,105.15248107910156,88.61654663085938,104.29556274414063,104.16911315917969,104.81227111816406,107.25676727294922,76.19047546386719,72.7272720336914,76.19047546386719,80,90.47618865966797,85.71428680419922,90.47618865966797,85.71428680419922,28.653724670410156,8589934592,2147483648,4713807872,515178496
209,1771789956069,3504,3504,3504,3504,3504,3504,3504,3504,107.43374633789063,105.68428802490234,104.7093276977539,105.18928527832031,88.80255126953125,104.35538482666016,104.45118713378906,104.71570587158203,107.62438201904297,71.42857360839844,71.42857360839844,71.42857360839844,72.7272720336914,85.71428680419922,90.90909576416016,81.81818389892578,90,28.653724670410156,8589934592,2147483648,4702814208,515178496
207,1771789956279,3504,3504,3504,3504,3504,3504,3504,3504,107.43374633789063,105.68428802490234,104.7093276977539,105.18928527832031,88.80255126953125,104.35538482666016,104.45118713378906,104.71570587158203,107.62438201904297,76.19047546386719,72.7272720336914,71.42857360839844,72.7272720336914,90.90909576416016,80.95238494873047,90.47618865966797,81.81818389892578,28.653724670410156,8589934592,2147483648,4710875136,515178496
209,1771789956487,3504,3504,3504,3504,3504,3504,3504,3504,107.43374633789063,105.68428802490234,104.7093276977539,105.18928527832031,88.80255126953125,104.35538482666016,104.45118713378906,104.71570587158203,107.62438201904297,75,76.19047546386719,71.42857360839844,75,90.47618865966797,85.71428680419922,85.71428680419922,95,28.653724670410156,8589934592,2147483648,4755259392,515178496
202,1771789956697,3504,3504,3504,3504,3504,3504,3504,3504,107.43374633789063,105.68428802490234,104.7093276977539,105.18928527832031,88.80255126953125,104.35538482666016,104.45118713378906,104.71570587158203,107.62438201904297,72.7272720336914,75,71.42857360839844,66.66667175292969,85.71428680419922,90,85.71428680419922,80.95238494873047,29.85968780517578,8589934592,2147483648,4755374080,515178496
209,1771789956900,3504,3504,3504,3504,3504,3504,3504,3504,107.43374633789063,105.68428802490234,104.7093276977539,105.18928527832031,88.80255126953125,104.35538482666016,104.45118713378906,104.71570587158203,107.62438201904297,70,70,70,70,80.95238494873047,86.36363983154297,85,85,29.85968780517578,8589934592,2147483648,4755374080,515178496
209,1771789957110,3504,3504,3504,3504,3504,3504,3504,3504,107.2459945678711,105.78571319580078,104.71930694580078,104.99701690673828,88.84613800048828,104.32459259033203,104.20154571533203,104.84111022949219,107.31073760986328,76.19047546386719,75,71.42857360839844,75,95,85.71428680419922,86.36363983154297,81.81818389892578,29.85968780517578,8589934592,2147483648,4702257152,515178496
207,1771789957320,3504,3504,3504,3504,3504,3504,3504,3504,107.2459945678711,105.78571319580078,104.71930694580078,104.99701690673828,88.84613800048828,104.32459259033203,104.20154571533203,104.84111022949219,107.31073760986328,76.19047546386719,72.7272720336914,72.7272720336914,72.7272720336914,90,90,90.47618865966797,90,29.85968780517578,8589934592,2147483648,4678975488,515178496
209,1771789957528,3504,3504,3504,3504,3504,3504,3504,3504,107.2459945678711,105.78571319580078,104.71930694580078,104.99701690673828,88.84613800048828,104.32459259033203,104.20154571533203,104.84111022949219,107.31073760986328,76.19047546386719,76.19047546386719,75,75,90.47618865966797,90.47618865966797,90,85.71428680419922,29.287025451660156,8589934592,2147483648,4679106560,515178496
200,1771789957738,3504,3504,3504,3504,3504,3504,3504,3504,107.2459945678711,105.78571319580078,104.71930694580078,104.99701690673828,88.84613800048828,104.32459259033203,104.20154571533203,104.84111022949219,107.31073760986328,80.95238494873047,75,71.42857360839844,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,29.287025451660156,8589934592,2147483648,4678008832,515178496
205,1771789957938,3504,3504,3504,3504,3504,3504,3504,3504,107.2459945678711,105.78571319580078,104.71930694580078,104.99701690673828,88.84613800048828,104.32459259033203,104.20154571533203,104.84111022949219,107.31073760986328,78.94737243652344,80,78.94737243652344,75,90,85,90.47618865966797,85.71428680419922,29.287025451660156,8589934592,2147483648,4664147968,515178496
202,1771789958144,3504,3504,3504,3504,3504,3504,3504,3504,108.01837158203125,106.34834289550781,105.06455993652344,105.5979232788086,89.15030670166016,104.61245727539063,104.46521759033203,105.36329650878906,107.79690551757813,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,94.73684692382813,90,29.287025451660156,8589934592,2147483648,4660936704,515178496
206,1771789958346,3504,3504,3504,3504,3504,3504,3504,3504,108.01837158203125,106.34834289550781,105.06455993652344,105.5979232788086,89.15030670166016,104.61245727539063,104.46521759033203,105.36329650878906,107.79690551757813,78.94737243652344,75,75,76.19047546386719,90,89.47368621826172,90,85,29.287025451660156,8589934592,2147483648,4645797888,515178496
204,1771789958553,3504,3504,3504,3504,3504,3504,3504,3504,108.01837158203125,106.34834289550781,105.06455993652344,105.5979232788086,89.15030670166016,104.61245727539063,104.46521759033203,105.36329650878906,107.79690551757813,80.95238494873047,80.95238494873047,80.95238494873047,80,90.47618865966797,90.47618865966797,90.47618865966797,95,29.395071029663086,8589934592,2147483648,4648976384,515178496
209,1771789958758,3504,3504,3504,3504,3504,3504,3504,3504,108.01837158203125,106.34834289550781,105.06455993652344,105.5979232788086,89.15030670166016,104.61245727539063,104.46521759033203,105.36329650878906,107.79690551757813,75,75,71.42857360839844,76.19047546386719,90.47618865966797,90.47618865966797,90,85.71428680419922,29.395071029663086,8589934592,2147483648,4645830656,515178496
206,1771789958968,3504,3504,3504,3504,3504,3504,3504,3504,108.01837158203125,106.34834289550781,105.06455993652344,105.5979232788086,89.15030670166016,104.61245727539063,104.46521759033203,105.36329650878906,107.79690551757813,72.7272720336914,77.2727279663086,75,75,90,85,86.36363983154297,90.47618865966797,29.395071029663086,8589934592,2147483648,4645830656,515178496
214,1771789959174,3504,3504,3504,3504,3504,3504,3504,3504,107.65579223632813,105.99098205566406,104.71733856201172,105.21666717529297,89.14688110351563,104.41007232666016,104.43426513671875,105.09412384033203,107.74456024169922,80,78.94737243652344,75,76.19047546386719,90.47618865966797,90.90909576416016,90,85.71428680419922,29.395071029663086,8589934592,2147483648,4645683200,515178496
204,1771789959389,3504,3504,3504,3504,3504,3504,3504,3504,107.65579223632813,105.99098205566406,104.71733856201172,105.21666717529297,89.14688110351563,104.41007232666016,104.43426513671875,105.09412384033203,107.74456024169922,77.2727279663086,72.7272720336914,73.91304016113281,76.19047546386719,86.36363983154297,85.71428680419922,90.90909576416016,90.47618865966797,29.395071029663086,8589934592,2147483648,4648157184,515178496
211,1771789959593,3504,3504,3504,3504,3504,3504,3504,3504,107.65579223632813,105.99098205566406,104.71733856201172,105.21666717529297,89.14688110351563,104.41007232666016,104.43426513671875,105.09412384033203,107.74456024169922,80,80,80,80,94.73684692382813,89.47368621826172,90.47618865966797,85.71428680419922,28.98965072631836,8589934592,2147483648,4645683200,515178496
202,1771789959805,3504,3504,3504,3504,3504,3504,3504,3504,107.65579223632813,105.99098205566406,104.71733856201172,105.21666717529297,89.14688110351563,104.41007232666016,104.43426513671875,105.09412384033203,107.74456024169922,80,77.2727279663086,75,75,86.36363983154297,90.90909576416016,90,90,28.98965072631836,8589934592,2147483648,4648861696,515178496
206,1771789960010,3504,3504,3504,3504,3504,3504,3504,3504,107.65579223632813,105.99098205566406,105.04138946533203,105.52869415283203,89.265625,104.72358703613281,104.4906234741211,105.49755096435547,107.77082824707031,80.95238494873047,73.68421173095703,76.19047546386719,76.19047546386719,95,90,90,85.71428680419922,28.98965072631836,8589934592,2147483648,4648861696,515178496
209,1771789960217,3504,3504,3504,3504,3504,3504,3504,3504,107.88746643066406,106.28751373291016,105.04138946533203,105.52869415283203,89.265625,104.72358703613281,104.4906234741211,105.49755096435547,107.77082824707031,80,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90,28.98965072631836,8589934592,2147483648,4646715392,515178496
8,1771789960427,3504,3504,3504,3504,3504,3504,3504,3504,107.88746643066406,106.28751373291016,105.04138946533203,105.52869415283203,89.265625,104.72358703613281,104.4906234741211,105.49755096435547,107.77082824707031,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90.90909576416016,28.98965072631836,8589934592,2147483648,4647174144,515178496
