Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771640060277,3504,3504,3504,3504,3504,3504,3504,3504,56.62039566040039,56.21821212768555,55.011863708496094,54.75355529785156,55.00745391845703,54.87682342529297,54.47138977050781,55.71173858642578,55.99428939819336,25,10,10,5,0,0,0,0,20.20240592956543,8589934592,1073741824,5135728640,299040768
209,1771640060480,3504,3504,3504,3504,3504,3504,3504,3504,56.62039566040039,56.21821212768555,55.011863708496094,54.75355529785156,55.00745391845703,54.87682342529297,54.47138977050781,55.71173858642578,55.99428939819336,31.57894515991211,19.047618865966797,15.000000953674316,10,0,0,0,0,20.20240592956543,8589934592,1073741824,5135990784,299040768
203,1771640060690,3504,3504,3504,3504,3504,3504,3504,3504,56.62039566040039,56.21821212768555,55.011863708496094,54.75355529785156,55.00745391845703,54.87682342529297,54.47138977050781,55.71173858642578,55.99428939819336,31.81818199157715,25,19.047618865966797,28.571430206298828,0,0,0,0,9.911022186279297,8589934592,1073741824,5137219584,299040768
205,1771640060894,3504,3504,3504,3504,3504,3504,3504,3504,56.62039566040039,56.21821212768555,55.011863708496094,54.75355529785156,55.00745391845703,54.87682342529297,54.47138977050781,55.71173858642578,55.99428939819336,20,20,14.285715103149414,4.761904716491699,0,0,0,0,9.911022186279297,8589934592,1073741824,5132140544,299040768
209,1771640061100,3504,3504,3504,3504,3504,3504,3504,3504,56.62039566040039,56.21821212768555,55.011863708496094,54.75355529785156,55.00745391845703,54.87682342529297,54.47138977050781,55.71173858642578,55.99428939819336,23.809524536132813,28.571430206298828,14.285715103149414,10,0,0,0,0,9.911022186279297,8589934592,1073741824,5123899392,299040768
199,1771640061311,3504,3504,3504,3504,3504,3504,3504,3504,53.52770233154297,53.107452392578125,52.04505157470703,51.772796630859375,52.16572570800781,51.93025207519531,51.600120544433594,52.74531173706055,53.00676345825195,14.285715103149414,27.272727966308594,5.263157844543457,9.523809432983398,0,0,0,0,9.911022186279297,8589934592,1073741824,5122916352,299040768
209,1771640061511,3504,3504,3504,3504,3504,3504,3504,3504,53.52770233154297,53.107452392578125,52.04505157470703,51.772796630859375,52.16572570800781,51.93025207519531,51.600120544433594,52.74531173706055,53.00676345825195,15.000000953674316,21.052631378173828,23.809524536132813,10,0,0,0,0,9.911022186279297,8589934592,1073741824,5122916352,299040768
206,1771640061721,3504,3504,3504,3504,3504,3504,3504,3504,53.52770233154297,53.107452392578125,52.04505157470703,51.772796630859375,52.16572570800781,51.93025207519531,51.600120544433594,52.74531173706055,53.00676345825195,10,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,1.9319794178009033,8589934592,1073741824,5122949120,299040768
209,1771640061928,3504,3504,3504,3504,3504,3504,3504,3504,53.52770233154297,53.107452392578125,52.04505157470703,51.772796630859375,52.16572570800781,51.93025207519531,51.600120544433594,52.74531173706055,53.00676345825195,19.047618865966797,27.272727966308594,19.047618865966797,5.263157844543457,0,0,0,0,1.9319794178009033,8589934592,1073741824,5123080192,299040768
208,1771640062137,3504,3504,3504,3504,3504,3504,3504,3504,51.93665313720703,51.1127815246582,50.25152587890625,50.03483581542969,50.4409065246582,50.178436279296875,49.844459533691406,51.084434509277344,51.263092041015625,15.000000953674316,20,15.000000953674316,13.636363983154297,0,0,0,0,1.9319794178009033,8589934592,1073741824,5123080192,299040768
209,1771640062346,3504,3504,3504,3504,3504,3504,3504,3504,51.93665313720703,51.1127815246582,50.25152587890625,50.03483581542969,50.4409065246582,50.178436279296875,49.844459533691406,51.084434509277344,51.263092041015625,14.285715103149414,23.809524536132813,10,5,0,0,0,0,1.9319794178009033,8589934592,1073741824,5123080192,299040768
207,1771640062556,3504,3504,3504,3504,3504,3504,3504,3504,51.93665313720703,51.1127815246582,50.25152587890625,50.03483581542969,50.4409065246582,50.178436279296875,49.844459533691406,51.084434509277344,51.263092041015625,14.285715103149414,28.571430206298828,13.636363983154297,9.523809432983398,0,0,0,0,1.9319794178009033,8589934592,1073741824,5123096576,299040768
200,1771640062763,3504,3504,3504,3504,3504,3504,3504,3504,51.93665313720703,51.1127815246582,50.25152587890625,50.03483581542969,50.4409065246582,50.178436279296875,49.844459533691406,51.084434509277344,51.263092041015625,20,25,10,9.523809432983398,0,0,0,0,2.801530122756958,8589934592,1073741824,5123129344,299040768
209,1771640062964,3504,3504,3504,3504,3504,3504,3504,3504,51.93665313720703,51.1127815246582,50.25152587890625,50.03483581542969,50.4409065246582,50.178436279296875,49.844459533691406,51.084434509277344,51.263092041015625,23.809524536132813,15.000000953674316,14.285715103149414,10,0,5,0,0,2.801530122756958,8589934592,1073741824,5123080192,299040768
201,1771640063174,3504,3504,3504,3504,3504,3504,3504,3504,50.69556427001953,49.931434631347656,49.02589416503906,48.79034423828125,49.22211456298828,48.97331237792969,48.66300964355469,49.849403381347656,50.03047561645508,25,22.72727394104004,15.000000953674316,5,0,0,0,0,2.801530122756958,8589934592,1073741824,5123096576,299040768
207,1771640063376,3504,3504,3504,3504,3504,3504,3504,3504,50.69556427001953,49.931434631347656,49.02589416503906,48.79034423828125,49.22211456298828,48.97331237792969,48.66300964355469,49.849403381347656,50.03047561645508,23.809524536132813,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,2.801530122756958,8589934592,1073741824,5123112960,299040768
204,1771640063584,3504,3504,3504,3504,3504,3504,3504,3504,50.69556427001953,49.931434631347656,49.02589416503906,48.79034423828125,49.22211456298828,48.97331237792969,48.66300964355469,49.849403381347656,50.03047561645508,38.095237731933594,42.85714340209961,36.3636360168457,28.571430206298828,28.571430206298828,20,20,23.809524536132813,2.801530122756958,8589934592,1073741824,5123112960,299040768
211,1771640063789,3504,3504,3504,3504,3504,3504,3504,3504,50.69556427001953,49.931434631347656,49.02589416503906,48.79034423828125,49.22211456298828,48.97331237792969,48.66300964355469,49.849403381347656,50.03047561645508,65,65,63.15789031982422,60.000003814697266,80.95238494873047,85,80.95238494873047,75,2.3015029430389404,8589934592,1073741824,5123112960,299040768
202,1771640064000,3504,3504,3504,3504,3504,3504,3504,3504,50.69556427001953,49.931434631347656,49.02589416503906,48.79034423828125,49.22211456298828,48.97331237792969,48.66300964355469,49.849403381347656,50.03047561645508,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,90.47618865966797,81.81818389892578,80.95238494873047,90,2.3015029430389404,8589934592,1073741824,5147525120,299040768
209,1771640064202,3504,3504,3504,3504,3504,3504,3504,3504,62.46902847290039,61.225528717041016,60.301483154296875,60.54087829589844,53.18872833251953,60.29035949707031,60.225341796875,60.8557014465332,61.976436614990234,78.94737243652344,75,70,75,85,90.47618865966797,85.71428680419922,85.71428680419922,2.3015029430389404,8589934592,1073741824,5148114944,299040768
209,1771640064412,3504,3504,3504,3504,3504,3504,3504,3504,62.46902847290039,61.225528717041016,60.301483154296875,60.54087829589844,53.18872833251953,60.29035949707031,60.225341796875,60.8557014465332,61.976436614990234,71.42857360839844,77.2727279663086,68.18181610107422,71.42857360839844,80.95238494873047,90,85,90.47618865966797,2.3015029430389404,8589934592,1073741824,5159944192,299040768
205,1771640064622,3504,3504,3504,3504,3504,3504,3504,3504,62.46902847290039,61.225528717041016,60.301483154296875,60.54087829589844,53.18872833251953,60.29035949707031,60.225341796875,60.8557014465332,61.976436614990234,68.18181610107422,70,71.42857360839844,68.18181610107422,81.81818389892578,80.95238494873047,90.47618865966797,80.95238494873047,2.1909193992614746,8589934592,1073741824,5193957376,299040768
209,1771640064828,3504,3504,3504,3504,3504,3504,3504,3504,62.46902847290039,61.225528717041016,60.301483154296875,60.54087829589844,53.18872833251953,60.29035949707031,60.225341796875,60.8557014465332,61.976436614990234,70,75,70,68.42105102539063,85,90,85.71428680419922,85,2.1909193992614746,8589934592,1073741824,5193957376,299040768
210,1771640065037,3504,3504,3504,3504,3504,3504,3504,3504,62.46902847290039,61.225528717041016,60.301483154296875,60.54087829589844,53.18872833251953,60.29035949707031,60.225341796875,60.8557014465332,61.976436614990234,71.42857360839844,66.66667175292969,68.18181610107422,66.66667175292969,85,86.36363983154297,86.36363983154297,81.81818389892578,2.1909193992614746,8589934592,1073741824,5152096256,299040768
209,1771640065248,3504,3504,3504,3504,3504,3504,3504,3504,79.35285949707031,77.23777770996094,76.5413589477539,77.4380111694336,62.9586181640625,76.7906723022461,76.92571258544922,77.21186065673828,79.2511215209961,71.42857360839844,76.19047546386719,70,68.18181610107422,86.36363983154297,90.47618865966797,85,90.47618865966797,2.1909193992614746,8589934592,1073741824,5168545792,299040768
202,1771640065458,3504,3504,3504,3504,3504,3504,3504,3504,79.35285949707031,77.23777770996094,76.5413589477539,77.4380111694336,62.9586181640625,76.7906723022461,76.92571258544922,77.21186065673828,79.2511215209961,76.19047546386719,75,72.7272720336914,73.68421173095703,95,85.71428680419922,90.47618865966797,85,2.1909193992614746,8589934592,1073741824,5159944192,299040768
204,1771640065661,3504,3504,3504,3504,3504,3504,3504,3504,79.35285949707031,77.23777770996094,76.5413589477539,77.4380111694336,62.9586181640625,76.7906723022461,76.92571258544922,77.21186065673828,79.2511215209961,71.42857360839844,68.18181610107422,70,66.66667175292969,85,94.73684692382813,80.95238494873047,80,8.416281700134277,8589934592,1073741824,5169840128,299040768
206,1771640065865,3504,3504,3504,3504,3504,3504,3504,3504,79.35285949707031,77.23777770996094,76.5413589477539,77.4380111694336,62.9586181640625,76.7906723022461,76.92571258544922,77.21186065673828,79.2511215209961,70,75,70,66.66667175292969,85.71428680419922,81.81818389892578,95,81.81818389892578,8.416281700134277,8589934592,1073741824,5166088192,299040768
207,1771640066072,3504,3504,3504,3504,3504,3504,3504,3504,79.35285949707031,77.23777770996094,76.5413589477539,77.4380111694336,62.9586181640625,76.7906723022461,76.92571258544922,77.21186065673828,79.2511215209961,71.42857360839844,68.42105102539063,65,71.42857360839844,85,85,80,80,8.416281700134277,8589934592,1073741824,5192974336,299040768
209,1771640066280,3504,3504,3504,3504,3504,3504,3504,3504,82.8822021484375,80.84514617919922,80.13594818115234,80.98297882080078,66.15335083007813,79.97315979003906,80.01786804199219,80.45909118652344,82.32832336425781,73.68421173095703,69.56521606445313,72.7272720336914,70,90.47618865966797,86.36363983154297,80.95238494873047,80.95238494873047,8.416281700134277,8589934592,1073741824,5160501248,299040768
216,1771640066490,3504,3504,3504,3504,3504,3504,3504,3504,82.8822021484375,80.84514617919922,80.13594818115234,80.98297882080078,66.15335083007813,79.97315979003906,80.01786804199219,80.45909118652344,82.32832336425781,71.42857360839844,70,71.42857360839844,66.66667175292969,86.36363983154297,85.71428680419922,90.47618865966797,80.95238494873047,8.416281700134277,8589934592,1073741824,5181308928,299040768
206,1771640066709,3504,3504,3504,3504,3504,3504,3504,3504,82.8822021484375,80.84514617919922,80.13594818115234,80.98297882080078,66.15335083007813,79.97315979003906,80.01786804199219,80.45909118652344,82.32832336425781,72.7272720336914,68.18181610107422,65,68.18181610107422,86.36363983154297,81.81818389892578,81.81818389892578,85.71428680419922,19.140954971313477,8589934592,1073741824,5150998528,299040768
209,1771640066916,3504,3504,3504,3504,3504,3504,3504,3504,82.8822021484375,80.84514617919922,80.13594818115234,80.98297882080078,66.15335083007813,79.97315979003906,80.01786804199219,80.45909118652344,82.32832336425781,70,70,72.7272720336914,65,89.47368621826172,89.47368621826172,90.47618865966797,80.95238494873047,19.140954971313477,8589934592,1073741824,5151473664,299040768
200,1771640067126,3504,3504,3504,3504,3504,3504,3504,3504,82.8822021484375,80.84514617919922,82.03857421875,82.55426025390625,67.91673278808594,81.63436126708984,81.62632751464844,82.20503997802734,83.96432495117188,73.91304016113281,76.19047546386719,70,77.2727279663086,86.9565200805664,85.71428680419922,90.47618865966797,81.81818389892578,19.140954971313477,8589934592,1073741824,5148409856,299040768
209,1771640067327,3504,3504,3504,3504,3504,3504,3504,3504,84.26627349853516,82.83291625976563,82.03857421875,82.55426025390625,67.91673278808594,81.63436126708984,81.62632751464844,82.20503997802734,83.96432495117188,68.42105102539063,66.66667175292969,71.42857360839844,68.42105102539063,85,85,85,78.94737243652344,19.140954971313477,8589934592,1073741824,5152129024,299040768
210,1771640067537,3504,3504,3504,3504,3504,3504,3504,3504,84.26627349853516,82.83291625976563,82.03857421875,82.55426025390625,67.91673278808594,81.63436126708984,81.62632751464844,82.20503997802734,83.96432495117188,68.18181610107422,70,70,68.18181610107422,85,81.81818389892578,85.71428680419922,85.71428680419922,19.140954971313477,8589934592,1073741824,5181112320,299040768
205,1771640067748,3504,3504,3504,3504,3504,3504,3504,3504,84.26627349853516,82.83291625976563,82.03857421875,82.55426025390625,67.91673278808594,81.63436126708984,81.62632751464844,82.20503997802734,83.96432495117188,75,66.66667175292969,71.42857360839844,66.66667175292969,80.95238494873047,80.95238494873047,90.47618865966797,77.2727279663086,19.897310256958008,8589934592,1073741824,5182242816,299040768
207,1771640067953,3504,3504,3504,3504,3504,3504,3504,3504,84.26627349853516,82.83291625976563,82.03857421875,82.55426025390625,67.91673278808594,81.63436126708984,81.62632751464844,82.20503997802734,83.96432495117188,70,75,70,76.19047546386719,95.23809814453125,95,80,84.21052551269531,19.897310256958008,8589934592,1073741824,5182193664,299040768
209,1771640068161,3504,3504,3504,3504,3504,3504,3504,3504,85.81536865234375,83.9775161743164,83.18234252929688,83.91118621826172,69.15416717529297,83.18209075927734,83.0616683959961,83.64241790771484,85.44046020507813,71.42857360839844,68.18181610107422,68.18181610107422,70,80.95238494873047,85.71428680419922,90.47618865966797,81.81818389892578,19.897310256958008,8589934592,1073741824,5144428544,299040768
209,1771640068371,3504,3504,3504,3504,3504,3504,3504,3504,85.81536865234375,83.9775161743164,83.18234252929688,83.91118621826172,69.15416717529297,83.18209075927734,83.0616683959961,83.64241790771484,85.44046020507813,71.42857360839844,70,68.18181610107422,71.42857360839844,85,85,86.36363983154297,76.19047546386719,19.897310256958008,8589934592,1073741824,5134106624,299040768
206,1771640068581,3504,3504,3504,3504,3504,3504,3504,3504,85.81536865234375,83.9775161743164,83.18234252929688,83.91118621826172,69.15416717529297,83.18209075927734,83.0616683959961,83.64241790771484,85.44046020507813,71.42857360839844,68.18181610107422,70,66.66667175292969,85.71428680419922,90.90909576416016,85,80.95238494873047,19.897310256958008,8589934592,1073741824,5148065792,299040768
206,1771640068787,3504,3504,3504,3504,3504,3504,3504,3504,85.81536865234375,83.9775161743164,83.18234252929688,83.91118621826172,69.15416717529297,83.18209075927734,83.0616683959961,83.64241790771484,85.44046020507813,22.72727394104004,19.047618865966797,30.000001907348633,19.047618865966797,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,19.68286895751953,8589934592,1073741824,5149573120,299040768
209,1771640068994,3504,3504,3504,3504,3504,3504,3504,3504,85.81536865234375,83.9775161743164,83.18234252929688,83.91118621826172,69.15416717529297,83.18209075927734,83.0616683959961,83.64241790771484,85.44046020507813,5.263157844543457,5.263157844543457,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,19.68286895751953,8589934592,1073741824,5149573120,299040768
208,1771640069204,3504,3504,3504,3504,3504,3504,3504,3504,75.52142333984375,74.341064453125,73.34812927246094,73.6461410522461,65.97907257080078,72.73323822021484,72.43257141113281,73.46918487548828,74.46734619140625,10,14.285715103149414,23.809524536132813,5,4.761904716491699,13.636363983154297,0,0,19.68286895751953,8589934592,1073741824,5150097408,299040768
201,1771640069413,3504,3504,3504,3504,3504,3504,3504,3504,75.52142333984375,74.341064453125,73.34812927246094,73.6461410522461,65.97907257080078,72.73323822021484,72.43257141113281,73.46918487548828,74.46734619140625,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,19.68286895751953,8589934592,1073741824,5146820608,299040768
202,1771640069615,3504,3504,3504,3504,3504,3504,3504,3504,75.52142333984375,74.341064453125,73.34812927246094,73.6461410522461,65.97907257080078,72.73323822021484,72.43257141113281,73.46918487548828,74.46734619140625,25,21.052631378173828,28.571430206298828,10,15.789472579956055,10.526315689086914,10,5,19.68286895751953,8589934592,1073741824,5149179904,299040768
207,1771640069817,3504,3504,3504,3504,3504,3504,3504,3504,75.52142333984375,74.341064453125,73.34812927246094,73.6461410522461,65.97907257080078,72.73323822021484,72.43257141113281,73.46918487548828,74.46734619140625,19.047618865966797,13.636363983154297,15.000000953674316,5,0,0,0,0,19.551809310913086,8589934592,1073741824,5149294592,299040768
201,1771640070026,3504,3504,3504,3504,3504,3504,3504,3504,75.52142333984375,74.341064453125,73.34812927246094,73.6461410522461,65.97907257080078,72.73323822021484,72.43257141113281,73.46918487548828,74.46734619140625,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,19.551809310913086,8589934592,1073741824,5149294592,299040768
201,1771640070228,3504,3504,3504,3504,3504,3504,3504,3504,57.363685607910156,56.93926239013672,55.71675109863281,55.57061004638672,55.61942672729492,55.570953369140625,55.123191833496094,56.393856048583984,56.63874816894531,20,30.000001907348633,15.000000953674316,5.263157844543457,0,0,0,0,19.551809310913086,8589934592,1073741824,5139300352,299040768
207,1771640070430,3504,3504,3504,3504,3504,3504,3504,3504,57.363685607910156,56.93926239013672,55.71675109863281,55.57061004638672,55.61942672729492,55.570953369140625,55.123191833496094,56.393856048583984,56.63874816894531,20,20,14.285715103149414,14.285715103149414,0,0,0,0,19.551809310913086,8589934592,1073741824,5139382272,299040768
209,1771640070637,3504,3504,3504,3504,3504,3504,3504,3504,57.363685607910156,56.93926239013672,55.71675109863281,55.57061004638672,55.61942672729492,55.570953369140625,55.123191833496094,56.393856048583984,56.63874816894531,33.333335876464844,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,13.496641159057617,8589934592,1073741824,5139431424,299040768
203,1771640070847,3504,3504,3504,3504,3504,3504,3504,3504,57.363685607910156,56.93926239013672,55.71675109863281,55.57061004638672,55.61942672729492,55.570953369140625,55.123191833496094,56.393856048583984,56.63874816894531,19.047618865966797,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,13.496641159057617,8589934592,1073741824,5139431424,299040768
209,1771640071051,3504,3504,3504,3504,3504,3504,3504,3504,57.363685607910156,56.93926239013672,55.71675109863281,55.57061004638672,55.61942672729492,55.570953369140625,55.123191833496094,56.393856048583984,56.63874816894531,21.052631378173828,23.809524536132813,10,5,0,0,0,0,13.496641159057617,8589934592,1073741824,5135974400,299040768
201,1771640071261,3504,3504,3504,3504,3504,3504,3504,3504,53.877384185791016,53.54981231689453,52.41459655761719,52.22990417480469,52.5450553894043,52.337158203125,51.98155975341797,53.13806915283203,53.36024856567383,19.047618865966797,23.809524536132813,10,10,0,0,0,0,13.496641159057617,8589934592,1073741824,5127487488,299040768
204,1771640071462,3504,3504,3504,3504,3504,3504,3504,3504,53.877384185791016,53.54981231689453,52.41459655761719,52.22990417480469,52.5450553894043,52.337158203125,51.98155975341797,53.13806915283203,53.36024856567383,23.809524536132813,20,10,13.636363983154297,0,0,0,0,13.496641159057617,8589934592,1073741824,5125111808,299040768
209,1771640071667,3504,3504,3504,3504,3504,3504,3504,3504,53.877384185791016,53.54981231689453,52.41459655761719,52.22990417480469,52.5450553894043,52.337158203125,51.98155975341797,53.13806915283203,53.36024856567383,25,15.000000953674316,14.285715103149414,10,0,0,0,0,2.557037830352783,8589934592,1073741824,5125111808,299040768
206,1771640071877,3504,3504,3504,3504,3504,3504,3504,3504,53.877384185791016,53.54981231689453,52.41459655761719,52.22990417480469,52.5450553894043,52.337158203125,51.98155975341797,53.13806915283203,53.36024856567383,19.047618865966797,22.72727394104004,5,5,4.545454502105713,0,4.761904716491699,0,2.557037830352783,8589934592,1073741824,5125079040,299040768
206,1771640072084,3504,3504,3504,3504,3504,3504,3504,3504,53.877384185791016,53.54981231689453,52.41459655761719,52.22990417480469,52.5450553894043,52.337158203125,51.98155975341797,53.13806915283203,53.36024856567383,15.000000953674316,25,13.636363983154297,9.090909004211426,0,0,0,0,2.557037830352783,8589934592,1073741824,5124816896,299040768
206,1771640072291,3504,3504,3504,3504,3504,3504,3504,3504,52.263553619384766,51.43079376220703,50.53002166748047,50.40843200683594,50.75135803222656,50.500701904296875,50.1912841796875,51.42505645751953,51.55356216430664,19.047618865966797,28.571430206298828,10,5,0,4.545454502105713,0,0,2.557037830352783,8589934592,1073741824,5125160960,299040768
201,1771640072498,3504,3504,3504,3504,3504,3504,3504,3504,52.263553619384766,51.43079376220703,50.53002166748047,50.40843200683594,50.75135803222656,50.500701904296875,50.1912841796875,51.42505645751953,51.55356216430664,14.285715103149414,26.3157901763916,9.523809432983398,5.263157844543457,0,0,0,0,2.557037830352783,8589934592,1073741824,5125160960,299040768
9,1771640072700,3504,3504,3504,3504,3504,3504,3504,3504,52.263553619384766,51.43079376220703,50.53002166748047,50.40843200683594,50.75135803222656,50.500701904296875,50.1912841796875,51.42505645751953,51.55356216430664,15.789472579956055,19.047618865966797,15.789472579956055,19.047618865966797,0,4.761904716491699,0,0,2.3968381881713867,8589934592,1073741824,5128798208,299040768
