Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771639660280,3504,3504,3504,3504,3504,3504,3504,3504,61.186763763427734,60.725013732910156,59.56834411621094,59.315155029296875,58.94707107543945,59.26526641845703,58.837921142578125,60.102718353271484,60.48828125,19.047618865966797,25,10,19.047618865966797,0,0,0,0,19.92987632751465,8589934592,1073741824,5186109440,307429376
206,1771639660483,3504,3504,3504,3504,3504,3504,3504,3504,61.186763763427734,60.725013732910156,59.56834411621094,59.315155029296875,58.94707107543945,59.26526641845703,58.837921142578125,60.102718353271484,60.48828125,10,15.789472579956055,5.263157844543457,19.047618865966797,0,0,0,0,19.92987632751465,8589934592,1073741824,5183356928,307429376
209,1771639660689,3504,3504,3504,3504,3504,3504,3504,3504,61.186763763427734,60.725013732910156,59.56834411621094,59.315155029296875,58.94707107543945,59.26526641845703,58.837921142578125,60.102718353271484,60.48828125,19.047618865966797,31.81818199157715,13.636363983154297,5,0,0,0,0,19.4255428314209,8589934592,1073741824,5178359808,307429376
200,1771639660900,3504,3504,3504,3504,3504,3504,3504,3504,61.186763763427734,60.725013732910156,59.56834411621094,59.315155029296875,58.94707107543945,59.26526641845703,58.837921142578125,60.102718353271484,60.48828125,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,19.4255428314209,8589934592,1073741824,5175508992,307429376
209,1771639661100,3504,3504,3504,3504,3504,3504,3504,3504,61.186763763427734,60.725013732910156,59.56834411621094,59.315155029296875,58.94707107543945,59.26526641845703,58.837921142578125,60.102718353271484,60.48828125,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,15.000000953674316,10.526315689086914,14.285715103149414,5.263157844543457,19.4255428314209,8589934592,1073741824,5176819712,307429376
199,1771639661311,3504,3504,3504,3504,3504,3504,3504,3504,54.87947082519531,54.506343841552734,53.29535675048828,53.00475311279297,53.22659683227539,53.14239501953125,52.80200958251953,54.01836013793945,54.234962463378906,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,19.4255428314209,8589934592,1073741824,5177131008,307429376
200,1771639661511,3504,3504,3504,3504,3504,3504,3504,3504,54.87947082519531,54.506343841552734,53.29535675048828,53.00475311279297,53.22659683227539,53.14239501953125,52.80200958251953,54.01836013793945,54.234962463378906,15.789472579956055,25,14.285715103149414,9.523809432983398,0,0,0,0,19.4255428314209,8589934592,1073741824,5168775168,307429376
205,1771639661712,3504,3504,3504,3504,3504,3504,3504,3504,54.87947082519531,54.506343841552734,53.29535675048828,53.00475311279297,53.22659683227539,53.14239501953125,52.80200958251953,54.01836013793945,54.234962463378906,19.047618865966797,10.526315689086914,21.052631378173828,10,5,0,0,0,3.676816940307617,8589934592,1073741824,5162729472,307429376
205,1771639661918,3504,3504,3504,3504,3504,3504,3504,3504,54.87947082519531,54.506343841552734,53.29535675048828,53.00475311279297,53.22659683227539,53.14239501953125,52.80200958251953,54.01836013793945,54.234962463378906,28.571430206298828,14.285715103149414,13.636363983154297,5,0,0,4.761904716491699,0,3.676816940307617,8589934592,1073741824,5162745856,307429376
206,1771639662124,3504,3504,3504,3504,3504,3504,3504,3504,54.87947082519531,54.506343841552734,53.29535675048828,53.00475311279297,51.23853302001953,50.99492645263672,50.71893310546875,51.886905670166016,52.01721954345703,19.047618865966797,19.047618865966797,15.789472579956055,14.285715103149414,0,0,0,0,3.676816940307617,8589934592,1073741824,5162762240,307429376
209,1771639662330,3504,3504,3504,3504,3504,3504,3504,3504,52.70737075805664,52.01319885253906,51.133453369140625,50.904747009277344,51.23853302001953,50.99492645263672,50.71893310546875,51.886905670166016,52.01721954345703,21.052631378173828,10,5,14.285715103149414,0,0,0,0,3.676816940307617,8589934592,1073741824,5162663936,307429376
208,1771639662540,3504,3504,3504,3504,3504,3504,3504,3504,52.70737075805664,52.01319885253906,51.133453369140625,50.904747009277344,51.23853302001953,50.99492645263672,50.71893310546875,51.886905670166016,52.01721954345703,27.272727966308594,14.285715103149414,13.636363983154297,5,0,0,0,0,3.676816940307617,8589934592,1073741824,5162221568,307429376
209,1771639662749,3504,3504,3504,3504,3504,3504,3504,3504,52.70737075805664,52.01319885253906,51.133453369140625,50.904747009277344,51.23853302001953,50.99492645263672,50.71893310546875,51.886905670166016,52.01721954345703,23.809524536132813,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.7638070583343506,8589934592,1073741824,5162221568,307429376
205,1771639662959,3504,3504,3504,3504,3504,3504,3504,3504,52.70737075805664,52.01319885253906,51.133453369140625,50.904747009277344,51.23853302001953,50.99492645263672,50.71893310546875,51.886905670166016,52.01721954345703,25,19.047618865966797,25,15.000000953674316,40.90909194946289,0,0,0,2.7638070583343506,8589934592,1073741824,5163057152,307429376
209,1771639663165,3504,3504,3504,3504,3504,3504,3504,3504,51.17809295654297,50.5008430480957,49.64879608154297,49.294471740722656,49.658660888671875,49.291595458984375,49.09613800048828,50.254188537597656,50.327457427978516,23.809524536132813,10.526315689086914,19.047618865966797,9.090909004211426,0,0,0,0,2.7638070583343506,8589934592,1073741824,5162926080,307429376
200,1771639663375,3504,3504,3504,3504,3504,3504,3504,3504,51.17809295654297,50.5008430480957,49.64879608154297,49.294471740722656,49.658660888671875,49.291595458984375,49.09613800048828,50.254188537597656,50.327457427978516,15.000000953674316,13.636363983154297,28.571430206298828,10,0,0,0,0,2.7638070583343506,8589934592,1073741824,5163270144,307429376
200,1771639663576,3504,3504,3504,3504,3504,3504,3504,3504,51.17809295654297,50.5008430480957,49.64879608154297,49.294471740722656,49.658660888671875,49.291595458984375,49.09613800048828,50.254188537597656,50.327457427978516,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.7638070583343506,8589934592,1073741824,5163319296,307429376
204,1771639663777,3504,3504,3504,3504,3504,3504,3504,3504,51.17809295654297,50.5008430480957,49.64879608154297,49.294471740722656,49.658660888671875,49.291595458984375,49.09613800048828,50.254188537597656,50.327457427978516,25,20,26.3157901763916,10,0,0,0,0,2.789158582687378,8589934592,1073741824,5163728896,307429376
207,1771639663983,3504,3504,3504,3504,3504,3504,3504,3504,51.17809295654297,50.5008430480957,49.64879608154297,49.294471740722656,49.658660888671875,49.291595458984375,49.09613800048828,50.254188537597656,50.327457427978516,20,15.000000953674316,22.72727394104004,9.523809432983398,0,0,0,0,2.789158582687378,8589934592,1073741824,5163384832,307429376
208,1771639664190,3504,3504,3504,3504,3504,3504,3504,3504,49.943702697753906,49.2216682434082,48.323143005371094,47.968475341796875,48.57038497924805,48.312225341796875,47.976951599121094,49.177669525146484,49.197486877441406,28.571430206298828,33.333335876464844,25,15.789472579956055,22.72727394104004,19.047618865966797,10,14.285715103149414,2.789158582687378,8589934592,1073741824,5145559040,307429376
202,1771639664399,3504,3504,3504,3504,3504,3504,3504,3504,49.943702697753906,49.2216682434082,48.323143005371094,47.968475341796875,48.57038497924805,48.312225341796875,47.976951599121094,49.177669525146484,49.197486877441406,70,66.66667175292969,66.66667175292969,66.66667175292969,90.47618865966797,85.71428680419922,80.95238494873047,71.42857360839844,2.789158582687378,8589934592,1073741824,5225398272,307429376
209,1771639664601,3504,3504,3504,3504,3504,3504,3504,3504,49.943702697753906,49.2216682434082,48.323143005371094,47.968475341796875,48.57038497924805,48.312225341796875,47.976951599121094,49.177669525146484,49.197486877441406,70,65,60.000003814697266,66.66667175292969,84.21052551269531,85,80,85,2.789158582687378,8589934592,1073741824,5204377600,307429376
202,1771639664811,3504,3504,3504,3504,3504,3504,3504,3504,49.943702697753906,49.2216682434082,48.323143005371094,47.968475341796875,48.57038497924805,48.312225341796875,47.976951599121094,49.177669525146484,49.197486877441406,77.2727279663086,76.19047546386719,76.19047546386719,70,85.71428680419922,85,90,90.47618865966797,2.222012996673584,8589934592,1073741824,5195661312,307429376
209,1771639665013,3504,3504,3504,3504,3504,3504,3504,3504,49.943702697753906,49.2216682434082,48.323143005371094,47.968475341796875,48.57038497924805,48.312225341796875,47.976951599121094,49.177669525146484,49.197486877441406,68.42105102539063,70,65,71.42857360839844,90.47618865966797,86.36363983154297,81.81818389892578,90,2.222012996673584,8589934592,1073741824,5192138752,307429376
209,1771639665223,3504,3504,3504,3504,3504,3504,3504,3504,73.0174331665039,71.1749496459961,70.41959381103516,71.05390167236328,57.849124908447266,70.07921600341797,70.37458801269531,70.4580307006836,72.36370086669922,77.2727279663086,71.42857360839844,72.7272720336914,71.42857360839844,85,90.47618865966797,85,85.71428680419922,2.222012996673584,8589934592,1073741824,5223038976,307429376
209,1771639665433,3504,3504,3504,3504,3504,3504,3504,3504,73.0174331665039,71.1749496459961,70.41959381103516,71.05390167236328,57.849124908447266,70.07921600341797,70.37458801269531,70.4580307006836,72.36370086669922,75,70,70,66.66667175292969,90,90,80.95238494873047,80.95238494873047,2.222012996673584,8589934592,1073741824,5246484480,307429376
209,1771639665643,3504,3504,3504,3504,3504,3504,3504,3504,73.0174331665039,71.1749496459961,70.41959381103516,71.05390167236328,57.849124908447266,70.07921600341797,70.37458801269531,70.4580307006836,72.36370086669922,72.7272720336914,68.18181610107422,66.66667175292969,71.42857360839844,86.36363983154297,85.71428680419922,85.71428680419922,85.71428680419922,2.125004291534424,8589934592,1073741824,5246844928,307429376
209,1771639665852,3504,3504,3504,3504,3504,3504,3504,3504,73.0174331665039,71.1749496459961,70.41959381103516,71.05390167236328,57.849124908447266,70.07921600341797,70.37458801269531,70.4580307006836,72.36370086669922,65,70,68.18181610107422,65,85.71428680419922,81.81818389892578,85.71428680419922,76.19047546386719,2.125004291534424,8589934592,1073741824,5206261760,307429376
209,1771639666062,3504,3504,3504,3504,3504,3504,3504,3504,73.0174331665039,71.1749496459961,70.41959381103516,71.05390167236328,57.849124908447266,70.07921600341797,70.37458801269531,70.4580307006836,72.36370086669922,76.19047546386719,68.18181610107422,68.42105102539063,68.18181610107422,90.47618865966797,80,85,85.71428680419922,2.125004291534424,8589934592,1073741824,5179490304,307429376
209,1771639666272,3504,3504,3504,3504,3504,3504,3504,3504,80.4866714477539,78.86759185791016,78.0463638305664,78.62601470947266,64.0616455078125,77.42514038085938,77.65927124023438,77.87122344970703,79.99288940429688,71.42857360839844,71.42857360839844,72.7272720336914,66.66667175292969,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,2.125004291534424,8589934592,1073741824,5175951360,307429376
209,1771639666482,3504,3504,3504,3504,3504,3504,3504,3504,80.4866714477539,78.86759185791016,78.0463638305664,78.62601470947266,64.0616455078125,77.42514038085938,77.65927124023438,77.87122344970703,79.99288940429688,71.42857360839844,70,70,70,90.47618865966797,85.71428680419922,81.81818389892578,80,2.125004291534424,8589934592,1073741824,5175951360,307429376
209,1771639666692,3504,3504,3504,3504,3504,3504,3504,3504,80.4866714477539,78.86759185791016,78.0463638305664,78.62601470947266,64.0616455078125,77.42514038085938,77.65927124023438,77.87122344970703,79.99288940429688,68.18181610107422,68.18181610107422,72.7272720336914,66.66667175292969,90.47618865966797,76.19047546386719,85,81.81818389892578,18.201663970947266,8589934592,1073741824,5175951360,307429376
200,1771639666902,3504,3504,3504,3504,3504,3504,3504,3504,80.4866714477539,78.86759185791016,78.0463638305664,78.62601470947266,64.0616455078125,77.42514038085938,77.65927124023438,77.87122344970703,79.99288940429688,70,70,65,71.42857360839844,90.47618865966797,85,81.81818389892578,85,18.201663970947266,8589934592,1073741824,5175951360,307429376
209,1771639667102,3504,3504,3504,3504,3504,3504,3504,3504,80.4866714477539,78.86759185791016,78.0463638305664,78.62601470947266,64.0616455078125,77.42514038085938,77.65927124023438,77.87122344970703,79.99288940429688,78.94737243652344,73.68421173095703,75,70,90,85.71428680419922,85,80,18.201663970947266,8589934592,1073741824,5187305472,307429376
201,1771639667312,3504,3504,3504,3504,3504,3504,3504,3504,82.62483215332031,81.40534973144531,80.52802276611328,80.80827331542969,66.3982925415039,79.89232635498047,80.0080337524414,80.37327575683594,82.25794982910156,68.18181610107422,68.18181610107422,66.66667175292969,65,86.36363983154297,85.71428680419922,85.71428680419922,76.19047546386719,18.201663970947266,8589934592,1073741824,5207621632,307429376
204,1771639667514,3504,3504,3504,3504,3504,3504,3504,3504,82.62483215332031,81.40534973144531,80.52802276611328,80.80827331542969,66.3982925415039,79.89232635498047,80.0080337524414,80.37327575683594,82.25794982910156,75,65,65,71.42857360839844,84.21052551269531,85,80,85,18.201663970947266,8589934592,1073741824,5221220352,307429376
209,1771639667718,3504,3504,3504,3504,3504,3504,3504,3504,82.62483215332031,81.40534973144531,80.52802276611328,80.80827331542969,66.3982925415039,79.89232635498047,80.0080337524414,80.37327575683594,82.25794982910156,70,66.66667175292969,68.18181610107422,65,85,80.95238494873047,85,85.71428680419922,19.40227699279785,8589934592,1073741824,5170675712,307429376
207,1771639667928,3504,3504,3504,3504,3504,3504,3504,3504,82.62483215332031,81.40534973144531,80.52802276611328,80.80827331542969,66.3982925415039,79.89232635498047,80.0080337524414,80.37327575683594,82.25794982910156,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,90.47618865966797,80.95238494873047,85,19.40227699279785,8589934592,1073741824,5170675712,307429376
209,1771639668136,3504,3504,3504,3504,3504,3504,3504,3504,84.27391052246094,82.59407806396484,81.816162109375,82.41939544677734,67.92208862304688,81.49515533447266,81.81908416748047,81.88838958740234,84.25101470947266,71.42857360839844,70,68.42105102539063,66.66667175292969,90.47618865966797,85,80,85.71428680419922,19.40227699279785,8589934592,1073741824,5170053120,307429376
204,1771639668346,3504,3504,3504,3504,3504,3504,3504,3504,84.27391052246094,82.59407806396484,81.816162109375,82.41939544677734,67.92208862304688,81.49515533447266,81.81908416748047,81.88838958740234,84.25101470947266,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,86.36363983154297,80.95238494873047,81.81818389892578,90.47618865966797,19.40227699279785,8589934592,1073741824,5192892416,307429376
209,1771639668550,3504,3504,3504,3504,3504,3504,3504,3504,84.27391052246094,82.59407806396484,81.816162109375,82.41939544677734,67.92208862304688,81.49515533447266,81.81908416748047,81.88838958740234,84.25101470947266,70,65,66.66667175292969,66.66667175292969,90,80.95238494873047,85.71428680419922,80.95238494873047,19.40227699279785,8589934592,1073741824,5192892416,307429376
204,1771639668760,3504,3504,3504,3504,3504,3504,3504,3504,84.27391052246094,82.59407806396484,81.816162109375,82.41939544677734,67.92208862304688,81.49515533447266,81.81908416748047,81.88838958740234,84.25101470947266,68.18181610107422,68.18181610107422,66.66667175292969,66.66667175292969,80,85.71428680419922,80,80.95238494873047,19.65468978881836,8589934592,1073741824,5192892416,307429376
209,1771639668965,3504,3504,3504,3504,3504,3504,3504,3504,84.27391052246094,82.59407806396484,81.816162109375,82.41939544677734,67.92208862304688,81.49515533447266,81.81908416748047,81.88838958740234,84.25101470947266,73.68421173095703,75,71.42857360839844,70,85.71428680419922,90,90.47618865966797,80,19.65468978881836,8589934592,1073741824,5192892416,307429376
206,1771639669175,3504,3504,3504,3504,3504,3504,3504,3504,85.92693328857422,84.03657531738281,83.29996490478516,83.95652770996094,69.1114730834961,82.81578063964844,83.0277328491211,83.26718139648438,85.491455078125,76.19047546386719,71.42857360839844,71.42857360839844,80.95238494873047,86.36363983154297,90.47618865966797,90,81.81818389892578,19.65468978881836,8589934592,1073741824,5228560384,307429376
209,1771639669382,3504,3504,3504,3504,3504,3504,3504,3504,85.92693328857422,84.03657531738281,83.29996490478516,83.95652770996094,69.1114730834961,82.81578063964844,83.0277328491211,83.26718139648438,85.491455078125,36.3636360168457,28.571430206298828,25,30.000001907348633,31.57894515991211,31.81818199157715,36.3636360168457,30.000001907348633,19.65468978881836,8589934592,1073741824,5186928640,307429376
208,1771639669592,3504,3504,3504,3504,3504,3504,3504,3504,85.92693328857422,84.03657531738281,83.29996490478516,83.95652770996094,69.1114730834961,82.81578063964844,83.0277328491211,83.26718139648438,85.491455078125,15.000000953674316,15.000000953674316,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,19.65468978881836,8589934592,1073741824,5188239360,307429376
203,1771639669802,3504,3504,3504,3504,3504,3504,3504,3504,85.92693328857422,84.03657531738281,83.29996490478516,83.95652770996094,69.1114730834961,82.81578063964844,83.0277328491211,83.26718139648438,85.491455078125,25,22.72727394104004,10,9.523809432983398,0,0,0,0,19.243122100830078,8589934592,1073741824,5188304896,307429376
209,1771639670006,3504,3504,3504,3504,3504,3504,3504,3504,85.92693328857422,84.03657531738281,83.29996490478516,83.95652770996094,69.1114730834961,82.81578063964844,83.0277328491211,83.26718139648438,85.491455078125,20,15.789472579956055,14.285715103149414,10,0,0,0,0,19.243122100830078,8589934592,1073741824,5185208320,307429376
205,1771639670216,3504,3504,3504,3504,3504,3504,3504,3504,64.10717010498047,63.5521240234375,62.428314208984375,62.306640625,60.62314224243164,62.24473571777344,61.81806945800781,63.05121612548828,63.56467819213867,27.272727966308594,23.809524536132813,14.285715103149414,10,0,0,0,0,19.243122100830078,8589934592,1073741824,5184782336,307429376
204,1771639670422,3504,3504,3504,3504,3504,3504,3504,3504,64.10717010498047,63.5521240234375,62.428314208984375,62.306640625,60.62314224243164,62.24473571777344,61.81806945800781,63.05121612548828,63.56467819213867,20,19.047618865966797,10,9.523809432983398,0,0,0,0,19.243122100830078,8589934592,1073741824,5184782336,307429376
205,1771639670627,3504,3504,3504,3504,3504,3504,3504,3504,64.10717010498047,63.5521240234375,62.428314208984375,62.306640625,60.62314224243164,62.24473571777344,61.81806945800781,63.05121612548828,63.56467819213867,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,19.89039421081543,8589934592,1073741824,5183029248,307429376
206,1771639670832,3504,3504,3504,3504,3504,3504,3504,3504,64.10717010498047,63.5521240234375,62.428314208984375,62.306640625,60.62314224243164,62.24473571777344,61.81806945800781,63.05121612548828,63.56467819213867,25,19.047618865966797,14.285715103149414,10,0,0,0,0,19.89039421081543,8589934592,1073741824,5183029248,307429376
209,1771639671039,3504,3504,3504,3504,3504,3504,3504,3504,64.10717010498047,63.5521240234375,62.428314208984375,62.306640625,60.62314224243164,62.24473571777344,61.81806945800781,63.05121612548828,63.56467819213867,25,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,19.89039421081543,8589934592,1073741824,5183029248,307429376
209,1771639671249,3504,3504,3504,3504,3504,3504,3504,3504,55.20159149169922,54.8326530456543,53.64807891845703,53.409027099609375,53.72667694091797,53.51953887939453,53.18986511230469,54.32957077026367,54.562320709228516,23.809524536132813,18.18181800842285,5.263157844543457,14.285715103149414,0,0,0,0,19.89039421081543,8589934592,1073741824,5179441152,307429376
206,1771639671458,3504,3504,3504,3504,3504,3504,3504,3504,55.20159149169922,54.8326530456543,53.64807891845703,53.409027099609375,53.72667694091797,53.51953887939453,53.18986511230469,54.32957077026367,54.562320709228516,28.571430206298828,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,0,19.89039421081543,8589934592,1073741824,5179408384,307429376
199,1771639671665,3504,3504,3504,3504,3504,3504,3504,3504,55.20159149169922,54.8326530456543,53.64807891845703,53.409027099609375,53.72667694091797,53.51953887939453,53.18986511230469,54.32957077026367,54.562320709228516,19.047618865966797,15.789472579956055,13.636363983154297,15.000000953674316,0,0,0,0,7.834341049194336,8589934592,1073741824,5175951360,307429376
201,1771639671866,3504,3504,3504,3504,3504,3504,3504,3504,55.20159149169922,54.8326530456543,53.64807891845703,53.409027099609375,53.72667694091797,53.51953887939453,53.18986511230469,54.32957077026367,54.562320709228516,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,5,5,0,0,7.834341049194336,8589934592,1073741824,5167267840,307429376
209,1771639672068,3504,3504,3504,3504,3504,3504,3504,3504,55.20159149169922,54.8326530456543,53.64807891845703,53.409027099609375,53.72667694091797,53.51953887939453,53.18986511230469,54.32957077026367,54.562320709228516,23.809524536132813,15.000000953674316,10,10,0,0,0,0,7.834341049194336,8589934592,1073741824,5167267840,307429376
203,1771639672278,3504,3504,3504,3504,3504,3504,3504,3504,52.8244514465332,52.17726516723633,51.24656677246094,51.022483825683594,51.35102081298828,51.10626983642578,50.819557189941406,51.97335433959961,52.186317443847656,20,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,7.834341049194336,8589934592,1073741824,5164924928,307429376
209,1771639672483,3504,3504,3504,3504,3504,3504,3504,3504,52.8244514465332,52.17726516723633,51.24656677246094,51.022483825683594,51.35102081298828,51.10626983642578,50.819557189941406,51.97335433959961,52.186317443847656,20,20,15.000000953674316,14.285715103149414,0,0,0,0,7.834341049194336,8589934592,1073741824,5164859392,307429376
11,1771639672692,3504,3504,3504,3504,3504,3504,3504,3504,52.8244514465332,52.17726516723633,51.24656677246094,51.022483825683594,51.35102081298828,51.10626983642578,50.819557189941406,51.97335433959961,52.186317443847656,23.809524536132813,23.809524536132813,10,5,0,0,0,0,2.1602931022644043,8589934592,1073741824,5164204032,307429376
