Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771639363120,3504,3504,3504,3504,3504,3504,3504,3504,82.47201538085938,80.36732482910156,79.54586791992188,80.47305297851563,66.82086181640625,78.79135131835938,79.01156616210938,79.35115051269531,81.38997650146484,19.047618865966797,14.285715103149414,20,5,0,0,0,0,19.838953018188477,8589934592,1073741824,5176721408,307429376
207,1771639363326,3504,3504,3504,3504,3504,3504,3504,3504,57.377288818359375,56.96540069580078,55.77716064453125,55.612892150878906,55.73930358886719,55.59843444824219,55.20789337158203,56.442054748535156,56.739070892333984,20,10.526315689086914,19.047618865966797,9.090909004211426,0,0,0,0,19.838953018188477,8589934592,1073741824,5176737792,307429376
209,1771639363534,3504,3504,3504,3504,3504,3504,3504,3504,57.377288818359375,56.96540069580078,55.77716064453125,55.612892150878906,55.73930358886719,55.59843444824219,55.20789337158203,56.442054748535156,56.739070892333984,19.047618865966797,22.72727394104004,15.000000953674316,5,0,0,0,0,19.838953018188477,8589934592,1073741824,5169266688,307429376
209,1771639363744,3504,3504,3504,3504,3504,3504,3504,3504,57.377288818359375,56.96540069580078,55.77716064453125,55.612892150878906,55.73930358886719,55.59843444824219,55.20789337158203,56.442054748535156,56.739070892333984,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,18.481399536132813,8589934592,1073741824,5169266688,307429376
207,1771639363954,3504,3504,3504,3504,3504,3504,3504,3504,57.377288818359375,56.96540069580078,55.77716064453125,55.612892150878906,55.73930358886719,55.59843444824219,55.20789337158203,56.442054748535156,56.739070892333984,28.571430206298828,23.809524536132813,18.18181800842285,14.285715103149414,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,18.481399536132813,8589934592,1073741824,5170528256,307429376
207,1771639364161,3504,3504,3504,3504,3504,3504,3504,3504,52.59828186035156,51.8822021484375,50.96563720703125,50.77471923828125,51.06212615966797,50.777732849121094,50.456626892089844,51.689579010009766,51.87900161743164,23.809524536132813,19.047618865966797,10,10,0,0,0,0,18.481399536132813,8589934592,1073741824,5170528256,307429376
209,1771639364369,3504,3504,3504,3504,3504,3504,3504,3504,52.59828186035156,51.8822021484375,50.96563720703125,50.77471923828125,51.06212615966797,50.777732849121094,50.456626892089844,51.689579010009766,51.87900161743164,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,18.481399536132813,8589934592,1073741824,5168562176,307429376
206,1771639364580,3504,3504,3504,3504,3504,3504,3504,3504,52.59828186035156,51.8822021484375,50.96563720703125,50.77471923828125,51.06212615966797,50.777732849121094,50.456626892089844,51.689579010009766,51.87900161743164,19.047618865966797,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,18.481399536132813,8589934592,1073741824,5159780352,307429376
209,1771639364787,3504,3504,3504,3504,3504,3504,3504,3504,52.59828186035156,51.8822021484375,50.96563720703125,50.77471923828125,51.06212615966797,50.777732849121094,50.456626892089844,51.689579010009766,51.87900161743164,19.047618865966797,18.18181800842285,10,28.571430206298828,14.285715103149414,0,0,0,2.032216787338257,8589934592,1073741824,5157240832,307429376
209,1771639364997,3504,3504,3504,3504,3504,3504,3504,3504,52.59828186035156,51.8822021484375,50.96563720703125,50.77471923828125,51.06212615966797,50.777732849121094,50.456626892089844,51.689579010009766,51.87900161743164,23.809524536132813,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,2.032216787338257,8589934592,1073741824,5157257216,307429376
209,1771639365207,3504,3504,3504,3504,3504,3504,3504,3504,50.4884033203125,49.74934387207031,48.841453552246094,48.57379913330078,49.02753829956055,48.721923828125,48.37487030029297,49.61518478393555,49.737213134765625,25,19.047618865966797,20,23.809524536132813,0,0,0,0,2.032216787338257,8589934592,1073741824,5158354944,307429376
208,1771639365417,3504,3504,3504,3504,3504,3504,3504,3504,50.4884033203125,49.74934387207031,48.841453552246094,48.57379913330078,49.02753829956055,48.721923828125,48.37487030029297,49.61518478393555,49.737213134765625,9.523809432983398,9.523809432983398,19.047618865966797,15.000000953674316,0,0,0,0,2.032216787338257,8589934592,1073741824,5158354944,307429376
207,1771639365626,3504,3504,3504,3504,3504,3504,3504,3504,50.4884033203125,49.74934387207031,48.841453552246094,48.57379913330078,49.02753829956055,48.721923828125,48.37487030029297,49.61518478393555,49.737213134765625,19.047618865966797,15.000000953674316,19.047618865966797,18.18181800842285,0,0,0,0,2.032216787338257,8589934592,1073741824,5158354944,307429376
204,1771639365834,3504,3504,3504,3504,3504,3504,3504,3504,50.4884033203125,49.74934387207031,48.841453552246094,48.57379913330078,49.02753829956055,48.721923828125,48.37487030029297,49.61518478393555,49.737213134765625,10,18.18181800842285,19.047618865966797,5,0,0,0,0,2.808310031890869,8589934592,1073741824,5158354944,307429376
209,1771639366039,3504,3504,3504,3504,3504,3504,3504,3504,50.4884033203125,49.74934387207031,48.841453552246094,48.57379913330078,49.02753829956055,48.721923828125,48.37487030029297,49.61518478393555,49.737213134765625,20,25,23.809524536132813,15.000000953674316,0,0,0,0,2.808310031890869,8589934592,1073741824,5158600704,307429376
205,1771639366249,3504,3504,3504,3504,3504,3504,3504,3504,49.05628204345703,48.49728012084961,47.36968994140625,47.12059020996094,47.472930908203125,47.36585998535156,46.957176208496094,48.14246368408203,48.28494644165039,22.72727394104004,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,2.808310031890869,8589934592,1073741824,5158961152,307429376
209,1771639366455,3504,3504,3504,3504,3504,3504,3504,3504,49.05628204345703,48.49728012084961,47.36968994140625,47.12059020996094,47.472930908203125,47.36585998535156,46.957176208496094,48.14246368408203,48.28494644165039,15.000000953674316,19.047618865966797,19.047618865966797,10,0,0,0,0,2.808310031890869,8589934592,1073741824,5158862848,307429376
204,1771639366665,3504,3504,3504,3504,3504,3504,3504,3504,49.05628204345703,48.49728012084961,47.36968994140625,47.12059020996094,47.472930908203125,47.36585998535156,46.957176208496094,48.14246368408203,48.28494644165039,19.047618865966797,15.000000953674316,19.047618865966797,18.18181800842285,0,0,0,0,2.3301639556884766,8589934592,1073741824,5158862848,307429376
201,1771639366869,3504,3504,3504,3504,3504,3504,3504,3504,49.05628204345703,48.49728012084961,47.36968994140625,47.12059020996094,47.472930908203125,47.36585998535156,46.957176208496094,48.14246368408203,48.28494644165039,15.000000953674316,15.000000953674316,20,10,0,0,0,0,2.3301639556884766,8589934592,1073741824,5158862848,307429376
209,1771639367071,3504,3504,3504,3504,3504,3504,3504,3504,49.05628204345703,48.49728012084961,47.36968994140625,47.12059020996094,47.472930908203125,47.36585998535156,46.957176208496094,48.14246368408203,48.28494644165039,38.095237731933594,33.333335876464844,45,33.333335876464844,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,2.3301639556884766,8589934592,1073741824,5186355200,307429376
204,1771639367281,3504,3504,3504,3504,3504,3504,3504,3504,49.62275695800781,49.052528381347656,47.7720947265625,47.692283630371094,46.82017135620117,47.97510528564453,47.502708435058594,48.57965087890625,48.85090637207031,70,70,65,65,85.71428680419922,85.71428680419922,80.95238494873047,80,2.3301639556884766,8589934592,1073741824,5198659584,307429376
207,1771639367486,3504,3504,3504,3504,3504,3504,3504,3504,49.62275695800781,49.052528381347656,47.7720947265625,47.692283630371094,46.82017135620117,47.97510528564453,47.502708435058594,48.57965087890625,48.85090637207031,66.66667175292969,70,66.66667175292969,70,78.94737243652344,90.47618865966797,80.95238494873047,77.2727279663086,2.3301639556884766,8589934592,1073741824,5175689216,307429376
208,1771639367694,3504,3504,3504,3504,3504,3504,3504,3504,49.62275695800781,49.052528381347656,47.7720947265625,47.692283630371094,46.82017135620117,47.97510528564453,47.502708435058594,48.57965087890625,48.85090637207031,70,72.7272720336914,65,66.66667175292969,81.81818389892578,85,85,85,2.0589897632598877,8589934592,1073741824,5209128960,307429376
209,1771639367902,3504,3504,3504,3504,3504,3504,3504,3504,49.62275695800781,49.052528381347656,47.7720947265625,47.692283630371094,46.82017135620117,47.97510528564453,47.502708435058594,48.57965087890625,48.85090637207031,68.18181610107422,65,68.18181610107422,66.66667175292969,85.71428680419922,80.95238494873047,80.95238494873047,80,2.0589897632598877,8589934592,1073741824,5198741504,307429376
210,1771639368112,3504,3504,3504,3504,3504,3504,3504,3504,49.62275695800781,49.052528381347656,47.7720947265625,47.692283630371094,46.82017135620117,47.97510528564453,47.502708435058594,48.57965087890625,48.85090637207031,75,68.18181610107422,65,66.66667175292969,85,85.71428680419922,81.81818389892578,81.81818389892578,2.0589897632598877,8589934592,1073741824,5186535424,307429376
209,1771639368323,3504,3504,3504,3504,3504,3504,3504,3504,73.32135772705078,71.22504425048828,70.53919982910156,71.35987854003906,57.5224609375,70.20320892333984,70.49468231201172,70.55661010742188,72.615234375,76.19047546386719,70,68.18181610107422,71.42857360839844,81.81818389892578,90.90909576416016,85,81.81818389892578,2.0589897632598877,8589934592,1073741824,5172543488,307429376
209,1771639368533,3504,3504,3504,3504,3504,3504,3504,3504,73.32135772705078,71.22504425048828,70.53919982910156,71.35987854003906,57.5224609375,70.20320892333984,70.49468231201172,70.55661010742188,72.615234375,70,71.42857360839844,71.42857360839844,66.66667175292969,85,90,80.95238494873047,90,2.0589897632598877,8589934592,1073741824,5201051648,307429376
206,1771639368743,3504,3504,3504,3504,3504,3504,3504,3504,73.32135772705078,71.22504425048828,70.53919982910156,71.35987854003906,57.5224609375,70.20320892333984,70.49468231201172,70.55661010742188,72.615234375,71.42857360839844,66.66667175292969,66.66667175292969,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,4.240922451019287,8589934592,1073741824,5182144512,307429376
209,1771639368950,3504,3504,3504,3504,3504,3504,3504,3504,73.32135772705078,71.22504425048828,70.53919982910156,71.35987854003906,57.5224609375,70.20320892333984,70.49468231201172,70.55661010742188,72.615234375,68.18181610107422,66.66667175292969,70,71.42857360839844,85,81.81818389892578,85.71428680419922,85,4.240922451019287,8589934592,1073741824,5182144512,307429376
209,1771639369160,3504,3504,3504,3504,3504,3504,3504,3504,78.70484161376953,76.56045532226563,75.83184051513672,76.71212005615234,62.388275146484375,75.71796417236328,76.0185317993164,76.11189270019531,78.40129852294922,71.42857360839844,70,68.18181610107422,76.19047546386719,86.36363983154297,85,85.71428680419922,86.36363983154297,4.240922451019287,8589934592,1073741824,5202378752,307429376
206,1771639369369,3504,3504,3504,3504,3504,3504,3504,3504,78.70484161376953,76.56045532226563,75.83184051513672,76.71212005615234,62.388275146484375,75.71796417236328,76.0185317993164,76.11189270019531,78.40129852294922,70,66.66667175292969,65,61.904762268066406,80.95238494873047,80.95238494873047,80.95238494873047,80,4.240922451019287,8589934592,1073741824,5180243968,307429376
208,1771639369577,3504,3504,3504,3504,3504,3504,3504,3504,78.70484161376953,76.56045532226563,75.83184051513672,76.71212005615234,62.388275146484375,75.71796417236328,76.0185317993164,76.11189270019531,78.40129852294922,76.19047546386719,68.18181610107422,75,71.42857360839844,86.36363983154297,90,85,85.71428680419922,4.240922451019287,8589934592,1073741824,5189877760,307429376
208,1771639369787,3504,3504,3504,3504,3504,3504,3504,3504,78.70484161376953,76.56045532226563,75.83184051513672,76.71212005615234,62.388275146484375,75.71796417236328,76.0185317993164,76.11189270019531,78.40129852294922,71.42857360839844,75,68.18181610107422,70,90,86.36363983154297,80.95238494873047,90.47618865966797,18.55303192138672,8589934592,1073741824,5178474496,307429376
209,1771639369996,3504,3504,3504,3504,3504,3504,3504,3504,78.70484161376953,76.56045532226563,75.83184051513672,76.71212005615234,62.388275146484375,75.71796417236328,76.0185317993164,76.11189270019531,78.40129852294922,71.42857360839844,68.18181610107422,65,71.42857360839844,80.95238494873047,90.47618865966797,85.71428680419922,80.95238494873047,18.55303192138672,8589934592,1073741824,5214060544,307429376
209,1771639370206,3504,3504,3504,3504,3504,3504,3504,3504,81.22984313964844,79.2115478515625,78.42865753173828,79.25640106201172,64.60084533691406,78.19009399414063,78.36129760742188,78.6242446899414,80.74532318115234,71.42857360839844,70,71.42857360839844,66.66667175292969,85.71428680419922,85.71428680419922,90.47618865966797,77.2727279663086,18.55303192138672,8589934592,1073741824,5186387968,307429376
214,1771639370416,3504,3504,3504,3504,3504,3504,3504,3504,81.22984313964844,79.2115478515625,78.42865753173828,79.25640106201172,64.60084533691406,78.19009399414063,78.36129760742188,78.6242446899414,80.74532318115234,71.42857360839844,71.42857360839844,61.904762268066406,65,85.71428680419922,80.95238494873047,81.81818389892578,84.21052551269531,18.55303192138672,8589934592,1073741824,5221351424,307429376
209,1771639370631,3504,3504,3504,3504,3504,3504,3504,3504,81.22984313964844,79.2115478515625,78.42865753173828,79.25640106201172,64.60084533691406,78.19009399414063,78.36129760742188,78.6242446899414,80.74532318115234,71.42857360839844,68.18181610107422,68.18181610107422,68.18181610107422,81.81818389892578,90.47618865966797,80.95238494873047,82.60869598388672,19.4493465423584,8589934592,1073741824,5181177856,307429376
209,1771639370841,3504,3504,3504,3504,3504,3504,3504,3504,81.22984313964844,79.2115478515625,78.42865753173828,79.25640106201172,64.60084533691406,78.19009399414063,78.36129760742188,78.6242446899414,80.74532318115234,66.66667175292969,70,66.66667175292969,68.18181610107422,84.21052551269531,86.36363983154297,80.95238494873047,75,19.4493465423584,8589934592,1073741824,5155127296,307429376
201,1771639371050,3504,3504,3504,3504,3504,3504,3504,3504,81.22984313964844,79.2115478515625,78.42865753173828,79.25640106201172,64.60084533691406,78.19009399414063,78.36129760742188,78.6242446899414,80.74532318115234,71.42857360839844,72.7272720336914,80.95238494873047,70,81.81818389892578,85,90.47618865966797,81.81818389892578,19.4493465423584,8589934592,1073741824,5170577408,307429376
216,1771639371252,3504,3504,3504,3504,3504,3504,3504,3504,82.41787719726563,80.48078918457031,79.8184814453125,80.54411315917969,66.06321716308594,79.3950424194336,79.41928100585938,79.90628051757813,81.7130126953125,71.42857360839844,65,65,66.66667175292969,90,80.95238494873047,80.95238494873047,80,19.4493465423584,8589934592,1073741824,5168119808,307429376
202,1771639371469,3504,3504,3504,3504,3504,3504,3504,3504,82.41787719726563,80.48078918457031,79.8184814453125,80.54411315917969,66.06321716308594,79.3950424194336,79.41928100585938,79.90628051757813,81.7130126953125,70,70,71.42857360839844,66.66667175292969,86.36363983154297,80.95238494873047,85,76.19047546386719,19.4493465423584,8589934592,1073741824,5187764224,307429376
209,1771639371671,3504,3504,3504,3504,3504,3504,3504,3504,82.41787719726563,80.48078918457031,79.8184814453125,80.54411315917969,66.06321716308594,79.3950424194336,79.41928100585938,79.90628051757813,81.7130126953125,71.42857360839844,66.66667175292969,71.42857360839844,70,84.21052551269531,90,80.95238494873047,85,19.432607650756836,8589934592,1073741824,5186191360,307429376
204,1771639371881,3504,3504,3504,3504,3504,3504,3504,3504,82.41787719726563,80.48078918457031,79.8184814453125,80.54411315917969,66.06321716308594,79.3950424194336,79.41928100585938,79.90628051757813,81.7130126953125,70,70,71.42857360839844,66.66667175292969,86.36363983154297,85,80.95238494873047,80.95238494873047,19.432607650756836,8589934592,1073741824,5221285888,307429376
209,1771639372086,3504,3504,3504,3504,3504,3504,3504,3504,82.41787719726563,80.48078918457031,79.8184814453125,80.54411315917969,66.06321716308594,79.3950424194336,79.41928100585938,79.90628051757813,81.7130126953125,80.95238494873047,72.7272720336914,70,80.95238494873047,90,85.71428680419922,85,85,19.432607650756836,8589934592,1073741824,5160828928,307429376
209,1771639372296,3504,3504,3504,3504,3504,3504,3504,3504,83.52412414550781,81.5510482788086,80.73853302001953,81.4548568725586,67.16084289550781,79.82742309570313,80.09925079345703,80.48161315917969,82.55158996582031,23.809524536132813,20,19.047618865966797,9.523809432983398,18.18181800842285,22.72727394104004,18.18181800842285,18.18181800842285,19.432607650756836,8589934592,1073741824,5183029248,307429376
209,1771639372506,3504,3504,3504,3504,3504,3504,3504,3504,83.52412414550781,81.5510482788086,80.73853302001953,81.4548568725586,67.16084289550781,79.82742309570313,80.09925079345703,80.48161315917969,82.55158996582031,20,23.809524536132813,14.285715103149414,10,0,0,0,0,19.432607650756836,8589934592,1073741824,5182996480,307429376
202,1771639372716,3504,3504,3504,3504,3504,3504,3504,3504,83.52412414550781,81.5510482788086,80.73853302001953,81.4548568725586,67.16084289550781,79.82742309570313,80.09925079345703,80.48161315917969,82.55158996582031,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,19.066007614135742,8589934592,1073741824,5182849024,307429376
205,1771639372919,3504,3504,3504,3504,3504,3504,3504,3504,83.52412414550781,81.5510482788086,80.73853302001953,81.4548568725586,67.16084289550781,79.82742309570313,80.09925079345703,80.48161315917969,82.55158996582031,25,20,10,5.263157844543457,0,0,0,0,19.066007614135742,8589934592,1073741824,5179883520,307429376
208,1771639373125,3504,3504,3504,3504,3504,3504,3504,3504,83.52412414550781,81.5510482788086,80.73853302001953,81.4548568725586,56.751495361328125,56.686744689941406,56.34831237792969,57.52483367919922,57.84602355957031,22.72727394104004,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,19.066007614135742,8589934592,1073741824,5179883520,307429376
209,1771639373335,3504,3504,3504,3504,3504,3504,3504,3504,58.53936004638672,58.075653076171875,56.875030517578125,56.73102569580078,56.751495361328125,56.686744689941406,56.34831237792969,57.52483367919922,57.84602355957031,20,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,19.066007614135742,8589934592,1073741824,5179998208,307429376
209,1771639373544,3504,3504,3504,3504,3504,3504,3504,3504,58.53936004638672,58.075653076171875,56.875030517578125,56.73102569580078,56.751495361328125,56.686744689941406,56.34831237792969,57.52483367919922,57.84602355957031,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,19.066007614135742,8589934592,1073741824,5173968896,307429376
209,1771639373755,3504,3504,3504,3504,3504,3504,3504,3504,58.53936004638672,58.075653076171875,56.875030517578125,56.73102569580078,56.751495361328125,56.686744689941406,56.34831237792969,57.52483367919922,57.84602355957031,22.72727394104004,9.523809432983398,15.000000953674316,9.090909004211426,0,0,4.545454502105713,4.545454502105713,19.561803817749023,8589934592,1073741824,5172297728,307429376
201,1771639373965,3504,3504,3504,3504,3504,3504,3504,3504,58.53936004638672,58.075653076171875,56.875030517578125,56.73102569580078,56.751495361328125,56.686744689941406,56.34831237792969,57.52483367919922,57.84602355957031,20,19.047618865966797,14.285715103149414,5,0,0,0,0,19.561803817749023,8589934592,1073741824,5172215808,307429376
209,1771639374167,3504,3504,3504,3504,3504,3504,3504,3504,52.92436218261719,52.276634216308594,51.36433410644531,51.17964172363281,51.47550582885742,51.20049285888672,50.947547912597656,52.079315185546875,52.29880142211914,26.3157901763916,20,10.526315689086914,5.263157844543457,0,0,0,0,19.561803817749023,8589934592,1073741824,5172215808,307429376
206,1771639374377,3504,3504,3504,3504,3504,3504,3504,3504,52.92436218261719,52.276634216308594,51.36433410644531,51.17964172363281,51.47550582885742,51.20049285888672,50.947547912597656,52.079315185546875,52.29880142211914,26.086956024169922,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,19.561803817749023,8589934592,1073741824,5172232192,307429376
200,1771639374584,3504,3504,3504,3504,3504,3504,3504,3504,52.92436218261719,52.276634216308594,51.36433410644531,51.17964172363281,51.47550582885742,51.20049285888672,50.947547912597656,52.079315185546875,52.29880142211914,15.789472579956055,23.809524536132813,5,9.523809432983398,0,0,0,0,19.561803817749023,8589934592,1073741824,5170937856,307429376
209,1771639374786,3504,3504,3504,3504,3504,3504,3504,3504,52.92436218261719,52.276634216308594,51.36433410644531,51.17964172363281,51.47550582885742,51.20049285888672,50.947547912597656,52.079315185546875,52.29880142211914,20,30.000001907348633,19.047618865966797,20,0,0,0,0,4.717635154724121,8589934592,1073741824,5163106304,307429376
206,1771639374995,3504,3504,3504,3504,3504,3504,3504,3504,52.92436218261719,52.276634216308594,51.36433410644531,51.17964172363281,51.47550582885742,51.20049285888672,50.947547912597656,52.079315185546875,52.29880142211914,19.047618865966797,20,14.285715103149414,5,0,0,0,0,4.717635154724121,8589934592,1073741824,5157994496,307429376
209,1771639375203,3504,3504,3504,3504,3504,3504,3504,3504,50.773468017578125,49.943843841552734,49.12174987792969,48.91820526123047,49.318748474121094,49.04888153076172,48.78563690185547,49.926029205322266,50.0299186706543,15.000000953674316,22.72727394104004,10,9.523809432983398,4.761904716491699,0,0,0,4.717635154724121,8589934592,1073741824,5158010880,307429376
208,1771639375413,3504,3504,3504,3504,3504,3504,3504,3504,50.773468017578125,49.943843841552734,49.12174987792969,48.91820526123047,49.318748474121094,49.04888153076172,48.78563690185547,49.926029205322266,50.0299186706543,18.18181800842285,19.047618865966797,9.523809432983398,18.18181800842285,0,0,0,0,4.717635154724121,8589934592,1073741824,5158010880,307429376
9,1771639375621,3504,3504,3504,3504,3504,3504,3504,3504,50.773468017578125,49.943843841552734,49.12174987792969,48.91820526123047,49.318748474121094,49.04888153076172,48.78563690185547,49.926029205322266,50.0299186706543,23.809524536132813,21.052631378173828,19.047618865966797,10,0,0,0,0,4.717635154724121,8589934592,1073741824,5161271296,307429376
