Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771643239077,3504,3504,3504,3504,3504,3504,3504,3504,62.16224670410156,61.601234436035156,60.43736267089844,60.356201171875,58.589805603027344,60.261016845703125,59.96906280517578,61.05268478393555,61.585453033447266,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,0,19.369827270507813,8589934592,1073741824,5124587520,299040768
201,1771643239286,3504,3504,3504,3504,3504,3504,3504,3504,53.22335433959961,52.67104721069336,51.690574645996094,51.55767059326172,51.76953887939453,51.55851745605469,51.239845275878906,52.396671295166016,52.60070037841797,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,19.369827270507813,8589934592,1073741824,5124603904,299040768
205,1771643239488,3504,3504,3504,3504,3504,3504,3504,3504,53.22335433959961,52.67104721069336,51.690574645996094,51.55767059326172,51.76953887939453,51.55851745605469,51.239845275878906,52.396671295166016,52.60070037841797,15.789472579956055,10,23.809524536132813,10,0,0,0,0,19.369827270507813,8589934592,1073741824,5124620288,299040768
209,1771643239694,3504,3504,3504,3504,3504,3504,3504,3504,53.22335433959961,52.67104721069336,51.690574645996094,51.55767059326172,51.76953887939453,51.55851745605469,51.239845275878906,52.396671295166016,52.60070037841797,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,6.894917011260986,8589934592,1073741824,5124603904,299040768
209,1771643239904,3504,3504,3504,3504,3504,3504,3504,3504,53.22335433959961,52.67104721069336,51.690574645996094,51.55767059326172,51.76953887939453,51.55851745605469,51.239845275878906,52.396671295166016,52.60070037841797,19.047618865966797,15.000000953674316,15.000000953674316,5,0,0,0,0,6.894917011260986,8589934592,1073741824,5124751360,299040768
208,1771643240114,3504,3504,3504,3504,3504,3504,3504,3504,53.22335433959961,52.67104721069336,51.690574645996094,51.55767059326172,51.76953887939453,51.55851745605469,51.239845275878906,52.396671295166016,52.60070037841797,23.809524536132813,19.047618865966797,18.18181800842285,13.636363983154297,0,0,0,0,6.894917011260986,8589934592,1073741824,5124702208,299040768
204,1771643240323,3504,3504,3504,3504,3504,3504,3504,3504,50.94934844970703,50.081634521484375,49.28862762451172,49.148284912109375,49.45326614379883,49.187705993652344,48.873130798339844,50.09017562866211,50.18519973754883,20,20,10,5,0,0,0,0,6.894917011260986,8589934592,1073741824,5123981312,299040768
207,1771643240528,3504,3504,3504,3504,3504,3504,3504,3504,50.94934844970703,50.081634521484375,49.28862762451172,49.148284912109375,49.45326614379883,49.187705993652344,48.873130798339844,50.09017562866211,50.18519973754883,28.571430206298828,31.81818199157715,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,6.894917011260986,8589934592,1073741824,5122850816,299040768
209,1771643240736,3504,3504,3504,3504,3504,3504,3504,3504,50.94934844970703,50.081634521484375,49.28862762451172,49.148284912109375,49.45326614379883,49.187705993652344,48.873130798339844,50.09017562866211,50.18519973754883,15.000000953674316,15.000000953674316,9.523809432983398,13.636363983154297,4.761904716491699,0,0,4.545454502105713,2.2572197914123535,8589934592,1073741824,5115412480,299040768
204,1771643240946,3504,3504,3504,3504,3504,3504,3504,3504,50.94934844970703,50.081634521484375,49.28862762451172,49.148284912109375,49.45326614379883,49.187705993652344,48.873130798339844,50.09017562866211,50.18519973754883,14.285715103149414,23.809524536132813,5,9.523809432983398,0,0,0,0,2.2572197914123535,8589934592,1073741824,5115363328,299040768
209,1771643241151,3504,3504,3504,3504,3504,3504,3504,3504,50.94934844970703,50.081634521484375,49.28862762451172,49.148284912109375,49.45326614379883,49.187705993652344,48.873130798339844,50.09017562866211,50.18519973754883,20,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.2572197914123535,8589934592,1073741824,5115363328,299040768
206,1771643241361,3504,3504,3504,3504,3504,3504,3504,3504,49.49766159057617,48.91141891479492,47.876983642578125,47.69306182861328,47.959144592285156,47.853294372558594,47.4515380859375,48.66033935546875,48.710609436035156,22.72727394104004,19.047618865966797,15.000000953674316,5,0,0,0,0,2.2572197914123535,8589934592,1073741824,5115379712,299040768
209,1771643241567,3504,3504,3504,3504,3504,3504,3504,3504,49.49766159057617,48.91141891479492,47.876983642578125,47.69306182861328,47.959144592285156,47.853294372558594,47.4515380859375,48.66033935546875,48.710609436035156,25,15.000000953674316,10,9.523809432983398,0,0,0,0,2.2572197914123535,8589934592,1073741824,5115035648,299040768
206,1771643241777,3504,3504,3504,3504,3504,3504,3504,3504,49.49766159057617,48.91141891479492,47.876983642578125,47.69306182861328,47.959144592285156,47.853294372558594,47.4515380859375,48.66033935546875,48.710609436035156,19.047618865966797,22.72727394104004,13.636363983154297,5,4.545454502105713,0,0,0,2.4143025875091553,8589934592,1073741824,5115265024,299040768
203,1771643241984,3504,3504,3504,3504,3504,3504,3504,3504,49.49766159057617,48.91141891479492,47.876983642578125,47.69306182861328,47.959144592285156,47.853294372558594,47.4515380859375,48.66033935546875,48.710609436035156,23.809524536132813,25,14.285715103149414,14.285715103149414,0,0,0,0,2.4143025875091553,8589934592,1073741824,5115265024,299040768
209,1771643242188,3504,3504,3504,3504,3504,3504,3504,3504,48.43063735961914,47.89684295654297,46.641639709472656,46.55345153808594,46.79605484008789,46.827171325683594,46.31824493408203,47.453155517578125,47.589935302734375,21.052631378173828,23.809524536132813,10.526315689086914,10,0,0,0,0,2.4143025875091553,8589934592,1073741824,5115265024,299040768
202,1771643242398,3504,3504,3504,3504,3504,3504,3504,3504,48.43063735961914,47.89684295654297,46.641639709472656,46.55345153808594,46.79605484008789,46.827171325683594,46.31824493408203,47.453155517578125,47.589935302734375,47.619049072265625,38.095237731933594,36.3636360168457,33.333335876464844,40,40.90909194946289,40,35,2.4143025875091553,8589934592,1073741824,5178785792,299040768
209,1771643242600,3504,3504,3504,3504,3504,3504,3504,3504,48.43063735961914,47.89684295654297,46.641639709472656,46.55345153808594,46.79605484008789,46.827171325683594,46.31824493408203,47.453155517578125,47.589935302734375,76.19047546386719,75,73.68421173095703,70,85,85.71428680419922,80.95238494873047,90,2.4143025875091553,8589934592,1073741824,5159239680,299040768
207,1771643242810,3504,3504,3504,3504,3504,3504,3504,3504,48.43063735961914,47.89684295654297,46.641639709472656,46.55345153808594,46.79605484008789,46.827171325683594,46.31824493408203,47.453155517578125,47.589935302734375,70,70,68.18181610107422,71.42857360839844,85.71428680419922,90,85,76.19047546386719,2.4024908542633057,8589934592,1073741824,5140037632,299040768
208,1771643243017,3504,3504,3504,3504,3504,3504,3504,3504,48.43063735961914,47.89684295654297,46.641639709472656,46.55345153808594,46.79605484008789,46.827171325683594,46.31824493408203,47.453155517578125,47.589935302734375,71.42857360839844,68.18181610107422,70,70,95.23809814453125,80,81.81818389892578,81.81818389892578,2.4024908542633057,8589934592,1073741824,5133533184,299040768
207,1771643243226,3504,3504,3504,3504,3504,3504,3504,3504,68.2032699584961,66.74120330810547,65.8335189819336,66.3655776977539,54.74561309814453,65.36430358886719,65.65938568115234,65.70808410644531,67.47172546386719,72.7272720336914,73.68421173095703,66.66667175292969,72.7272720336914,85.71428680419922,90,80,84.21052551269531,2.4024908542633057,8589934592,1073741824,5153161216,299040768
202,1771643243433,3504,3504,3504,3504,3504,3504,3504,3504,68.2032699584961,66.74120330810547,65.8335189819336,66.3655776977539,54.74561309814453,65.36430358886719,65.65938568115234,65.70808410644531,67.47172546386719,75,72.7272720336914,71.42857360839844,66.66667175292969,90,86.36363983154297,81.81818389892578,86.36363983154297,2.4024908542633057,8589934592,1073741824,5157453824,299040768
207,1771643243636,3504,3504,3504,3504,3504,3504,3504,3504,68.2032699584961,66.74120330810547,65.8335189819336,66.3655776977539,54.74561309814453,65.36430358886719,65.65938568115234,65.70808410644531,67.47172546386719,65,68.42105102539063,66.66667175292969,70,85,90,80,80,2.4024908542633057,8589934592,1073741824,5188632576,299040768
204,1771643243845,3504,3504,3504,3504,3504,3504,3504,3504,68.2032699584961,66.74120330810547,65.8335189819336,66.3655776977539,54.74561309814453,65.36430358886719,65.65938568115234,65.70808410644531,67.47172546386719,80.95238494873047,76.19047546386719,75,76.19047546386719,90.47618865966797,90.47618865966797,90,85.71428680419922,2.042490005493164,8589934592,1073741824,5188321280,299040768
201,1771643244050,3504,3504,3504,3504,3504,3504,3504,3504,68.2032699584961,66.74120330810547,65.8335189819336,66.3655776977539,54.74561309814453,65.36430358886719,65.65938568115234,65.70808410644531,67.47172546386719,80,71.42857360839844,71.42857360839844,70,85.71428680419922,90.47618865966797,85.71428680419922,80.95238494873047,2.042490005493164,8589934592,1073741824,5180817408,299040768
209,1771643244251,3504,3504,3504,3504,3504,3504,3504,3504,78.60381317138672,76.62298583984375,75.83440399169922,76.64225006103516,62.0446662902832,75.49491882324219,75.6599349975586,75.88409423828125,77.9368667602539,71.42857360839844,71.42857360839844,68.42105102539063,65,85,80.95238494873047,85.71428680419922,85,2.042490005493164,8589934592,1073741824,5158731776,299040768
207,1771643244463,3504,3504,3504,3504,3504,3504,3504,3504,78.60381317138672,76.62298583984375,75.83440399169922,76.64225006103516,62.0446662902832,75.49491882324219,75.6599349975586,75.88409423828125,77.9368667602539,76.19047546386719,70,71.42857360839844,71.42857360839844,90.47618865966797,90,85.71428680419922,85.71428680419922,2.042490005493164,8589934592,1073741824,5149835264,299040768
205,1771643244671,3504,3504,3504,3504,3504,3504,3504,3504,78.60381317138672,76.62298583984375,75.83440399169922,76.64225006103516,62.0446662902832,75.49491882324219,75.6599349975586,75.88409423828125,77.9368667602539,70,61.904762268066406,66.66667175292969,66.66667175292969,80,80,85,85,14.847987174987793,8589934592,1073741824,5120851968,299040768
209,1771643244877,3504,3504,3504,3504,3504,3504,3504,3504,78.60381317138672,76.62298583984375,75.83440399169922,76.64225006103516,62.0446662902832,75.49491882324219,75.6599349975586,75.88409423828125,77.9368667602539,75,71.42857360839844,71.42857360839844,76.19047546386719,86.36363983154297,90.47618865966797,81.81818389892578,85,14.847987174987793,8589934592,1073741824,5142200320,299040768
200,1771643245086,3504,3504,3504,3504,3504,3504,3504,3504,78.60381317138672,76.62298583984375,75.83440399169922,76.64225006103516,62.0446662902832,75.49491882324219,75.6599349975586,75.88409423828125,77.9368667602539,68.18181610107422,66.66667175292969,61.904762268066406,66.66667175292969,85.71428680419922,80.95238494873047,90,81.81818389892578,14.847987174987793,8589934592,1073741824,5121327104,299040768
201,1771643245286,3504,3504,3504,3504,3504,3504,3504,3504,80.827392578125,79.11737823486328,78.29417419433594,78.94756317138672,64.52708435058594,78.40614318847656,78.56453704833984,78.88494873046875,80.81742858886719,73.68421173095703,68.42105102539063,68.42105102539063,73.68421173095703,85,80.95238494873047,94.73684692382813,75,14.847987174987793,8589934592,1073741824,5151195136,299040768
209,1771643245488,3504,3504,3504,3504,3504,3504,3504,3504,80.827392578125,79.11737823486328,78.29417419433594,78.94756317138672,64.52708435058594,78.40614318847656,78.56453704833984,78.88494873046875,80.81742858886719,90,90,90.47618865966797,90.47618865966797,84.21052551269531,94.73684692382813,80,80,14.847987174987793,8589934592,1073741824,5167136768,299040768
202,1771643245698,3504,3504,3504,3504,3504,3504,3504,3504,80.827392578125,79.11737823486328,78.29417419433594,78.94756317138672,64.52708435058594,78.40614318847656,78.56453704833984,78.88494873046875,80.81742858886719,85.71428680419922,86.36363983154297,71.42857360839844,75,90.90909576416016,81.81818389892578,86.36363983154297,76.19047546386719,19.527189254760742,8589934592,1073741824,5215027200,299040768
209,1771643245900,3504,3504,3504,3504,3504,3504,3504,3504,80.827392578125,79.11737823486328,78.29417419433594,78.94756317138672,64.52708435058594,78.40614318847656,78.56453704833984,78.88494873046875,80.81742858886719,85,80,73.68421173095703,71.42857360839844,90,78.94737243652344,84.21052551269531,85.71428680419922,19.527189254760742,8589934592,1073741824,5221957632,299040768
205,1771643246110,3504,3504,3504,3504,3504,3504,3504,3504,80.827392578125,79.11737823486328,78.29417419433594,78.94756317138672,64.52708435058594,78.40614318847656,78.56453704833984,78.88494873046875,80.81742858886719,80.95238494873047,85,77.2727279663086,71.42857360839844,86.36363983154297,90.90909576416016,81.81818389892578,80,19.527189254760742,8589934592,1073741824,5188927488,299040768
215,1771643246315,3504,3504,3504,3504,3504,3504,3504,3504,83.11605834960938,81.3658447265625,80.63351440429688,81.2550277709961,66.4246597290039,79.9531478881836,79.99302673339844,80.42398071289063,82.21675109863281,86.36363983154297,85.71428680419922,78.94737243652344,75,90,85.71428680419922,85,80.95238494873047,19.527189254760742,8589934592,1073741824,5224038400,299040768
205,1771643246531,3504,3504,3504,3504,3504,3504,3504,3504,83.11605834960938,81.3658447265625,80.63351440429688,81.2550277709961,66.4246597290039,79.9531478881836,79.99302673339844,80.42398071289063,82.21675109863281,90,85.71428680419922,77.2727279663086,71.42857360839844,80.95238494873047,90,81.81818389892578,85.71428680419922,19.527189254760742,8589934592,1073741824,5220712448,299040768
200,1771643246736,3504,3504,3504,3504,3504,3504,3504,3504,83.11605834960938,81.3658447265625,80.63351440429688,81.2550277709961,66.4246597290039,79.9531478881836,79.99302673339844,80.42398071289063,82.21675109863281,90,90,80,80.95238494873047,90,80.95238494873047,85.71428680419922,85.71428680419922,19.226715087890625,8589934592,1073741824,5242060800,299040768
209,1771643246937,3504,3504,3504,3504,3504,3504,3504,3504,83.11605834960938,81.3658447265625,80.63351440429688,81.2550277709961,66.4246597290039,79.9531478881836,79.99302673339844,80.42398071289063,82.21675109863281,80,75,75,71.42857360839844,90,85,78.94737243652344,73.68421173095703,19.226715087890625,8589934592,1073741824,5214601216,299040768
208,1771643247147,3504,3504,3504,3504,3504,3504,3504,3504,83.11605834960938,81.3658447265625,80.63351440429688,81.2550277709961,66.4246597290039,79.9531478881836,79.99302673339844,80.42398071289063,82.21675109863281,76.19047546386719,80.95238494873047,72.7272720336914,68.42105102539063,85.71428680419922,95.23809814453125,81.81818389892578,77.2727279663086,19.226715087890625,8589934592,1073741824,5219483648,299040768
209,1771643247355,3504,3504,3504,3504,3504,3504,3504,3504,84.66539001464844,82.75344848632813,82.01798248291016,82.77462005615234,67.77608489990234,80.96764373779297,81.12895965576172,81.39595031738281,83.5074234008789,77.2727279663086,72.7272720336914,71.42857360839844,72.7272720336914,85.71428680419922,85.71428680419922,80,85.71428680419922,19.226715087890625,8589934592,1073741824,5289394176,299040768
208,1771643247565,3504,3504,3504,3504,3504,3504,3504,3504,84.66539001464844,82.75344848632813,82.01798248291016,82.77462005615234,67.77608489990234,80.96764373779297,81.12895965576172,81.39595031738281,83.5074234008789,35,30.000001907348633,25,23.809524536132813,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,19.226715087890625,8589934592,1073741824,5247959040,299040768
202,1771643247774,3504,3504,3504,3504,3504,3504,3504,3504,84.66539001464844,82.75344848632813,82.01798248291016,82.77462005615234,67.77608489990234,80.96764373779297,81.12895965576172,81.39595031738281,83.5074234008789,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,20.276132583618164,8589934592,1073741824,5250187264,299040768
206,1771643247977,3504,3504,3504,3504,3504,3504,3504,3504,84.66539001464844,82.75344848632813,82.01798248291016,82.77462005615234,67.77608489990234,80.96764373779297,81.12895965576172,81.39595031738281,83.5074234008789,15.000000953674316,15.000000953674316,20,20,0,0,0,0,20.276132583618164,8589934592,1073741824,5250760704,299040768
207,1771643248184,3504,3504,3504,3504,3504,3504,3504,3504,66.1012954711914,65.21675872802734,64.05870056152344,64.19523620605469,60.79059600830078,63.71537780761719,63.415016174316406,64.56397247314453,65.3538589477539,20,19.047618865966797,25,15.000000953674316,0,0,0,0,20.276132583618164,8589934592,1073741824,5247647744,299040768
208,1771643248392,3504,3504,3504,3504,3504,3504,3504,3504,66.1012954711914,65.21675872802734,64.05870056152344,64.19523620605469,60.79059600830078,63.71537780761719,63.415016174316406,64.56397247314453,65.3538589477539,23.809524536132813,10,15.000000953674316,9.523809432983398,0,0,0,0,20.276132583618164,8589934592,1073741824,5247647744,299040768
209,1771643248600,3504,3504,3504,3504,3504,3504,3504,3504,66.1012954711914,65.21675872802734,64.05870056152344,64.19523620605469,60.79059600830078,63.71537780761719,63.415016174316406,64.56397247314453,65.3538589477539,25,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,20.276132583618164,8589934592,1073741824,5247631360,299040768
203,1771643248811,3504,3504,3504,3504,3504,3504,3504,3504,66.1012954711914,65.21675872802734,64.05870056152344,64.19523620605469,60.79059600830078,63.71537780761719,63.415016174316406,64.56397247314453,65.3538589477539,22.72727394104004,23.809524536132813,10,9.523809432983398,0,0,0,0,20.061614990234375,8589934592,1073741824,5246877696,299040768
209,1771643249015,3504,3504,3504,3504,3504,3504,3504,3504,66.1012954711914,65.21675872802734,64.05870056152344,64.19523620605469,60.79059600830078,63.71537780761719,63.415016174316406,64.56397247314453,65.3538589477539,15.000000953674316,20,13.636363983154297,10,0,0,0,0,20.061614990234375,8589934592,1073741824,5246877696,299040768
206,1771643249225,3504,3504,3504,3504,3504,3504,3504,3504,54.15549850463867,53.74713134765625,52.642425537109375,52.53388214111328,52.73779296875,52.554779052734375,52.127655029296875,53.347328186035156,53.52040481567383,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,20.061614990234375,8589934592,1073741824,5246877696,299040768
201,1771643249432,3504,3504,3504,3504,3504,3504,3504,3504,54.15549850463867,53.74713134765625,52.642425537109375,52.53388214111328,52.73779296875,52.554779052734375,52.127655029296875,53.347328186035156,53.52040481567383,10,19.047618865966797,5,19.047618865966797,0,0,0,0,20.061614990234375,8589934592,1073741824,5246877696,299040768
209,1771643249634,3504,3504,3504,3504,3504,3504,3504,3504,54.15549850463867,53.74713134765625,52.642425537109375,52.53388214111328,52.73779296875,52.554779052734375,52.127655029296875,53.347328186035156,53.52040481567383,20,25,14.285715103149414,10,0,0,0,0,20.061614990234375,8589934592,1073741824,5246795776,299040768
200,1771643249844,3504,3504,3504,3504,3504,3504,3504,3504,54.15549850463867,53.74713134765625,52.642425537109375,52.53388214111328,52.73779296875,52.554779052734375,52.127655029296875,53.347328186035156,53.52040481567383,22.72727394104004,23.809524536132813,5,9.523809432983398,0,4.545454502105713,0,0,7.316206932067871,8589934592,1073741824,5247008768,299040768
205,1771643250044,3504,3504,3504,3504,3504,3504,3504,3504,54.15549850463867,53.74713134765625,52.642425537109375,52.53388214111328,52.73779296875,52.554779052734375,52.127655029296875,53.347328186035156,53.52040481567383,30.000001907348633,30.000001907348633,19.047618865966797,15.000000953674316,0,0,0,0,7.316206932067871,8589934592,1073741824,5260034048,299040768
205,1771643250251,3504,3504,3504,3504,3504,3504,3504,3504,51.70118713378906,50.87465286254883,50.02424621582031,49.918235778808594,50.22390365600586,49.91853332519531,49.55748748779297,50.858890533447266,50.9565544128418,40,30.000001907348633,20,15.000000953674316,0,0,0,0,7.316206932067871,8589934592,1073741824,5260427264,299040768
203,1771643250457,3504,3504,3504,3504,3504,3504,3504,3504,51.70118713378906,50.87465286254883,50.02424621582031,49.918235778808594,50.22390365600586,49.91853332519531,49.55748748779297,50.858890533447266,50.9565544128418,35,38.095237731933594,30.000001907348633,25,0,0,0,0,7.316206932067871,8589934592,1073741824,5263589376,299040768
208,1771643250660,3504,3504,3504,3504,3504,3504,3504,3504,51.70118713378906,50.87465286254883,50.02424621582031,49.918235778808594,50.22390365600586,49.91853332519531,49.55748748779297,50.858890533447266,50.9565544128418,30.000001907348633,35,45,23.809524536132813,0,0,0,0,7.316206932067871,8589934592,1073741824,5264113664,299040768
200,1771643250869,3504,3504,3504,3504,3504,3504,3504,3504,51.70118713378906,50.87465286254883,50.02424621582031,49.918235778808594,50.22390365600586,49.91853332519531,49.55748748779297,50.858890533447266,50.9565544128418,42.85714340209961,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,2.0404317378997803,8589934592,1073741824,5254594560,299040768
8,1771643251069,3504,3504,3504,3504,3504,3504,3504,3504,51.70118713378906,50.87465286254883,50.02424621582031,49.918235778808594,50.22390365600586,49.91853332519531,49.55748748779297,50.858890533447266,50.9565544128418,40,20,14.285715103149414,20,0,0,0,0,2.0404317378997803,8589934592,1073741824,5258297344,299040768
