Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771649915003,3504,3504,3504,3504,3504,3504,3504,3504,68.56651306152344,67.93324279785156,66.77061462402344,66.7591552734375,63.40862274169922,66.39498901367188,65.98338317871094,67.14714050292969,67.80699920654297,10.526315689086914,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,19.401432037353516,8589934592,1073741824,5118033920,290652160
209,1771649915209,3504,3504,3504,3504,3504,3504,3504,3504,57.045230865478516,56.70301818847656,55.509925842285156,55.26190948486328,55.513980865478516,55.29399108886719,54.97449493408203,56.20361328125,56.40829086303711,23.809524536132813,14.285715103149414,14.285715103149414,10,0,0,0,0,19.401432037353516,8589934592,1073741824,5117853696,290652160
209,1771649915419,3504,3504,3504,3504,3504,3504,3504,3504,57.045230865478516,56.70301818847656,55.509925842285156,55.26190948486328,55.513980865478516,55.29399108886719,54.97449493408203,56.20361328125,56.40829086303711,23.809524536132813,30.000001907348633,25,19.047618865966797,0,0,4.761904716491699,0,19.401432037353516,8589934592,1073741824,5119459328,290652160
206,1771649915629,3504,3504,3504,3504,3504,3504,3504,3504,57.045230865478516,56.70301818847656,55.509925842285156,55.26190948486328,55.513980865478516,55.29399108886719,54.97449493408203,56.20361328125,56.40829086303711,19.047618865966797,22.72727394104004,19.047618865966797,14.285715103149414,0,0,0,0,19.401432037353516,8589934592,1073741824,5119541248,290652160
205,1771649915836,3504,3504,3504,3504,3504,3504,3504,3504,57.045230865478516,56.70301818847656,55.509925842285156,55.26190948486328,55.513980865478516,55.29399108886719,54.97449493408203,56.20361328125,56.40829086303711,27.272727966308594,15.789472579956055,14.285715103149414,5,0,0,0,0,6.852694988250732,8589934592,1073741824,5119361024,290652160
203,1771649916042,3504,3504,3504,3504,3504,3504,3504,3504,57.045230865478516,56.70301818847656,55.509925842285156,55.26190948486328,55.513980865478516,55.29399108886719,54.97449493408203,56.20361328125,56.40829086303711,15.789472579956055,14.285715103149414,10,22.72727394104004,0,0,0,0,6.852694988250732,8589934592,1073741824,5119361024,290652160
209,1771649916246,3504,3504,3504,3504,3504,3504,3504,3504,54.289764404296875,54.04258346557617,52.921875,52.63850402832031,53.051902770996094,52.844017028808594,52.52418518066406,53.63578414916992,53.84660339355469,20,20,10,5.263157844543457,0,0,0,0,6.852694988250732,8589934592,1073741824,5119442944,290652160
206,1771649916456,3504,3504,3504,3504,3504,3504,3504,3504,54.289764404296875,54.04258346557617,52.921875,52.63850402832031,53.051902770996094,52.844017028808594,52.52418518066406,53.63578414916992,53.84660339355469,31.81818199157715,22.72727394104004,13.636363983154297,13.636363983154297,0,0,0,0,6.852694988250732,8589934592,1073741824,5119524864,290652160
209,1771649916663,3504,3504,3504,3504,3504,3504,3504,3504,54.289764404296875,54.04258346557617,52.921875,52.63850402832031,53.051902770996094,52.844017028808594,52.52418518066406,53.63578414916992,53.84660339355469,30.000001907348633,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,2.2870943546295166,8589934592,1073741824,5119868928,290652160
200,1771649916873,3504,3504,3504,3504,3504,3504,3504,3504,54.289764404296875,54.04258346557617,52.921875,52.63850402832031,53.051902770996094,52.844017028808594,52.52418518066406,53.63578414916992,53.84660339355469,33.333335876464844,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.2870943546295166,8589934592,1073741824,5121163264,290652160
206,1771649917074,3504,3504,3504,3504,3504,3504,3504,3504,54.289764404296875,54.04258346557617,52.921875,52.63850402832031,53.051902770996094,52.844017028808594,52.52418518066406,53.63578414916992,53.84660339355469,25,10,10.526315689086914,5,0,0,0,0,2.2870943546295166,8589934592,1073741824,5121163264,290652160
206,1771649917281,3504,3504,3504,3504,3504,3504,3504,3504,52.80915451049805,52.21414566040039,51.27787780761719,51.02278137207031,51.43262481689453,51.17646789550781,50.944007873535156,52.05445098876953,52.21757888793945,40,30.000001907348633,33.333335876464844,42.85714340209961,0,0,0,0,2.2870943546295166,8589934592,1073741824,5121179648,290652160
206,1771649917488,3504,3504,3504,3504,3504,3504,3504,3504,52.80915451049805,52.21414566040039,51.27787780761719,51.02278137207031,51.43262481689453,51.17646789550781,50.944007873535156,52.05445098876953,52.21757888793945,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,2.2870943546295166,8589934592,1073741824,5121179648,290652160
205,1771649917695,3504,3504,3504,3504,3504,3504,3504,3504,52.80915451049805,52.21414566040039,51.27787780761719,51.02278137207031,51.43262481689453,51.17646789550781,50.944007873535156,52.05445098876953,52.21757888793945,25,23.809524536132813,28.571430206298828,19.047618865966797,22.72727394104004,22.72727394104004,14.285715103149414,19.047618865966797,2.641810417175293,8589934592,1073741824,5121212416,290652160
204,1771649917901,3504,3504,3504,3504,3504,3504,3504,3504,52.80915451049805,52.21414566040039,51.27787780761719,51.02278137207031,51.43262481689453,51.17646789550781,50.944007873535156,52.05445098876953,52.21757888793945,10,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,2.641810417175293,8589934592,1073741824,5121228800,290652160
203,1771649918106,3504,3504,3504,3504,3504,3504,3504,3504,52.80915451049805,52.21414566040039,51.27787780761719,51.02278137207031,51.43262481689453,51.17646789550781,50.944007873535156,52.05445098876953,52.21757888793945,22.72727394104004,15.789472579956055,15.000000953674316,10.526315689086914,0,0,0,0,2.641810417175293,8589934592,1073741824,5121228800,290652160
201,1771649918309,3504,3504,3504,3504,3504,3504,3504,3504,52.20020294189453,51.447837829589844,50.531768798828125,50.30561065673828,50.59992980957031,50.422119140625,50.16743469238281,51.495059967041016,51.550376892089844,35,28.571430206298828,30.000001907348633,23.809524536132813,0,0,0,0,2.641810417175293,8589934592,1073741824,5114806272,290652160
199,1771649918511,3504,3504,3504,3504,3504,3504,3504,3504,52.20020294189453,51.447837829589844,50.531768798828125,50.30561065673828,50.59992980957031,50.422119140625,50.16743469238281,51.495059967041016,51.550376892089844,55,50,52.38095474243164,45,57.894737243652344,60.000003814697266,57.142860412597656,50,2.641810417175293,8589934592,1073741824,5166940160,290652160
208,1771649918711,3504,3504,3504,3504,3504,3504,3504,3504,52.20020294189453,51.447837829589844,50.531768798828125,50.30561065673828,50.59992980957031,50.422119140625,50.16743469238281,51.495059967041016,51.550376892089844,80,70,70,70,90.47618865966797,89.47368621826172,85,84.21052551269531,2.3681750297546387,8589934592,1073741824,5170118656,290652160
209,1771649918919,3504,3504,3504,3504,3504,3504,3504,3504,52.20020294189453,51.447837829589844,50.531768798828125,50.30561065673828,50.59992980957031,50.422119140625,50.16743469238281,51.495059967041016,51.550376892089844,75,70,71.42857360839844,70,85.71428680419922,90.47618865966797,80,85,2.3681750297546387,8589934592,1073741824,5135056896,290652160
209,1771649919129,3504,3504,3504,3504,3504,3504,3504,3504,52.20020294189453,51.447837829589844,50.531768798828125,50.30561065673828,50.59992980957031,50.422119140625,50.16743469238281,51.495059967041016,51.550376892089844,66.66667175292969,66.66667175292969,65,66.66667175292969,90,85.71428680419922,80.95238494873047,86.36363983154297,2.3681750297546387,8589934592,1073741824,5155536896,290652160
209,1771649919339,3504,3504,3504,3504,3504,3504,3504,3504,69.10774230957031,67.56449127197266,66.70699310302734,67.22315979003906,56.84900665283203,66.17658233642578,66.40819549560547,66.65098571777344,68.24906921386719,76.19047546386719,72.7272720336914,68.18181610107422,72.7272720336914,90.47618865966797,86.36363983154297,80.95238494873047,85.71428680419922,2.3681750297546387,8589934592,1073741824,5155225600,290652160
208,1771649919549,3504,3504,3504,3504,3504,3504,3504,3504,69.10774230957031,67.56449127197266,66.70699310302734,67.22315979003906,56.84900665283203,66.17658233642578,66.40819549560547,66.65098571777344,68.24906921386719,76.19047546386719,76.19047546386719,76.19047546386719,75,85.71428680419922,85.71428680419922,85.71428680419922,80,2.3681750297546387,8589934592,1073741824,5164302336,290652160
209,1771649919758,3504,3504,3504,3504,3504,3504,3504,3504,69.10774230957031,67.56449127197266,66.70699310302734,67.22315979003906,56.84900665283203,66.17658233642578,66.40819549560547,66.65098571777344,68.24906921386719,71.42857360839844,65,66.66667175292969,68.18181610107422,85.71428680419922,85,85.71428680419922,85.71428680419922,2.538898468017578,8589934592,1073741824,5193449472,290652160
206,1771649919968,3504,3504,3504,3504,3504,3504,3504,3504,69.10774230957031,67.56449127197266,66.70699310302734,67.22315979003906,56.84900665283203,66.17658233642578,66.40819549560547,66.65098571777344,68.24906921386719,71.42857360839844,71.42857360839844,65,70,85.71428680419922,90.47618865966797,90.47618865966797,81.81818389892578,2.538898468017578,8589934592,1073741824,5162287104,290652160
209,1771649920175,3504,3504,3504,3504,3504,3504,3504,3504,81.67481231689453,79.99044799804688,79.23908996582031,79.81473541259766,65.2271728515625,78.88391876220703,78.99504089355469,79.40918731689453,81.19685363769531,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,80.95238494873047,75,2.538898468017578,8589934592,1073741824,5162287104,290652160
209,1771649920385,3504,3504,3504,3504,3504,3504,3504,3504,81.67481231689453,79.99044799804688,79.23908996582031,79.81473541259766,65.2271728515625,78.88391876220703,78.99504089355469,79.40918731689453,81.19685363769531,70,66.66667175292969,70,68.18181610107422,85,81.81818389892578,90,81.81818389892578,2.538898468017578,8589934592,1073741824,5162287104,290652160
207,1771649920595,3504,3504,3504,3504,3504,3504,3504,3504,81.67481231689453,79.99044799804688,79.23908996582031,79.81473541259766,65.2271728515625,78.88391876220703,78.99504089355469,79.40918731689453,81.19685363769531,71.42857360839844,71.42857360839844,72.7272720336914,68.42105102539063,86.36363983154297,80,85.71428680419922,85,2.538898468017578,8589934592,1073741824,5123866624,290652160
209,1771649920803,3504,3504,3504,3504,3504,3504,3504,3504,81.67481231689453,79.99044799804688,79.23908996582031,79.81473541259766,65.2271728515625,78.88391876220703,78.99504089355469,79.40918731689453,81.19685363769531,72.7272720336914,70,70,68.18181610107422,85,85.71428680419922,76.19047546386719,85.71428680419922,15.128390312194824,8589934592,1073741824,5123850240,290652160
207,1771649921013,3504,3504,3504,3504,3504,3504,3504,3504,81.67481231689453,79.99044799804688,79.23908996582031,79.81473541259766,65.2271728515625,78.88391876220703,78.99504089355469,79.40918731689453,81.19685363769531,70,66.66667175292969,68.18181610107422,66.66667175292969,81.81818389892578,80,81.81818389892578,77.2727279663086,15.128390312194824,8589934592,1073741824,5141233664,290652160
209,1771649921221,3504,3504,3504,3504,3504,3504,3504,3504,83.74727630615234,82.19326782226563,81.46046447753906,81.97648620605469,67.63341522216797,81.05555725097656,81.2739028930664,81.4988021850586,83.59062957763672,71.42857360839844,68.18181610107422,70,66.66667175292969,90,86.36363983154297,80,80,15.128390312194824,8589934592,1073741824,5141233664,290652160
205,1771649921431,3504,3504,3504,3504,3504,3504,3504,3504,83.74727630615234,82.19326782226563,81.46046447753906,81.97648620605469,67.63341522216797,81.05555725097656,81.2739028930664,81.4988021850586,83.59062957763672,71.42857360839844,70,66.66667175292969,66.66667175292969,80.95238494873047,85.71428680419922,77.2727279663086,80.95238494873047,15.128390312194824,8589934592,1073741824,5141233664,290652160
203,1771649921636,3504,3504,3504,3504,3504,3504,3504,3504,83.74727630615234,82.19326782226563,81.46046447753906,81.97648620605469,67.63341522216797,81.05555725097656,81.2739028930664,81.4988021850586,83.59062957763672,70,66.66667175292969,65,65,85.71428680419922,85,84.21052551269531,76.19047546386719,19.741641998291016,8589934592,1073741824,5173428224,290652160
209,1771649921839,3504,3504,3504,3504,3504,3504,3504,3504,83.74727630615234,82.19326782226563,81.46046447753906,81.97648620605469,67.63341522216797,81.05555725097656,81.2739028930664,81.4988021850586,83.59062957763672,71.42857360839844,65,66.66667175292969,65,84.21052551269531,80.95238494873047,80.95238494873047,80,19.741641998291016,8589934592,1073741824,5115953152,290652160
209,1771649922049,3504,3504,3504,3504,3504,3504,3504,3504,83.74727630615234,82.19326782226563,81.46046447753906,81.97648620605469,67.63341522216797,81.05555725097656,81.2739028930664,81.4988021850586,83.59062957763672,70,71.42857360839844,70,71.42857360839844,86.36363983154297,85,80,76.19047546386719,19.741641998291016,8589934592,1073741824,5153079296,290652160
204,1771649922259,3504,3504,3504,3504,3504,3504,3504,3504,85.72903442382813,83.90853881835938,83.1796646118164,83.85356140136719,69.05850982666016,82.26045227050781,82.37905883789063,82.68418884277344,84.7027587890625,72.7272720336914,71.42857360839844,72.7272720336914,66.66667175292969,85.71428680419922,85.71428680419922,81.81818389892578,80.95238494873047,19.741641998291016,8589934592,1073741824,5122015232,290652160
209,1771649922464,3504,3504,3504,3504,3504,3504,3504,3504,85.72903442382813,83.90853881835938,83.1796646118164,83.85356140136719,69.05850982666016,82.26045227050781,82.37905883789063,82.68418884277344,84.7027587890625,70,71.42857360839844,68.42105102539063,70,85,90,80,80,19.741641998291016,8589934592,1073741824,5122932736,290652160
211,1771649922674,3504,3504,3504,3504,3504,3504,3504,3504,85.72903442382813,83.90853881835938,83.1796646118164,83.85356140136719,69.05850982666016,82.26045227050781,82.37905883789063,82.68418884277344,84.7027587890625,66.66667175292969,70,69.56521606445313,66.66667175292969,85.71428680419922,81.81818389892578,81.81818389892578,77.2727279663086,19.03398895263672,8589934592,1073741824,5131321344,290652160
209,1771649922886,3504,3504,3504,3504,3504,3504,3504,3504,85.72903442382813,83.90853881835938,83.1796646118164,83.85356140136719,69.05850982666016,82.26045227050781,82.37905883789063,82.68418884277344,84.7027587890625,71.42857360839844,66.66667175292969,68.42105102539063,68.18181610107422,90.47618865966797,85,80.95238494873047,80,19.03398895263672,8589934592,1073741824,5140676608,290652160
200,1771649923096,3504,3504,3504,3504,3504,3504,3504,3504,85.72903442382813,83.90853881835938,83.1796646118164,83.85356140136719,69.05850982666016,82.26045227050781,82.37905883789063,82.68418884277344,84.7027587890625,71.42857360839844,66.66667175292969,68.18181610107422,70,86.36363983154297,81.81818389892578,80,77.2727279663086,19.03398895263672,8589934592,1073741824,5144543232,290652160
207,1771649923296,3504,3504,3504,3504,3504,3504,3504,3504,86.75711059570313,85.46723175048828,84.54684448242188,84.96453094482422,70.33861541748047,83.58979797363281,83.65240478515625,83.9232406616211,85.98490142822266,70,70,70,70,89.47368621826172,85,80.95238494873047,80,19.03398895263672,8589934592,1073741824,5161271296,290652160
209,1771649923504,3504,3504,3504,3504,3504,3504,3504,3504,86.75711059570313,85.46723175048828,84.54684448242188,84.96453094482422,70.33861541748047,83.58979797363281,83.65240478515625,83.9232406616211,85.98490142822266,52.38095474243164,50,47.619049072265625,57.142860412597656,60.000003814697266,61.904762268066406,57.142860412597656,52.38095474243164,19.03398895263672,8589934592,1073741824,5149949952,290652160
209,1771649923714,3504,3504,3504,3504,3504,3504,3504,3504,86.75711059570313,85.46723175048828,84.54684448242188,84.96453094482422,70.33861541748047,83.58979797363281,83.65240478515625,83.9232406616211,85.98490142822266,10,9.090909004211426,4.761904716491699,4.761904716491699,13.636363983154297,10,0,0,19.38530731201172,8589934592,1073741824,5140889600,290652160
205,1771649923925,3504,3504,3504,3504,3504,3504,3504,3504,86.75711059570313,85.46723175048828,84.54684448242188,84.96453094482422,70.33861541748047,83.58979797363281,83.65240478515625,83.9232406616211,85.98490142822266,14.285715103149414,20,5,9.090909004211426,0,4.545454502105713,0,0,19.38530731201172,8589934592,1073741824,5140889600,290652160
205,1771649924130,3504,3504,3504,3504,3504,3504,3504,3504,86.75711059570313,85.46723175048828,84.54684448242188,84.96453094482422,70.33861541748047,83.58979797363281,83.65240478515625,83.9232406616211,85.98490142822266,28.571430206298828,28.571430206298828,14.285715103149414,15.000000953674316,35,0,0,0,19.38530731201172,8589934592,1073741824,5138153472,290652160
209,1771649924337,3504,3504,3504,3504,3504,3504,3504,3504,71.0886001586914,70.49891662597656,69.22616577148438,69.2643814086914,64.67034912109375,68.47087097167969,68.24564361572266,69.23434448242188,70.20906066894531,23.809524536132813,23.809524536132813,14.285715103149414,10,4.761904716491699,0,0,0,19.38530731201172,8589934592,1073741824,5138071552,290652160
207,1771649924547,3504,3504,3504,3504,3504,3504,3504,3504,71.0886001586914,70.49891662597656,69.22616577148438,69.2643814086914,64.67034912109375,68.47087097167969,68.24564361572266,69.23434448242188,70.20906066894531,20,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,19.38530731201172,8589934592,1073741824,5138120704,290652160
204,1771649924755,3504,3504,3504,3504,3504,3504,3504,3504,71.0886001586914,70.49891662597656,69.22616577148438,69.2643814086914,64.67034912109375,68.47087097167969,68.24564361572266,69.23434448242188,70.20906066894531,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,19.08112335205078,8589934592,1073741824,5136826368,290652160
209,1771649924960,3504,3504,3504,3504,3504,3504,3504,3504,71.0886001586914,70.49891662597656,69.22616577148438,69.2643814086914,64.67034912109375,68.47087097167969,68.24564361572266,69.23434448242188,70.20906066894531,22.72727394104004,20,5.263157844543457,5,0,0,0,0,19.08112335205078,8589934592,1073741824,5136777216,290652160
207,1771649925170,3504,3504,3504,3504,3504,3504,3504,3504,57.5549201965332,57.24632263183594,56.06065368652344,55.79753875732422,56.03675079345703,55.830787658691406,55.48565673828125,56.69694900512695,56.96473693847656,20,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,19.08112335205078,8589934592,1073741824,5137301504,290652160
207,1771649925378,3504,3504,3504,3504,3504,3504,3504,3504,57.5549201965332,57.24632263183594,56.06065368652344,55.79753875732422,56.03675079345703,55.830787658691406,55.48565673828125,56.69694900512695,56.96473693847656,19.047618865966797,22.72727394104004,19.047618865966797,14.285715103149414,0,0,0,0,19.08112335205078,8589934592,1073741824,5137268736,290652160
204,1771649925586,3504,3504,3504,3504,3504,3504,3504,3504,57.5549201965332,57.24632263183594,56.06065368652344,55.79753875732422,56.03675079345703,55.830787658691406,55.48565673828125,56.69694900512695,56.96473693847656,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,19.08112335205078,8589934592,1073741824,5137268736,290652160
208,1771649925792,3504,3504,3504,3504,3504,3504,3504,3504,57.5549201965332,57.24632263183594,56.06065368652344,55.79753875732422,56.03675079345703,55.830787658691406,55.48565673828125,56.69694900512695,56.96473693847656,20,15.000000953674316,20,10,0,0,0,0,10.98951530456543,8589934592,1073741824,5137104896,290652160
207,1771649926001,3504,3504,3504,3504,3504,3504,3504,3504,57.5549201965332,57.24632263183594,56.06065368652344,55.79753875732422,56.03675079345703,55.830787658691406,55.48565673828125,56.69694900512695,56.96473693847656,27.272727966308594,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,10.98951530456543,8589934592,1073741824,5136318464,290652160
206,1771649926209,3504,3504,3504,3504,3504,3504,3504,3504,54.61425018310547,54.39745330810547,53.24195098876953,52.954246520996094,53.370243072509766,53.156898498535156,52.82936096191406,53.961265563964844,54.182552337646484,25,15.000000953674316,14.285715103149414,5,0,0,0,0,10.98951530456543,8589934592,1073741824,5134303232,290652160
209,1771649926417,3504,3504,3504,3504,3504,3504,3504,3504,54.61425018310547,54.39745330810547,53.24195098876953,52.954246520996094,53.370243072509766,53.156898498535156,52.82936096191406,53.961265563964844,54.182552337646484,23.809524536132813,22.72727394104004,18.18181800842285,14.285715103149414,0,0,0,0,10.98951530456543,8589934592,1073741824,5125472256,290652160
203,1771649926626,3504,3504,3504,3504,3504,3504,3504,3504,54.61425018310547,54.39745330810547,53.24195098876953,52.954246520996094,53.370243072509766,53.156898498535156,52.82936096191406,53.961265563964844,54.182552337646484,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,0,0,10.98951530456543,8589934592,1073741824,5125210112,290652160
205,1771649926831,3504,3504,3504,3504,3504,3504,3504,3504,54.61425018310547,54.39745330810547,53.24195098876953,52.954246520996094,53.370243072509766,53.156898498535156,52.82936096191406,53.961265563964844,54.182552337646484,20,19.047618865966797,25,14.285715103149414,0,0,0,0,2.2642242908477783,8589934592,1073741824,5125308416,290652160
8,1771649927036,3504,3504,3504,3504,3504,3504,3504,3504,54.61425018310547,54.39745330810547,53.24195098876953,52.954246520996094,53.370243072509766,53.156898498535156,52.82936096191406,53.961265563964844,54.182552337646484,25,5.263157844543457,15.000000953674316,5,0,0,0,0,2.2642242908477783,8589934592,1073741824,5125292032,290652160
