Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771644439582,3504,3504,3504,3504,3504,3504,3504,3504,61.045677185058594,60.55923843383789,59.42792510986328,59.346717834472656,58.96438980102539,59.14031219482422,58.793235778808594,60.01621627807617,60.45107650756836,19.047618865966797,14.285715103149414,10,9.523809432983398,0,0,4.545454502105713,0,19.806472778320313,8589934592,1073741824,5208768512,290652160
207,1771644439788,3504,3504,3504,3504,3504,3504,3504,3504,61.045677185058594,60.55923843383789,59.42792510986328,59.346717834472656,58.96438980102539,59.14031219482422,58.793235778808594,60.01621627807617,60.45107650756836,20,10,5,10,0,0,0,0,19.516193389892578,8589934592,1073741824,5204377600,290652160
209,1771644439996,3504,3504,3504,3504,3504,3504,3504,3504,61.045677185058594,60.55923843383789,59.42792510986328,59.346717834472656,58.96438980102539,59.14031219482422,58.793235778808594,60.01621627807617,60.45107650756836,28.571430206298828,10.526315689086914,10,13.636363983154297,0,0,0,0,19.516193389892578,8589934592,1073741824,5204295680,290652160
208,1771644440206,3504,3504,3504,3504,3504,3504,3504,3504,54.71979522705078,54.39348220825195,53.216575622558594,53.00305938720703,53.29560089111328,53.04217529296875,52.75928497314453,53.904090881347656,54.16749954223633,23.809524536132813,18.18181800842285,18.18181800842285,5,0,0,0,0,19.516193389892578,8589934592,1073741824,5204279296,290652160
200,1771644440415,3504,3504,3504,3504,3504,3504,3504,3504,54.71979522705078,54.39348220825195,53.216575622558594,53.00305938720703,53.29560089111328,53.04217529296875,52.75928497314453,53.904090881347656,54.16749954223633,23.809524536132813,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,19.516193389892578,8589934592,1073741824,5199757312,290652160
207,1771644440616,3504,3504,3504,3504,3504,3504,3504,3504,54.71979522705078,54.39348220825195,53.216575622558594,53.00305938720703,53.29560089111328,53.04217529296875,52.75928497314453,53.904090881347656,54.16749954223633,35,36.842105865478516,30.000001907348633,26.3157901763916,20,22.72727394104004,20,15.000000953674316,19.516193389892578,8589934592,1073741824,5199757312,290652160
205,1771644440824,3504,3504,3504,3504,3504,3504,3504,3504,54.71979522705078,54.39348220825195,53.216575622558594,53.00305938720703,53.29560089111328,53.04217529296875,52.75928497314453,53.904090881347656,54.16749954223633,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,3.2830984592437744,8589934592,1073741824,5199757312,290652160
207,1771644441029,3504,3504,3504,3504,3504,3504,3504,3504,54.71979522705078,54.39348220825195,53.216575622558594,53.00305938720703,53.29560089111328,53.04217529296875,52.75928497314453,53.904090881347656,54.16749954223633,10,23.809524536132813,9.523809432983398,14.285715103149414,0,0,0,0,3.2830984592437744,8589934592,1073741824,5191647232,290652160
209,1771644441237,3504,3504,3504,3504,3504,3504,3504,3504,53.01046371459961,52.38665008544922,51.36748504638672,51.1990966796875,51.3515510559082,51.25464630126953,51.0440673828125,52.277976989746094,52.45123291015625,14.285715103149414,23.809524536132813,5.263157844543457,15.000000953674316,0,0,0,0,3.2830984592437744,8589934592,1073741824,5191647232,290652160
208,1771644441447,3504,3504,3504,3504,3504,3504,3504,3504,53.01046371459961,52.38665008544922,51.36748504638672,51.1990966796875,51.3515510559082,51.25464630126953,51.0440673828125,52.277976989746094,52.45123291015625,14.285715103149414,15.000000953674316,9.523809432983398,18.18181800842285,0,0,0,0,3.2830984592437744,8589934592,1073741824,5191614464,290652160
209,1771644441657,3504,3504,3504,3504,3504,3504,3504,3504,53.01046371459961,52.38665008544922,51.36748504638672,51.1990966796875,51.3515510559082,51.25464630126953,51.0440673828125,52.277976989746094,52.45123291015625,19.047618865966797,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,3.2830984592437744,8589934592,1073741824,5191630848,290652160
204,1771644441867,3504,3504,3504,3504,3504,3504,3504,3504,53.01046371459961,52.38665008544922,51.36748504638672,51.1990966796875,51.3515510559082,51.25464630126953,51.0440673828125,52.277976989746094,52.45123291015625,10,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,2.679551839828491,8589934592,1073741824,5191647232,290652160
199,1771644442072,3504,3504,3504,3504,3504,3504,3504,3504,53.01046371459961,52.38665008544922,51.36748504638672,51.1990966796875,51.3515510559082,51.25464630126953,51.0440673828125,52.277976989746094,52.45123291015625,18.18181800842285,25,14.285715103149414,10,0,0,0,0,2.679551839828491,8589934592,1073741824,5191696384,290652160
206,1771644442271,3504,3504,3504,3504,3504,3504,3504,3504,51.17216491699219,50.3545036315918,49.57781982421875,49.368988037109375,49.73450469970703,49.369911193847656,49.202293395996094,50.408050537109375,50.53103256225586,15.789472579956055,23.809524536132813,10.526315689086914,15.000000953674316,0,0,0,0,2.679551839828491,8589934592,1073741824,5191696384,290652160
207,1771644442478,3504,3504,3504,3504,3504,3504,3504,3504,51.17216491699219,50.3545036315918,49.57781982421875,49.368988037109375,49.73450469970703,49.369911193847656,49.202293395996094,50.408050537109375,50.53103256225586,19.047618865966797,15.789472579956055,13.636363983154297,19.047618865966797,0,0,0,0,2.679551839828491,8589934592,1073741824,5191696384,290652160
201,1771644442686,3504,3504,3504,3504,3504,3504,3504,3504,51.17216491699219,50.3545036315918,49.57781982421875,49.368988037109375,49.73450469970703,49.369911193847656,49.202293395996094,50.408050537109375,50.53103256225586,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.9038329124450684,8589934592,1073741824,5191696384,290652160
209,1771644442888,3504,3504,3504,3504,3504,3504,3504,3504,51.17216491699219,50.3545036315918,49.57781982421875,49.368988037109375,49.73450469970703,49.369911193847656,49.202293395996094,50.408050537109375,50.53103256225586,25,20,15.000000953674316,20,0,0,0,0,2.9038329124450684,8589934592,1073741824,5191696384,290652160
209,1771644443098,3504,3504,3504,3504,3504,3504,3504,3504,51.17216491699219,50.3545036315918,49.57781982421875,49.368988037109375,49.73450469970703,49.369911193847656,49.202293395996094,50.408050537109375,50.53103256225586,14.285715103149414,23.809524536132813,9.523809432983398,19.047618865966797,0,0,0,0,2.9038329124450684,8589934592,1073741824,5191761920,290652160
203,1771644443308,3504,3504,3504,3504,3504,3504,3504,3504,50.05994415283203,49.32575607299805,48.397300720214844,48.22496795654297,48.653289794921875,48.42926788330078,48.05247497558594,49.29627227783203,49.349063873291016,45.45454788208008,47.619049072265625,40,35,47.619049072265625,47.619049072265625,47.619049072265625,42.85714340209961,2.9038329124450684,8589934592,1073741824,5245632512,290652160
210,1771644443511,3504,3504,3504,3504,3504,3504,3504,3504,50.05994415283203,49.32575607299805,48.397300720214844,48.22496795654297,48.653289794921875,48.42926788330078,48.05247497558594,49.29627227783203,49.349063873291016,75,80.95238494873047,72.7272720336914,76.19047546386719,85.71428680419922,90.47618865966797,84.21052551269531,90.47618865966797,2.9038329124450684,8589934592,1073741824,5231575040,290652160
209,1771644443722,3504,3504,3504,3504,3504,3504,3504,3504,50.05994415283203,49.32575607299805,48.397300720214844,48.22496795654297,48.653289794921875,48.42926788330078,48.05247497558594,49.29627227783203,49.349063873291016,75,70,70,71.42857360839844,95,85,86.36363983154297,80.95238494873047,2.0532548427581787,8589934592,1073741824,5229527040,290652160
210,1771644443932,3504,3504,3504,3504,3504,3504,3504,3504,50.05994415283203,49.32575607299805,48.397300720214844,48.22496795654297,48.653289794921875,48.42926788330078,48.05247497558594,49.29627227783203,49.349063873291016,68.18181610107422,68.18181610107422,66.66667175292969,63.6363639831543,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,2.0532548427581787,8589934592,1073741824,5264441344,290652160
209,1771644444143,3504,3504,3504,3504,3504,3504,3504,3504,50.05994415283203,49.32575607299805,48.397300720214844,48.22496795654297,48.653289794921875,48.42926788330078,48.05247497558594,49.29627227783203,49.349063873291016,76.19047546386719,70,66.66667175292969,70,85.71428680419922,90.47618865966797,80,80,2.0532548427581787,8589934592,1073741824,5263491072,290652160
201,1771644444353,3504,3504,3504,3504,3504,3504,3504,3504,73.79610443115234,72.00347900390625,71.19559478759766,71.93383026123047,58.27739715576172,70.79015350341797,70.92263793945313,71.15397644042969,72.9197769165039,70,66.66667175292969,71.42857360839844,66.66667175292969,90.90909576416016,90.47618865966797,86.36363983154297,78.26087188720703,2.0532548427581787,8589934592,1073741824,5273075712,290652160
212,1771644444554,3504,3504,3504,3504,3504,3504,3504,3504,73.79610443115234,72.00347900390625,71.19559478759766,71.93383026123047,58.27739715576172,70.79015350341797,70.92263793945313,71.15397644042969,72.9197769165039,70,66.66667175292969,65,70,90,80.95238494873047,85.71428680419922,78.94737243652344,2.0532548427581787,8589934592,1073741824,5227577344,290652160
210,1771644444767,3504,3504,3504,3504,3504,3504,3504,3504,73.79610443115234,72.00347900390625,71.19559478759766,71.93383026123047,58.27739715576172,70.79015350341797,70.92263793945313,71.15397644042969,72.9197769165039,76.19047546386719,70,72.7272720336914,68.18181610107422,85,90.47618865966797,80.95238494873047,85.71428680419922,2.1235930919647217,8589934592,1073741824,5192171520,290652160
208,1771644444977,3504,3504,3504,3504,3504,3504,3504,3504,73.79610443115234,72.00347900390625,71.19559478759766,71.93383026123047,58.27739715576172,70.79015350341797,70.92263793945313,71.15397644042969,72.9197769165039,72.7272720336914,71.42857360839844,70,70,86.36363983154297,84.21052551269531,90,76.19047546386719,2.1235930919647217,8589934592,1073741824,5192171520,290652160
201,1771644445187,3504,3504,3504,3504,3504,3504,3504,3504,80.53726196289063,78.88383483886719,77.98555755615234,78.70589447021484,64.14744567871094,77.72975158691406,77.72102355957031,78.2759780883789,79.83283996582031,71.42857360839844,71.42857360839844,72.7272720336914,71.42857360839844,85.71428680419922,82.60869598388672,90.90909576416016,85.71428680419922,2.1235930919647217,8589934592,1073741824,5194039296,290652160
209,1771644445388,3504,3504,3504,3504,3504,3504,3504,3504,80.53726196289063,78.88383483886719,77.98555755615234,78.70589447021484,64.14744567871094,77.72975158691406,77.72102355957031,78.2759780883789,79.83283996582031,70,71.42857360839844,68.42105102539063,65,85,90,85,80,2.1235930919647217,8589934592,1073741824,5219041280,290652160
209,1771644445598,3504,3504,3504,3504,3504,3504,3504,3504,80.53726196289063,78.88383483886719,77.98555755615234,78.70589447021484,64.14744567871094,77.72975158691406,77.72102355957031,78.2759780883789,79.83283996582031,70,66.66667175292969,66.66667175292969,66.66667175292969,86.36363983154297,80,85.71428680419922,76.19047546386719,2.1235930919647217,8589934592,1073741824,5257265152,290652160
202,1771644445808,3504,3504,3504,3504,3504,3504,3504,3504,80.53726196289063,78.88383483886719,77.98555755615234,78.70589447021484,64.14744567871094,77.72975158691406,77.72102355957031,78.2759780883789,79.83283996582031,68.18181610107422,70,71.42857360839844,66.66667175292969,90,81.81818389892578,95.23809814453125,81.81818389892578,18.557289123535156,8589934592,1073741824,5216534528,290652160
209,1771644446011,3504,3504,3504,3504,3504,3504,3504,3504,80.53726196289063,78.88383483886719,77.98555755615234,78.70589447021484,64.14744567871094,77.72975158691406,77.72102355957031,78.2759780883789,79.83283996582031,73.68421173095703,70,66.66667175292969,71.42857360839844,90,85,80,84.21052551269531,18.557289123535156,8589934592,1073741824,5251956736,290652160
200,1771644446221,3504,3504,3504,3504,3504,3504,3504,3504,82.94641876220703,81.32244110107422,80.56398010253906,81.13052368164063,66.54898071289063,80.29725646972656,80.3141098022461,80.8943099975586,82.44796752929688,68.18181610107422,68.18181610107422,65,60.000003814697266,86.36363983154297,85.71428680419922,85.71428680419922,77.2727279663086,18.557289123535156,8589934592,1073741824,5211144192,290652160
200,1771644446421,3504,3504,3504,3504,3504,3504,3504,3504,82.94641876220703,81.32244110107422,80.56398010253906,81.13052368164063,66.54898071289063,80.29725646972656,80.3141098022461,80.8943099975586,82.44796752929688,75,65,70,71.42857360839844,84.21052551269531,90,80,84.21052551269531,18.557289123535156,8589934592,1073741824,5233852416,290652160
216,1771644446621,3504,3504,3504,3504,3504,3504,3504,3504,82.94641876220703,81.32244110107422,80.56398010253906,81.13052368164063,66.54898071289063,80.29725646972656,80.3141098022461,80.8943099975586,82.44796752929688,70,75,70,68.42105102539063,85,90,85,76.19047546386719,18.557289123535156,8589934592,1073741824,5233852416,290652160
206,1771644446838,3504,3504,3504,3504,3504,3504,3504,3504,82.94641876220703,81.32244110107422,80.56398010253906,81.13052368164063,66.54898071289063,80.29725646972656,80.3141098022461,80.8943099975586,82.44796752929688,71.42857360839844,66.66667175292969,63.6363639831543,68.18181610107422,86.36363983154297,90.90909576416016,80.95238494873047,80.95238494873047,19.3740234375,8589934592,1073741824,5233852416,290652160
211,1771644447045,3504,3504,3504,3504,3504,3504,3504,3504,82.94641876220703,81.32244110107422,80.56398010253906,81.13052368164063,66.54898071289063,80.29725646972656,80.3141098022461,80.8943099975586,82.44796752929688,72.7272720336914,71.42857360839844,75,70,90,85,90.47618865966797,85,19.3740234375,8589934592,1073741824,5233852416,290652160
209,1771644447257,3504,3504,3504,3504,3504,3504,3504,3504,85.14763641357422,83.20194244384766,82.49691772460938,83.23234558105469,68.20623779296875,81.58963775634766,81.69823455810547,82.14110565185547,84.0356674194336,75,72.7272720336914,72.7272720336914,71.42857360839844,90.90909576416016,86.36363983154297,85.71428680419922,86.36363983154297,19.3740234375,8589934592,1073741824,5222367232,290652160
204,1771644447467,3504,3504,3504,3504,3504,3504,3504,3504,85.14763641357422,83.20194244384766,82.49691772460938,83.23234558105469,68.20623779296875,81.58963775634766,81.69823455810547,82.14110565185547,84.0356674194336,80.95238494873047,71.42857360839844,71.42857360839844,72.7272720336914,85,85.71428680419922,85.71428680419922,85.71428680419922,19.3740234375,8589934592,1073741824,5223366656,290652160
209,1771644447671,3504,3504,3504,3504,3504,3504,3504,3504,85.14763641357422,83.20194244384766,82.49691772460938,83.23234558105469,68.20623779296875,81.58963775634766,81.69823455810547,82.14110565185547,84.0356674194336,75,70,68.42105102539063,65,85.71428680419922,95,80.95238494873047,76.19047546386719,19.3740234375,8589934592,1073741824,5227872256,290652160
208,1771644447881,3504,3504,3504,3504,3504,3504,3504,3504,85.14763641357422,83.20194244384766,82.49691772460938,83.23234558105469,68.20623779296875,81.58963775634766,81.69823455810547,82.14110565185547,84.0356674194336,72.7272720336914,71.42857360839844,68.18181610107422,66.66667175292969,85.71428680419922,90,80.95238494873047,80,19.648590087890625,8589934592,1073741824,5260247040,290652160
209,1771644448090,3504,3504,3504,3504,3504,3504,3504,3504,85.14763641357422,83.20194244384766,82.49691772460938,83.23234558105469,68.20623779296875,81.58963775634766,81.69823455810547,82.14110565185547,84.0356674194336,70,70,71.42857360839844,71.42857360839844,85.71428680419922,86.36363983154297,90.47618865966797,85.71428680419922,19.648590087890625,8589934592,1073741824,5255757824,290652160
209,1771644448300,3504,3504,3504,3504,3504,3504,3504,3504,86.66126251220703,84.64462280273438,83.92135620117188,84.60408020019531,69.43920135498047,83.1073226928711,83.0851821899414,83.55718231201172,85.53874969482422,71.42857360839844,68.18181610107422,66.66667175292969,66.66667175292969,85.71428680419922,90,80.95238494873047,76.19047546386719,19.648590087890625,8589934592,1073741824,5232820224,290652160
208,1771644448511,3504,3504,3504,3504,3504,3504,3504,3504,86.66126251220703,84.64462280273438,83.92135620117188,84.60408020019531,69.43920135498047,83.1073226928711,83.0851821899414,83.55718231201172,85.53874969482422,20,9.523809432983398,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,19.648590087890625,8589934592,1073741824,5221482496,290652160
208,1771644448719,3504,3504,3504,3504,3504,3504,3504,3504,86.66126251220703,84.64462280273438,83.92135620117188,84.60408020019531,69.43920135498047,83.1073226928711,83.0851821899414,83.55718231201172,85.53874969482422,31.81818199157715,15.000000953674316,14.285715103149414,5,0,0,0,0,19.610679626464844,8589934592,1073741824,5221826560,290652160
200,1771644448929,3504,3504,3504,3504,3504,3504,3504,3504,86.66126251220703,84.64462280273438,83.92135620117188,84.60408020019531,69.43920135498047,83.1073226928711,83.0851821899414,83.55718231201172,85.53874969482422,25,18.18181800842285,10,9.090909004211426,0,0,0,0,19.610679626464844,8589934592,1073741824,5221859328,290652160
208,1771644449129,3504,3504,3504,3504,3504,3504,3504,3504,86.66126251220703,84.64462280273438,83.92135620117188,84.60408020019531,69.43920135498047,83.1073226928711,83.0851821899414,83.55718231201172,85.53874969482422,25,5.555555820465088,10.526315689086914,10,0,0,0,0,19.610679626464844,8589934592,1073741824,5221859328,290652160
208,1771644449338,3504,3504,3504,3504,3504,3504,3504,3504,64.52340698242188,63.7382926940918,62.69200134277344,62.60503387451172,60.834228515625,62.31480407714844,61.865135192871094,63.096031188964844,63.64717102050781,31.81818199157715,18.18181800842285,18.18181800842285,15.000000953674316,0,0,0,0,19.610679626464844,8589934592,1073741824,5218779136,290652160
202,1771644449548,3504,3504,3504,3504,3504,3504,3504,3504,64.52340698242188,63.7382926940918,62.69200134277344,62.60503387451172,60.834228515625,62.31480407714844,61.865135192871094,63.096031188964844,63.64717102050781,26.3157901763916,10,9.523809432983398,4.761904716491699,0,0,0,0,19.610679626464844,8589934592,1073741824,5216583680,290652160
205,1771644449751,3504,3504,3504,3504,3504,3504,3504,3504,64.52340698242188,63.7382926940918,62.69200134277344,62.60503387451172,60.834228515625,62.31480407714844,61.865135192871094,63.096031188964844,63.64717102050781,33.333335876464844,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,19.93572425842285,8589934592,1073741824,5208883200,290652160
209,1771644449957,3504,3504,3504,3504,3504,3504,3504,3504,64.52340698242188,63.7382926940918,62.69200134277344,62.60503387451172,60.834228515625,62.31480407714844,61.865135192871094,63.096031188964844,63.64717102050781,28.571430206298828,14.285715103149414,10,5,0,0,0,0,19.93572425842285,8589934592,1073741824,5208555520,290652160
208,1771644450167,3504,3504,3504,3504,3504,3504,3504,3504,64.52340698242188,63.7382926940918,62.69200134277344,62.60503387451172,60.834228515625,62.31480407714844,61.865135192871094,63.096031188964844,63.64717102050781,25,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,19.93572425842285,8589934592,1073741824,5208784896,290652160
209,1771644450376,3504,3504,3504,3504,3504,3504,3504,3504,55.39368438720703,55.14229202270508,53.925445556640625,53.627479553222656,53.977420806884766,53.77826690673828,53.43250274658203,54.62602996826172,54.845619201660156,31.81818199157715,14.285715103149414,10,14.285715103149414,0,4.545454502105713,0,0,19.93572425842285,8589934592,1073741824,5208391680,290652160
206,1771644450586,3504,3504,3504,3504,3504,3504,3504,3504,55.39368438720703,55.14229202270508,53.925445556640625,53.627479553222656,53.977420806884766,53.77826690673828,53.43250274658203,54.62602996826172,54.845619201660156,14.285715103149414,9.523809432983398,31.81818199157715,4.761904716491699,0,0,0,0,19.93572425842285,8589934592,1073741824,5204787200,290652160
209,1771644450793,3504,3504,3504,3504,3504,3504,3504,3504,55.39368438720703,55.14229202270508,53.925445556640625,53.627479553222656,53.977420806884766,53.77826690673828,53.43250274658203,54.62602996826172,54.845619201660156,15.789472579956055,20,20,15.000000953674316,4.761904716491699,0,0,0,7.555289268493652,8589934592,1073741824,5194792960,290652160
200,1771644451003,3504,3504,3504,3504,3504,3504,3504,3504,55.39368438720703,55.14229202270508,53.925445556640625,53.627479553222656,53.977420806884766,53.77826690673828,53.43250274658203,54.62602996826172,54.845619201660156,22.72727394104004,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,7.555289268493652,8589934592,1073741824,5194301440,290652160
205,1771644451205,3504,3504,3504,3504,3504,3504,3504,3504,53.02595138549805,52.52951431274414,51.49211120605469,51.23260498046875,51.61393356323242,51.39049530029297,51.07184600830078,52.2303581237793,52.45376968383789,19.047618865966797,16.666667938232422,19.047618865966797,9.523809432983398,0,0,0,0,7.555289268493652,8589934592,1073741824,5194285056,290652160
208,1771644451411,3504,3504,3504,3504,3504,3504,3504,3504,53.02595138549805,52.52951431274414,51.49211120605469,51.23260498046875,51.61393356323242,51.39049530029297,51.07184600830078,52.2303581237793,52.45376968383789,15.000000953674316,27.272727966308594,20,5.263157844543457,0,0,0,0,7.555289268493652,8589934592,1073741824,5194317824,290652160
10,1771644451620,3504,3504,3504,3504,3504,3504,3504,3504,53.02595138549805,52.52951431274414,51.49211120605469,51.23260498046875,51.61393356323242,51.39049530029297,51.07184600830078,52.2303581237793,52.45376968383789,15.000000953674316,25,14.285715103149414,9.090909004211426,0,0,0,0,7.555289268493652,8589934592,1073741824,5193859072,290652160
