Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649717064,3504,3504,3504,3504,3504,3504,3504,3504,73.32341766357422,72.47095489501953,71.47201538085938,71.59911346435547,64.12677001953125,71.05721282958984,70.91944122314453,71.62226104736328,73.05187225341797,18.18181800842285,19.047618865966797,9.523809432983398,5,0,4.545454502105713,0,0,20.097797393798828,8589934592,1073741824,5123276800,290652160
204,1771649717275,3504,3504,3504,3504,3504,3504,3504,3504,55.0833740234375,54.86687469482422,53.683921813964844,53.43800354003906,53.700374603271484,53.55462646484375,53.1329345703125,54.35742950439453,54.62675476074219,10,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,20.097797393798828,8589934592,1073741824,5123276800,290652160
207,1771649717480,3504,3504,3504,3504,3504,3504,3504,3504,55.0833740234375,54.86687469482422,53.683921813964844,53.43800354003906,53.700374603271484,53.55462646484375,53.1329345703125,54.35742950439453,54.62675476074219,15.000000953674316,25,9.523809432983398,5,0,0,0,0,20.097797393798828,8589934592,1073741824,5123276800,290652160
209,1771649717688,3504,3504,3504,3504,3504,3504,3504,3504,55.0833740234375,54.86687469482422,53.683921813964844,53.43800354003906,53.700374603271484,53.55462646484375,53.1329345703125,54.35742950439453,54.62675476074219,23.809524536132813,22.72727394104004,10,9.523809432983398,0,0,0,0,13.226893424987793,8589934592,1073741824,5123276800,290652160
209,1771649717898,3504,3504,3504,3504,3504,3504,3504,3504,55.0833740234375,54.86687469482422,53.683921813964844,53.43800354003906,53.700374603271484,53.55462646484375,53.1329345703125,54.35742950439453,54.62675476074219,19.047618865966797,19.047618865966797,10,9.523809432983398,0,0,0,0,13.226893424987793,8589934592,1073741824,5123276800,290652160
202,1771649718108,3504,3504,3504,3504,3504,3504,3504,3504,55.0833740234375,54.86687469482422,53.683921813964844,53.43800354003906,53.700374603271484,53.55462646484375,53.1329345703125,54.35742950439453,54.62675476074219,14.285715103149414,21.052631378173828,14.285715103149414,5,0,0,0,0,13.226893424987793,8589934592,1073741824,5123309568,290652160
209,1771649718311,3504,3504,3504,3504,3504,3504,3504,3504,51.98421096801758,51.37788391113281,50.4783935546875,50.255577087402344,50.616004943847656,50.37511444091797,50.015541076660156,51.27322006225586,51.45741653442383,20,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,13.226893424987793,8589934592,1073741824,5123211264,290652160
209,1771649718520,3504,3504,3504,3504,3504,3504,3504,3504,51.98421096801758,51.37788391113281,50.4783935546875,50.255577087402344,50.616004943847656,50.37511444091797,50.015541076660156,51.27322006225586,51.45741653442383,28.571430206298828,13.636363983154297,5,4.761904716491699,0,0,0,0,13.226893424987793,8589934592,1073741824,5123211264,290652160
207,1771649718730,3504,3504,3504,3504,3504,3504,3504,3504,51.98421096801758,51.37788391113281,50.4783935546875,50.255577087402344,50.616004943847656,50.37511444091797,50.015541076660156,51.27322006225586,51.45741653442383,23.809524536132813,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,1.8918193578720093,8589934592,1073741824,5123325952,290652160
209,1771649718938,3504,3504,3504,3504,3504,3504,3504,3504,51.98421096801758,51.37788391113281,50.4783935546875,50.255577087402344,50.616004943847656,50.37511444091797,50.015541076660156,51.27322006225586,51.45741653442383,25,19.047618865966797,10,10,14.285715103149414,10,5,5,1.8918193578720093,8589934592,1073741824,5124325376,290652160
206,1771649719148,3504,3504,3504,3504,3504,3504,3504,3504,50.298561096191406,49.72981643676758,48.820762634277344,48.50523376464844,48.95295715332031,48.730186462402344,48.36793518066406,49.619140625,49.746036529541016,31.81818199157715,10,9.523809432983398,4.761904716491699,0,0,0,0,1.8918193578720093,8589934592,1073741824,5123883008,290652160
209,1771649719354,3504,3504,3504,3504,3504,3504,3504,3504,50.298561096191406,49.72981643676758,48.820762634277344,48.50523376464844,48.95295715332031,48.730186462402344,48.36793518066406,49.619140625,49.746036529541016,21.052631378173828,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,1.8918193578720093,8589934592,1073741824,5123047424,290652160
201,1771649719565,3504,3504,3504,3504,3504,3504,3504,3504,50.298561096191406,49.72981643676758,48.820762634277344,48.50523376464844,48.95295715332031,48.730186462402344,48.36793518066406,49.619140625,49.746036529541016,31.81818199157715,9.523809432983398,10,9.523809432983398,0,0,0,0,1.8918193578720093,8589934592,1073741824,5118164992,290652160
202,1771649719766,3504,3504,3504,3504,3504,3504,3504,3504,50.298561096191406,49.72981643676758,48.820762634277344,48.50523376464844,48.95295715332031,48.730186462402344,48.36793518066406,49.619140625,49.746036529541016,25,19.047618865966797,14.285715103149414,5,0,0,0,0,2.6246604919433594,8589934592,1073741824,5113528320,290652160
209,1771649719969,3504,3504,3504,3504,3504,3504,3504,3504,50.298561096191406,49.72981643676758,48.820762634277344,48.50523376464844,48.95295715332031,48.730186462402344,48.36793518066406,49.619140625,49.746036529541016,30.000001907348633,20,14.285715103149414,15.000000953674316,0,0,0,0,2.6246604919433594,8589934592,1073741824,5113856000,290652160
206,1771649720179,3504,3504,3504,3504,3504,3504,3504,3504,49.06287384033203,48.601295471191406,47.52582550048828,47.14189910888672,47.59389114379883,47.519622802734375,47.109825134277344,48.321903228759766,48.48601531982422,19.047618865966797,28.571430206298828,10,5,0,0,0,0,2.6246604919433594,8589934592,1073741824,5113806848,290652160
200,1771649720386,3504,3504,3504,3504,3504,3504,3504,3504,49.06287384033203,48.601295471191406,47.52582550048828,47.14189910888672,47.59389114379883,47.519622802734375,47.109825134277344,48.321903228759766,48.48601531982422,15.000000953674316,25,10,14.285715103149414,0,0,0,0,2.6246604919433594,8589934592,1073741824,5113806848,290652160
206,1771649720587,3504,3504,3504,3504,3504,3504,3504,3504,49.06287384033203,48.601295471191406,47.52582550048828,47.14189910888672,47.59389114379883,47.519622802734375,47.109825134277344,48.321903228759766,48.48601531982422,19.047618865966797,30.000001907348633,19.047618865966797,9.523809432983398,0,4.761904716491699,4.761904716491699,0,2.6246604919433594,8589934592,1073741824,5113806848,290652160
209,1771649720794,3504,3504,3504,3504,3504,3504,3504,3504,49.06287384033203,48.601295471191406,47.52582550048828,47.14189910888672,47.59389114379883,47.519622802734375,47.109825134277344,48.321903228759766,48.48601531982422,65,70,66.66667175292969,70,80.95238494873047,78.94737243652344,75,85.71428680419922,2.4752354621887207,8589934592,1073741824,5118607360,290652160
200,1771649721004,3504,3504,3504,3504,3504,3504,3504,3504,49.06287384033203,48.601295471191406,47.52582550048828,47.14189910888672,47.59389114379883,47.519622802734375,47.109825134277344,48.321903228759766,48.48601531982422,70,71.42857360839844,70,66.66667175292969,85,86.36363983154297,90.47618865966797,85.71428680419922,2.4752354621887207,8589934592,1073741824,5134254080,290652160
203,1771649721204,3504,3504,3504,3504,3504,3504,3504,3504,59.449703216552734,58.493141174316406,57.404518127441406,57.56925964355469,50.99897766113281,57.68461608886719,57.454132080078125,58.33470153808594,59.22987747192383,70,68.42105102539063,70,70,85.71428680419922,80,85,80,2.4752354621887207,8589934592,1073741824,5111955456,290652160
199,1771649721408,3504,3504,3504,3504,3504,3504,3504,3504,59.449703216552734,58.493141174316406,57.404518127441406,57.56925964355469,50.99897766113281,57.68461608886719,57.454132080078125,58.33470153808594,59.22987747192383,66.66667175292969,66.66667175292969,70,65,85,80,85.71428680419922,80.95238494873047,2.4752354621887207,8589934592,1073741824,5156470784,290652160
210,1771649721608,3504,3504,3504,3504,3504,3504,3504,3504,59.449703216552734,58.493141174316406,57.404518127441406,57.56925964355469,50.99897766113281,57.68461608886719,57.454132080078125,58.33470153808594,59.22987747192383,75,70,66.66667175292969,70,90,85,80,80,2.4752354621887207,8589934592,1073741824,5157814272,290652160
209,1771649721819,3504,3504,3504,3504,3504,3504,3504,3504,59.449703216552734,58.493141174316406,57.404518127441406,57.56925964355469,50.99897766113281,57.68461608886719,57.454132080078125,58.33470153808594,59.22987747192383,66.66667175292969,66.66667175292969,70,61.904762268066406,85.71428680419922,81.81818389892578,85.71428680419922,90.47618865966797,2.030283212661743,8589934592,1073741824,5136433152,290652160
207,1771649722029,3504,3504,3504,3504,3504,3504,3504,3504,59.449703216552734,58.493141174316406,57.404518127441406,57.56925964355469,50.99897766113281,57.68461608886719,57.454132080078125,58.33470153808594,59.22987747192383,76.19047546386719,66.66667175292969,66.66667175292969,72.7272720336914,85.71428680419922,85,90,80,2.030283212661743,8589934592,1073741824,5169364992,290652160
200,1771649722236,3504,3504,3504,3504,3504,3504,3504,3504,76.572265625,75.18038940429688,74.32487487792969,74.81537628173828,60.948486328125,74.1943130493164,74.45440673828125,74.53223419189453,76.68846893310547,66.66667175292969,66.66667175292969,61.904762268066406,65,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,2.030283212661743,8589934592,1073741824,5123981312,290652160
213,1771649722437,3504,3504,3504,3504,3504,3504,3504,3504,76.572265625,75.18038940429688,74.32487487792969,74.81537628173828,60.948486328125,74.1943130493164,74.45440673828125,74.53223419189453,76.68846893310547,75,70,70,66.66667175292969,85,84.21052551269531,80.95238494873047,85,2.030283212661743,8589934592,1073741824,5116411904,290652160
209,1771649722651,3504,3504,3504,3504,3504,3504,3504,3504,76.572265625,75.18038940429688,74.32487487792969,74.81537628173828,60.948486328125,74.1943130493164,74.45440673828125,74.53223419189453,76.68846893310547,70,71.42857360839844,66.66667175292969,66.66667175292969,80.95238494873047,86.36363983154297,85,81.81818389892578,9.772089958190918,8589934592,1073741824,5102059520,290652160
207,1771649722861,3504,3504,3504,3504,3504,3504,3504,3504,76.572265625,75.18038940429688,74.32487487792969,74.81537628173828,60.948486328125,74.1943130493164,74.45440673828125,74.53223419189453,76.68846893310547,72.7272720336914,70,71.42857360839844,66.66667175292969,90.47618865966797,85.71428680419922,81.81818389892578,84.21052551269531,9.772089958190918,8589934592,1073741824,5124194304,290652160
209,1771649723069,3504,3504,3504,3504,3504,3504,3504,3504,76.572265625,75.18038940429688,74.32487487792969,74.81537628173828,60.948486328125,74.1943130493164,74.45440673828125,74.53223419189453,76.68846893310547,80,68.18181610107422,66.66667175292969,70,90.47618865966797,90.47618865966797,85,81.81818389892578,9.772089958190918,8589934592,1073741824,5146312704,290652160
208,1771649723279,3504,3504,3504,3504,3504,3504,3504,3504,80.32231140136719,78.61715698242188,77.7906265258789,78.42851257324219,63.99506759643555,77.5595474243164,77.61837005615234,77.9427490234375,79.94221496582031,68.18181610107422,66.66667175292969,66.66667175292969,63.6363639831543,80.95238494873047,90,81.81818389892578,76.19047546386719,9.772089958190918,8589934592,1073741824,5146312704,290652160
209,1771649723488,3504,3504,3504,3504,3504,3504,3504,3504,80.32231140136719,78.61715698242188,77.7906265258789,78.42851257324219,63.99506759643555,77.5595474243164,77.61837005615234,77.9427490234375,79.94221496582031,78.94737243652344,70,70,71.42857360839844,80.95238494873047,86.36363983154297,85.71428680419922,90.47618865966797,9.772089958190918,8589934592,1073741824,5146312704,290652160
205,1771649723698,3504,3504,3504,3504,3504,3504,3504,3504,80.32231140136719,78.61715698242188,77.7906265258789,78.42851257324219,63.99506759643555,77.5595474243164,77.61837005615234,77.9427490234375,79.94221496582031,72.7272720336914,77.2727279663086,76.19047546386719,70,90,90.47618865966797,85,85.71428680419922,18.796550750732422,8589934592,1073741824,5146312704,290652160
207,1771649723903,3504,3504,3504,3504,3504,3504,3504,3504,80.32231140136719,78.61715698242188,77.7906265258789,78.42851257324219,63.99506759643555,77.5595474243164,77.61837005615234,77.9427490234375,79.94221496582031,71.42857360839844,66.66667175292969,63.6363639831543,66.66667175292969,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,18.796550750732422,8589934592,1073741824,5157371904,290652160
209,1771649724110,3504,3504,3504,3504,3504,3504,3504,3504,80.32231140136719,78.61715698242188,77.7906265258789,78.42851257324219,63.99506759643555,77.5595474243164,77.61837005615234,77.9427490234375,79.94221496582031,73.68421173095703,70,68.42105102539063,66.66667175292969,85.71428680419922,90,80,80.95238494873047,18.796550750732422,8589934592,1073741824,5117853696,290652160
212,1771649724320,3504,3504,3504,3504,3504,3504,3504,3504,82.7371826171875,80.73243713378906,80.05726623535156,80.76187133789063,66.03319549560547,79.60096740722656,79.87174987792969,79.93223571777344,82.30606079101563,72.7272720336914,66.66667175292969,71.42857360839844,70,85,85.71428680419922,81.81818389892578,89.47368621826172,18.796550750732422,8589934592,1073741824,5117853696,290652160
209,1771649724533,3504,3504,3504,3504,3504,3504,3504,3504,82.7371826171875,80.73243713378906,80.05726623535156,80.76187133789063,66.03319549560547,79.60096740722656,79.87174987792969,79.93223571777344,82.30606079101563,76.19047546386719,75,72.7272720336914,72.7272720336914,85.71428680419922,90.47618865966797,80,86.36363983154297,18.796550750732422,8589934592,1073741824,5117853696,290652160
209,1771649724743,3504,3504,3504,3504,3504,3504,3504,3504,82.7371826171875,80.73243713378906,80.05726623535156,80.76187133789063,66.03319549560547,79.60096740722656,79.87174987792969,79.93223571777344,82.30606079101563,71.42857360839844,68.18181610107422,71.42857360839844,70,86.36363983154297,81.81818389892578,81.81818389892578,85.71428680419922,19.169248580932617,8589934592,1073741824,5117853696,290652160
209,1771649724953,3504,3504,3504,3504,3504,3504,3504,3504,82.7371826171875,80.73243713378906,80.05726623535156,80.76187133789063,66.03319549560547,79.60096740722656,79.87174987792969,79.93223571777344,82.30606079101563,66.66667175292969,66.66667175292969,61.904762268066406,63.6363639831543,85,90,85.71428680419922,81.81818389892578,19.169248580932617,8589934592,1073741824,5144739840,290652160
209,1771649725163,3504,3504,3504,3504,3504,3504,3504,3504,84.18463897705078,82.03153228759766,81.42130279541016,82.21259307861328,67.36939239501953,80.84229278564453,81.13546752929688,81.24598693847656,83.51971435546875,72.7272720336914,70,71.42857360839844,75,82.60869598388672,90.90909576416016,85,80,19.169248580932617,8589934592,1073741824,5125750784,290652160
209,1771649725373,3504,3504,3504,3504,3504,3504,3504,3504,84.18463897705078,82.03153228759766,81.42130279541016,82.21259307861328,67.36939239501953,80.84229278564453,81.13546752929688,81.24598693847656,83.51971435546875,70,63.6363639831543,61.904762268066406,66.66667175292969,85,80,77.2727279663086,81.81818389892578,19.169248580932617,8589934592,1073741824,5139333120,290652160
208,1771649725583,3504,3504,3504,3504,3504,3504,3504,3504,84.18463897705078,82.03153228759766,81.42130279541016,82.21259307861328,67.36939239501953,80.84229278564453,81.13546752929688,81.24598693847656,83.51971435546875,70,70,72.7272720336914,71.42857360839844,90,90.90909576416016,85,85.71428680419922,19.169248580932617,8589934592,1073741824,5147148288,290652160
209,1771649725791,3504,3504,3504,3504,3504,3504,3504,3504,84.18463897705078,82.03153228759766,81.42130279541016,82.21259307861328,67.36939239501953,80.84229278564453,81.13546752929688,81.24598693847656,83.51971435546875,50,42.85714340209961,42.105262756347656,42.85714340209961,52.38095474243164,55,50,45,19.661108016967773,8589934592,1073741824,5127782400,290652160
206,1771649726001,3504,3504,3504,3504,3504,3504,3504,3504,84.18463897705078,82.03153228759766,81.42130279541016,82.21259307861328,67.36939239501953,80.84229278564453,81.13546752929688,81.24598693847656,83.51971435546875,15.000000953674316,9.090909004211426,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,19.661108016967773,8589934592,1073741824,5123440640,290652160
208,1771649726208,3504,3504,3504,3504,3504,3504,3504,3504,75.43093872070313,74.19844818115234,73.2861099243164,73.54057312011719,65.02310943603516,72.53253936767578,72.53333282470703,73.14739227294922,74.66488647460938,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,19.661108016967773,8589934592,1073741824,5123407872,290652160
203,1771649726417,3504,3504,3504,3504,3504,3504,3504,3504,75.43093872070313,74.19844818115234,73.2861099243164,73.54057312011719,65.02310943603516,72.53253936767578,72.53333282470703,73.14739227294922,74.66488647460938,27.272727966308594,19.047618865966797,10,9.523809432983398,0,0,0,0,19.661108016967773,8589934592,1073741824,5120327680,290652160
209,1771649726621,3504,3504,3504,3504,3504,3504,3504,3504,75.43093872070313,74.19844818115234,73.2861099243164,73.54057312011719,65.02310943603516,72.53253936767578,72.53333282470703,73.14739227294922,74.66488647460938,21.052631378173828,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,19.661108016967773,8589934592,1073741824,5120327680,290652160
207,1771649726831,3504,3504,3504,3504,3504,3504,3504,3504,75.43093872070313,74.19844818115234,73.2861099243164,73.54057312011719,65.02310943603516,72.53253936767578,72.53333282470703,73.14739227294922,74.66488647460938,14.285715103149414,19.047618865966797,10,13.636363983154297,0,0,0,0,19.184139251708984,8589934592,1073741824,5120327680,290652160
200,1771649727039,3504,3504,3504,3504,3504,3504,3504,3504,75.43093872070313,74.19844818115234,73.2861099243164,73.54057312011719,65.02310943603516,72.53253936767578,72.53333282470703,73.14739227294922,74.66488647460938,22.72727394104004,20,19.047618865966797,20,0,0,0,0,19.184139251708984,8589934592,1073741824,5119623168,290652160
209,1771649727240,3504,3504,3504,3504,3504,3504,3504,3504,55.734859466552734,55.48483657836914,54.324615478515625,53.97699737548828,54.30565643310547,54.19915771484375,53.820640563964844,54.98508834838867,55.259437561035156,16.666667938232422,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,19.184139251708984,8589934592,1073741824,5119623168,290652160
209,1771649727450,3504,3504,3504,3504,3504,3504,3504,3504,55.734859466552734,55.48483657836914,54.324615478515625,53.97699737548828,54.30565643310547,54.19915771484375,53.820640563964844,54.98508834838867,55.259437561035156,22.72727394104004,10,5,20,0,0,0,0,19.184139251708984,8589934592,1073741824,5119639552,290652160
203,1771649727660,3504,3504,3504,3504,3504,3504,3504,3504,55.734859466552734,55.48483657836914,54.324615478515625,53.97699737548828,54.30565643310547,54.19915771484375,53.820640563964844,54.98508834838867,55.259437561035156,20,14.285715103149414,13.636363983154297,18.18181800842285,0,0,0,0,12.599970817565918,8589934592,1073741824,5119639552,290652160
209,1771649727864,3504,3504,3504,3504,3504,3504,3504,3504,55.734859466552734,55.48483657836914,54.324615478515625,53.97699737548828,54.30565643310547,54.19915771484375,53.820640563964844,54.98508834838867,55.259437561035156,19.047618865966797,19.047618865966797,10,15.789472579956055,0,0,0,0,12.599970817565918,8589934592,1073741824,5119639552,290652160
209,1771649728074,3504,3504,3504,3504,3504,3504,3504,3504,55.734859466552734,55.48483657836914,54.324615478515625,53.97699737548828,54.30565643310547,54.19915771484375,53.820640563964844,54.98508834838867,55.259437561035156,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,12.599970817565918,8589934592,1073741824,5119557632,290652160
204,1771649728284,3504,3504,3504,3504,3504,3504,3504,3504,52.46678161621094,51.90168762207031,50.98418426513672,50.759765625,51.1149787902832,50.87464141845703,50.57035827636719,51.740169525146484,51.937164306640625,18.18181800842285,14.285715103149414,22.72727394104004,19.047618865966797,0,0,0,0,12.599970817565918,8589934592,1073741824,5119639552,290652160
204,1771649728489,3504,3504,3504,3504,3504,3504,3504,3504,52.46678161621094,51.90168762207031,50.98418426513672,50.759765625,51.1149787902832,50.87464141845703,50.57035827636719,51.740169525146484,51.937164306640625,15.000000953674316,23.809524536132813,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,12.599970817565918,8589934592,1073741824,5119639552,290652160
209,1771649728695,3504,3504,3504,3504,3504,3504,3504,3504,52.46678161621094,51.90168762207031,50.98418426513672,50.759765625,51.1149787902832,50.87464141845703,50.57035827636719,51.740169525146484,51.937164306640625,23.809524536132813,15.000000953674316,14.285715103149414,10,0,0,0,0,2.1087327003479004,8589934592,1073741824,5119426560,290652160
205,1771649728904,3504,3504,3504,3504,3504,3504,3504,3504,52.46678161621094,51.90168762207031,50.98418426513672,50.759765625,51.1149787902832,50.87464141845703,50.57035827636719,51.740169525146484,51.937164306640625,20,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.1087327003479004,8589934592,1073741824,5119442944,290652160
209,1771649729111,3504,3504,3504,3504,3504,3504,3504,3504,52.46678161621094,51.90168762207031,50.98418426513672,50.759765625,51.1149787902832,50.87464141845703,50.57035827636719,51.740169525146484,51.937164306640625,19.047618865966797,19.047618865966797,20,5,0,0,0,0,2.1087327003479004,8589934592,1073741824,5119426560,290652160
9,1771649729321,3504,3504,3504,3504,3504,3504,3504,3504,50.647857666015625,50.063995361328125,49.19065856933594,48.96159362792969,49.40089797973633,49.132606506347656,48.813323974609375,49.97960662841797,50.10988235473633,10,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,2.1087327003479004,8589934592,1073741824,5119426560,290652160
