Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771789840862,3504,3504,3504,3504,3504,3504,3504,3504,43.03218460083008,42.80079650878906,41.27293395996094,41.0240478515625,41.73707962036133,41.56770324707031,41.32062530517578,42.406455993652344,42.477901458740234,14.285715103149414,10,23.809524536132813,5,0,0,0,0,11.429869651794434,8589934592,2147483648,4720001024,515178496
209,1771789841065,3504,3504,3504,3504,3504,3504,3504,3504,42.988197326660156,42.72276306152344,41.21892547607422,41.045677185058594,41.65650939941406,41.488800048828125,41.28742980957031,42.35587692260742,42.40959930419922,28.571430206298828,25,23.809524536132813,28.571430206298828,0,0,0,0,11.429869651794434,8589934592,2147483648,4720967680,515178496
201,1771789841276,3504,3504,3504,3504,3504,3504,3504,3504,42.988197326660156,42.72276306152344,41.21892547607422,41.045677185058594,41.65650939941406,41.488800048828125,41.28742980957031,42.35587692260742,42.40959930419922,15.000000953674316,9.523809432983398,9.523809432983398,19.047618865966797,0,0,0,0,11.429869651794434,8589934592,2147483648,4720967680,515178496
209,1771789841478,3504,3504,3504,3504,3504,3504,3504,3504,42.988197326660156,42.72276306152344,41.21892547607422,41.045677185058594,41.65650939941406,41.488800048828125,41.28742980957031,42.35587692260742,42.40959930419922,23.809524536132813,19.047618865966797,5.263157844543457,15.000000953674316,0,0,0,0,11.429869651794434,8589934592,2147483648,4720934912,515178496
208,1771789841688,3504,3504,3504,3504,3504,3504,3504,3504,42.988197326660156,42.72276306152344,41.21892547607422,41.045677185058594,41.65650939941406,41.488800048828125,41.28742980957031,42.35587692260742,42.40959930419922,20,20,14.285715103149414,9.523809432983398,0,0,0,0,10.479843139648438,8589934592,2147483648,4720984064,515178496
204,1771789841898,3504,3504,3504,3504,3504,3504,3504,3504,42.988197326660156,42.72276306152344,41.21892547607422,41.045677185058594,41.65650939941406,41.488800048828125,41.28742980957031,42.35587692260742,42.40959930419922,23.809524536132813,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,10.479843139648438,8589934592,2147483648,4720984064,515178496
206,1771789842102,3504,3504,3504,3504,3504,3504,3504,3504,42.960044860839844,42.68193817138672,41.20539093017578,41.073387145996094,41.62987518310547,41.44000244140625,41.23217010498047,42.325653076171875,42.287841796875,25,15.000000953674316,10,14.285715103149414,0,0,0,0,10.479843139648438,8589934592,2147483648,4720984064,515178496
201,1771789842309,3504,3504,3504,3504,3504,3504,3504,3504,42.960044860839844,42.68193817138672,41.20539093017578,41.073387145996094,41.62987518310547,41.44000244140625,41.23217010498047,42.325653076171875,42.287841796875,23.809524536132813,14.285715103149414,9.523809432983398,14.285715103149414,0,4.545454502105713,4.545454502105713,0,10.479843139648438,8589934592,2147483648,4721049600,515178496
209,1771789842511,3504,3504,3504,3504,3504,3504,3504,3504,42.960044860839844,42.68193817138672,41.20539093017578,41.073387145996094,41.62987518310547,41.44000244140625,41.23217010498047,42.325653076171875,42.287841796875,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,0,0,0,0,9.735099792480469,8589934592,2147483648,4721000448,515178496
209,1771789842721,3504,3504,3504,3504,3504,3504,3504,3504,42.960044860839844,42.68193817138672,41.20539093017578,41.073387145996094,41.62987518310547,41.44000244140625,41.23217010498047,42.325653076171875,42.287841796875,20,14.285715103149414,14.285715103149414,22.72727394104004,0,0,0,0,9.735099792480469,8589934592,2147483648,4721000448,515178496
209,1771789842931,3504,3504,3504,3504,3504,3504,3504,3504,42.960044860839844,42.68193817138672,41.20539093017578,41.073387145996094,41.62987518310547,41.44000244140625,41.23217010498047,42.325653076171875,42.287841796875,22.72727394104004,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,9.735099792480469,8589934592,2147483648,4721016832,515178496
207,1771789843141,3504,3504,3504,3504,3504,3504,3504,3504,42.93583297729492,42.614871978759766,41.204917907714844,41.046180725097656,41.58769989013672,41.388145446777344,41.181610107421875,42.29722213745117,42.24747085571289,20,14.285715103149414,5,14.285715103149414,0,0,0,0,9.735099792480469,8589934592,2147483648,4721033216,515178496
207,1771789843349,3504,3504,3504,3504,3504,3504,3504,3504,42.93583297729492,42.614871978759766,41.204917907714844,41.046180725097656,41.58769989013672,41.388145446777344,41.181610107421875,42.29722213745117,42.24747085571289,22.72727394104004,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,9.735099792480469,8589934592,2147483648,4721049600,515178496
209,1771789843557,3504,3504,3504,3504,3504,3504,3504,3504,42.93583297729492,42.614871978759766,41.204917907714844,41.046180725097656,41.58769989013672,41.388145446777344,41.181610107421875,42.29722213745117,42.24747085571289,23.809524536132813,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,9.754807472229004,8589934592,2147483648,4721000448,515178496
206,1771789843767,3504,3504,3504,3504,3504,3504,3504,3504,42.93583297729492,42.614871978759766,41.204917907714844,41.046180725097656,41.58769989013672,41.388145446777344,41.181610107421875,42.29722213745117,42.24747085571289,15.000000953674316,10,19.047618865966797,22.72727394104004,0,0,0,0,9.754807472229004,8589934592,2147483648,4721016832,515178496
200,1771789843974,3504,3504,3504,3504,3504,3504,3504,3504,42.93583297729492,42.614871978759766,41.204917907714844,41.046180725097656,41.58769989013672,41.388145446777344,41.181610107421875,42.29722213745117,42.24747085571289,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,9.754807472229004,8589934592,2147483648,4721033216,515178496
199,1771789844175,3504,3504,3504,3504,3504,3504,3504,3504,42.889686584472656,42.5462646484375,41.182403564453125,41.00617218017578,41.55606460571289,41.31956481933594,41.14764404296875,42.260311126708984,42.21165084838867,15.000000953674316,10,15.789472579956055,15.000000953674316,0,0,0,0,9.754807472229004,8589934592,2147483648,4721016832,515178496
202,1771789844375,3504,3504,3504,3504,3504,3504,3504,3504,42.889686584472656,42.5462646484375,41.182403564453125,41.00617218017578,41.55606460571289,41.31956481933594,41.14764404296875,42.260311126708984,42.21165084838867,15.789472579956055,19.047618865966797,19.047618865966797,20,0,0,0,0,9.754807472229004,8589934592,2147483648,4721082368,515178496
206,1771789844579,3504,3504,3504,3504,3504,3504,3504,3504,42.889686584472656,42.5462646484375,41.182403564453125,41.00617218017578,41.55606460571289,41.31956481933594,41.14764404296875,42.260311126708984,42.21165084838867,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,0,0,0,0,8.900169372558594,8589934592,2147483648,4721082368,515178496
209,1771789844786,3504,3504,3504,3504,3504,3504,3504,3504,42.889686584472656,42.5462646484375,41.182403564453125,41.00617218017578,41.55606460571289,41.31956481933594,41.14764404296875,42.260311126708984,42.21165084838867,14.285715103149414,10,20,15.000000953674316,0,0,0,0,8.900169372558594,8589934592,2147483648,4721082368,515178496
205,1771789844995,3504,3504,3504,3504,3504,3504,3504,3504,42.889686584472656,42.5462646484375,41.182403564453125,41.00617218017578,41.55606460571289,41.31956481933594,41.14764404296875,42.260311126708984,42.21165084838867,14.285715103149414,14.285715103149414,19.047618865966797,9.090909004211426,13.636363983154297,0,0,0,8.900169372558594,8589934592,2147483648,4721082368,515178496
208,1771789845201,3504,3504,3504,3504,3504,3504,3504,3504,42.879058837890625,42.55249786376953,41.193946838378906,41.00679016113281,41.514198303222656,41.315773010253906,41.10009002685547,42.243614196777344,42.22780227661133,33.333335876464844,33.333335876464844,23.809524536132813,31.57894515991211,0,0,0,0,8.900169372558594,8589934592,2147483648,4721082368,515178496
205,1771789845410,3504,3504,3504,3504,3504,3504,3504,3504,42.879058837890625,42.55249786376953,41.193946838378906,41.00679016113281,41.514198303222656,41.315773010253906,41.10009002685547,42.243614196777344,42.22780227661133,25,15.000000953674316,22.72727394104004,9.523809432983398,0,0,0,0,8.900169372558594,8589934592,2147483648,4724064256,515178496
206,1771789845616,3504,3504,3504,3504,3504,3504,3504,3504,42.879058837890625,42.55249786376953,41.193946838378906,41.00679016113281,41.514198303222656,41.315773010253906,41.10009002685547,42.243614196777344,42.22780227661133,25,22.72727394104004,15.789472579956055,19.047618865966797,40,0,0,0,10.07667064666748,8589934592,2147483648,4723949568,515178496
201,1771789845823,3504,3504,3504,3504,3504,3504,3504,3504,42.879058837890625,42.55249786376953,41.193946838378906,41.00679016113281,41.514198303222656,41.315773010253906,41.10009002685547,42.243614196777344,42.22780227661133,23.809524536132813,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,10.07667064666748,8589934592,2147483648,4723523584,515178496
203,1771789846025,3504,3504,3504,3504,3504,3504,3504,3504,43.01010513305664,42.861392974853516,41.40904998779297,41.1517333984375,41.659202575683594,41.376441955566406,41.178627014160156,42.29499053955078,42.277008056640625,23.809524536132813,19.047618865966797,19.047618865966797,10.526315689086914,0,0,0,0,10.07667064666748,8589934592,2147483648,4723474432,515178496
201,1771789846228,3504,3504,3504,3504,3504,3504,3504,3504,43.01010513305664,42.861392974853516,41.40904998779297,41.1517333984375,41.659202575683594,41.376441955566406,41.178627014160156,42.29499053955078,42.277008056640625,21.052631378173828,5.263157844543457,5.263157844543457,23.809524536132813,0,0,0,0,10.07667064666748,8589934592,2147483648,4723621888,515178496
207,1771789846430,3504,3504,3504,3504,3504,3504,3504,3504,43.01010513305664,42.861392974853516,41.40904998779297,41.1517333984375,41.659202575683594,41.376441955566406,41.178627014160156,42.29499053955078,42.277008056640625,14.285715103149414,25,14.285715103149414,15.000000953674316,0,0,0,0,10.07667064666748,8589934592,2147483648,4723671040,515178496
208,1771789846638,3504,3504,3504,3504,3504,3504,3504,3504,43.01010513305664,42.861392974853516,41.40904998779297,41.1517333984375,41.659202575683594,41.376441955566406,41.178627014160156,42.29499053955078,42.277008056640625,28.571430206298828,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,10.325945854187012,8589934592,2147483648,4723785728,515178496
209,1771789846847,3504,3504,3504,3504,3504,3504,3504,3504,43.01010513305664,42.861392974853516,41.40904998779297,41.1517333984375,41.659202575683594,41.376441955566406,41.178627014160156,42.29499053955078,42.277008056640625,20,23.809524536132813,5,5,0,0,0,0,10.325945854187012,8589934592,2147483648,4723671040,515178496
207,1771789847057,3504,3504,3504,3504,3504,3504,3504,3504,42.846309661865234,42.47848129272461,41.13594055175781,40.94850158691406,41.491180419921875,41.27387237548828,41.04937744140625,42.20704650878906,42.14787292480469,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,10.325945854187012,8589934592,2147483648,4723671040,515178496
204,1771789847265,3504,3504,3504,3504,3504,3504,3504,3504,42.846309661865234,42.47848129272461,41.13594055175781,40.94850158691406,41.491180419921875,41.27387237548828,41.04937744140625,42.20704650878906,42.14787292480469,30.000001907348633,23.809524536132813,10,14.285715103149414,0,0,0,0,10.325945854187012,8589934592,2147483648,4723671040,515178496
206,1771789847470,3504,3504,3504,3504,3504,3504,3504,3504,42.846309661865234,42.47848129272461,41.13594055175781,40.94850158691406,41.491180419921875,41.27387237548828,41.04937744140625,42.20704650878906,42.14787292480469,28.571430206298828,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,10.325945854187012,8589934592,2147483648,4723785728,515178496
209,1771789847677,3504,3504,3504,3504,3504,3504,3504,3504,42.846309661865234,42.47848129272461,41.13594055175781,40.94850158691406,41.491180419921875,41.27387237548828,41.04937744140625,42.20704650878906,42.14787292480469,20,13.636363983154297,5,4.761904716491699,14.285715103149414,4.761904716491699,5,4.761904716491699,9.3759183883667,8589934592,2147483648,4724277248,515178496
209,1771789847888,3504,3504,3504,3504,3504,3504,3504,3504,42.846309661865234,42.47848129272461,41.13594055175781,40.94850158691406,41.491180419921875,41.27387237548828,41.04937744140625,42.20704650878906,42.14787292480469,23.809524536132813,5.263157844543457,13.636363983154297,9.523809432983398,0,0,0,0,9.3759183883667,8589934592,2147483648,4724277248,515178496
209,1771789848097,3504,3504,3504,3504,3504,3504,3504,3504,42.88753128051758,42.5322265625,41.18464660644531,40.98834228515625,41.50422286987305,41.292442321777344,41.07734680175781,42.23212432861328,42.16518783569336,31.81818199157715,14.285715103149414,10,14.285715103149414,0,0,0,0,9.3759183883667,8589934592,2147483648,4724260864,515178496
200,1771789848308,3504,3504,3504,3504,3504,3504,3504,3504,42.88753128051758,42.5322265625,41.18464660644531,40.98834228515625,41.50422286987305,41.292442321777344,41.07734680175781,42.23212432861328,42.16518783569336,10,18.18181800842285,13.636363983154297,14.285715103149414,0,0,0,0,9.3759183883667,8589934592,2147483648,4724260864,515178496
206,1771789848509,3504,3504,3504,3504,3504,3504,3504,3504,42.88753128051758,42.5322265625,41.18464660644531,40.98834228515625,41.50422286987305,41.292442321777344,41.07734680175781,42.23212432861328,42.16518783569336,25,20,5.263157844543457,15.000000953674316,0,0,0,0,10.487783432006836,8589934592,2147483648,4724260864,515178496
209,1771789848716,3504,3504,3504,3504,3504,3504,3504,3504,42.88753128051758,42.5322265625,41.18464660644531,40.98834228515625,41.50422286987305,41.292442321777344,41.07734680175781,42.23212432861328,42.16518783569336,25,14.285715103149414,19.047618865966797,10.526315689086914,0,0,0,0,10.487783432006836,8589934592,2147483648,4724228096,515178496
205,1771789848926,3504,3504,3504,3504,3504,3504,3504,3504,42.88753128051758,42.5322265625,41.18464660644531,40.98834228515625,41.50422286987305,41.292442321777344,41.07734680175781,42.23212432861328,42.16518783569336,22.72727394104004,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,10.487783432006836,8589934592,2147483648,4724228096,515178496
209,1771789849132,3504,3504,3504,3504,3504,3504,3504,3504,42.79745101928711,42.389278411865234,41.10865783691406,40.89659881591797,41.4090461730957,41.207908630371094,40.966148376464844,42.13399887084961,42.09299850463867,23.809524536132813,15.000000953674316,27.272727966308594,9.523809432983398,0,0,0,0,10.487783432006836,8589934592,2147483648,4724228096,515178496
209,1771789849342,3504,3504,3504,3504,3504,3504,3504,3504,42.79745101928711,42.389278411865234,41.10865783691406,40.89659881591797,41.4090461730957,41.207908630371094,40.966148376464844,42.13399887084961,42.09299850463867,10,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,10.487783432006836,8589934592,2147483648,4724228096,515178496
205,1771789849552,3504,3504,3504,3504,3504,3504,3504,3504,42.79745101928711,42.389278411865234,41.10865783691406,40.89659881591797,41.4090461730957,41.207908630371094,40.966148376464844,42.13399887084961,42.09299850463867,20,23.809524536132813,27.272727966308594,14.285715103149414,0,4.761904716491699,0,0,9.58910083770752,8589934592,2147483648,4725473280,515178496
201,1771789849759,3504,3504,3504,3504,3504,3504,3504,3504,42.79745101928711,42.389278411865234,41.10865783691406,40.89659881591797,41.4090461730957,41.207908630371094,40.966148376464844,42.13399887084961,42.09299850463867,19.047618865966797,20,15.789472579956055,5.263157844543457,0,0,4.545454502105713,0,9.58910083770752,8589934592,2147483648,4725391360,515178496
204,1771789849961,3504,3504,3504,3504,3504,3504,3504,3504,42.79745101928711,42.389278411865234,41.10865783691406,40.89659881591797,41.4090461730957,41.207908630371094,40.966148376464844,42.13399887084961,42.09299850463867,20,15.000000953674316,19.047618865966797,9.523809432983398,5,0,0,0,9.58910083770752,8589934592,2147483648,4725407744,515178496
209,1771789850165,3504,3504,3504,3504,3504,3504,3504,3504,42.77590560913086,42.361995697021484,41.08745574951172,40.89784240722656,41.37175750732422,41.17710876464844,40.92284393310547,42.09222412109375,42.072975158691406,28.571430206298828,20,10,14.285715103149414,0,0,0,0,9.58910083770752,8589934592,2147483648,4725407744,515178496
205,1771789850376,3504,3504,3504,3504,3504,3504,3504,3504,42.77590560913086,42.361995697021484,41.08745574951172,40.89784240722656,41.37175750732422,41.17710876464844,40.92284393310547,42.09222412109375,42.072975158691406,25,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,9.58910083770752,8589934592,2147483648,4725407744,515178496
208,1771789850582,3504,3504,3504,3504,3504,3504,3504,3504,42.77590560913086,42.361995697021484,41.08745574951172,40.89784240722656,41.37175750732422,41.17710876464844,40.92284393310547,42.09222412109375,42.072975158691406,23.809524536132813,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,10.298118591308594,8589934592,2147483648,4725030912,515178496
209,1771789850792,3504,3504,3504,3504,3504,3504,3504,3504,42.77590560913086,42.361995697021484,41.08745574951172,40.89784240722656,41.37175750732422,41.17710876464844,40.92284393310547,42.09222412109375,42.072975158691406,18.18181800842285,30.000001907348633,14.285715103149414,5,0,0,0,0,10.298118591308594,8589934592,2147483648,4724752384,515178496
11,1771789851001,3504,3504,3504,3504,3504,3504,3504,3504,42.77590560913086,42.361995697021484,41.08745574951172,40.89784240722656,41.37175750732422,41.17710876464844,40.92284393310547,42.09222412109375,42.072975158691406,15.000000953674316,27.272727966308594,9.523809432983398,9.523809432983398,0,0,0,0,10.298118591308594,8589934592,2147483648,4724736000,515178496
