Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771645235983,3504,3504,3504,3504,3504,3504,3504,3504,39.92885971069336,39.37248992919922,38.07007598876953,37.89283752441406,38.206504821777344,37.828041076660156,37.975982666015625,39.07935333251953,39.0451545715332,28.571430206298828,15.000000953674316,14.285715103149414,10,0,0,4.545454502105713,0,1.8315694332122803,8589934592,1073741824,5174624256,290652160
205,1771645236190,3504,3504,3504,3504,3504,3504,3504,3504,39.514122009277344,38.96285629272461,37.75404357910156,37.50404357910156,37.95033645629883,37.38087463378906,37.60484313964844,38.67301559448242,38.578468322753906,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,1.8315694332122803,8589934592,1073741824,5174624256,290652160
208,1771645236396,3504,3504,3504,3504,3504,3504,3504,3504,39.514122009277344,38.96285629272461,37.75404357910156,37.50404357910156,37.95033645629883,37.38087463378906,37.60484313964844,38.67301559448242,38.578468322753906,33.333335876464844,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,1.8315694332122803,8589934592,1073741824,5174771712,290652160
209,1771645236604,3504,3504,3504,3504,3504,3504,3504,3504,39.514122009277344,38.96285629272461,37.75404357910156,37.50404357910156,37.95033645629883,37.38087463378906,37.60484313964844,38.67301559448242,38.578468322753906,15.000000953674316,22.72727394104004,14.285715103149414,9.090909004211426,0,0,0,0,1.8315694332122803,8589934592,1073741824,5174771712,290652160
207,1771645236815,3504,3504,3504,3504,3504,3504,3504,3504,39.514122009277344,38.96285629272461,37.75404357910156,37.50404357910156,37.95033645629883,37.38087463378906,37.60484313964844,38.67301559448242,38.578468322753906,22.72727394104004,15.000000953674316,9.523809432983398,5,0,0,0,0,3.0940449237823486,8589934592,1073741824,5174738944,290652160
208,1771645237023,3504,3504,3504,3504,3504,3504,3504,3504,39.514122009277344,38.96285629272461,37.75404357910156,37.50404357910156,37.95033645629883,37.38087463378906,37.60484313964844,38.67301559448242,38.578468322753906,25,20,14.285715103149414,18.18181800842285,0,0,0,0,3.0940449237823486,8589934592,1073741824,5173936128,290652160
206,1771645237232,3504,3504,3504,3504,3504,3504,3504,3504,39.38214111328125,38.860321044921875,37.64374542236328,37.45654296875,37.849830627441406,37.24321746826172,37.503517150878906,38.56668472290039,38.5132942199707,28.571430206298828,38.095237731933594,20,21.052631378173828,4.761904716491699,4.761904716491699,0,0,3.0940449237823486,8589934592,1073741824,5173936128,290652160
208,1771645237439,3504,3504,3504,3504,3504,3504,3504,3504,39.38214111328125,38.860321044921875,37.64374542236328,37.45654296875,37.849830627441406,37.24321746826172,37.503517150878906,38.56668472290039,38.5132942199707,19.047618865966797,36.3636360168457,30.000001907348633,22.72727394104004,0,0,0,0,3.0940449237823486,8589934592,1073741824,5173936128,290652160
204,1771645237648,3504,3504,3504,3504,3504,3504,3504,3504,39.38214111328125,38.860321044921875,37.64374542236328,37.45654296875,37.849830627441406,37.24321746826172,37.503517150878906,38.56668472290039,38.5132942199707,20,15.000000953674316,22.72727394104004,9.523809432983398,0,0,0,0,3.0940449237823486,8589934592,1073741824,5174296576,290652160
200,1771645237854,3504,3504,3504,3504,3504,3504,3504,3504,39.38214111328125,38.860321044921875,37.64374542236328,37.45654296875,37.849830627441406,37.24321746826172,37.503517150878906,38.56668472290039,38.5132942199707,20,14.285715103149414,14.285715103149414,10,0,0,0,0,2.25636887550354,8589934592,1073741824,5174296576,290652160
201,1771645238055,3504,3504,3504,3504,3504,3504,3504,3504,39.38214111328125,38.860321044921875,37.64374542236328,37.45654296875,37.849830627441406,37.24321746826172,37.503517150878906,38.56668472290039,38.5132942199707,23.809524536132813,10.526315689086914,21.052631378173828,15.000000953674316,0,0,0,0,2.25636887550354,8589934592,1073741824,5174263808,290652160
209,1771645238257,3504,3504,3504,3504,3504,3504,3504,3504,39.30587387084961,38.817012786865234,37.542327880859375,37.424827575683594,37.81345748901367,37.20673370361328,37.43793487548828,38.50680923461914,38.44231033325195,25,15.000000953674316,20,9.523809432983398,0,0,0,0,2.25636887550354,8589934592,1073741824,5174263808,290652160
209,1771645238467,3504,3504,3504,3504,3504,3504,3504,3504,39.30587387084961,38.817012786865234,37.542327880859375,37.424827575683594,37.81345748901367,37.20673370361328,37.43793487548828,38.50680923461914,38.44231033325195,23.809524536132813,9.523809432983398,14.285715103149414,5,0,0,0,0,2.25636887550354,8589934592,1073741824,5174263808,290652160
202,1771645238677,3504,3504,3504,3504,3504,3504,3504,3504,39.30587387084961,38.817012786865234,37.542327880859375,37.424827575683594,37.81345748901367,37.20673370361328,37.43793487548828,38.50680923461914,38.44231033325195,30.000001907348633,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.0324392318725586,8589934592,1073741824,5174247424,290652160
200,1771645238880,3504,3504,3504,3504,3504,3504,3504,3504,39.30587387084961,38.817012786865234,37.542327880859375,37.424827575683594,37.81345748901367,37.20673370361328,37.43793487548828,38.50680923461914,38.44231033325195,33.333335876464844,14.285715103149414,10,5,0,0,0,0,2.0324392318725586,8589934592,1073741824,5174231040,290652160
209,1771645239081,3504,3504,3504,3504,3504,3504,3504,3504,39.30587387084961,38.817012786865234,37.542327880859375,37.424827575683594,37.81345748901367,37.20673370361328,37.43793487548828,38.50680923461914,38.44231033325195,25,10.526315689086914,20,5.263157844543457,0,0,0,0,2.0324392318725586,8589934592,1073741824,5174083584,290652160
207,1771645239290,3504,3504,3504,3504,3504,3504,3504,3504,39.20405960083008,38.741668701171875,37.421966552734375,37.363922119140625,37.737403869628906,37.099876403808594,37.34666442871094,38.41976547241211,38.410484313964844,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.0324392318725586,8589934592,1073741824,5174083584,290652160
205,1771645239498,3504,3504,3504,3504,3504,3504,3504,3504,39.20405960083008,38.741668701171875,37.421966552734375,37.363922119140625,37.737403869628906,37.099876403808594,37.34666442871094,38.41976547241211,38.410484313964844,15.000000953674316,9.523809432983398,19.047618865966797,19.047618865966797,0,0,0,0,2.0324392318725586,8589934592,1073741824,5174083584,290652160
207,1771645239705,3504,3504,3504,3504,3504,3504,3504,3504,39.20405960083008,38.741668701171875,37.421966552734375,37.363922119140625,37.737403869628906,37.099876403808594,37.34666442871094,38.41976547241211,38.410484313964844,23.809524536132813,20,19.047618865966797,19.047618865966797,0,0,0,0,1.9853432178497314,8589934592,1073741824,5174034432,290652160
208,1771645239913,3504,3504,3504,3504,3504,3504,3504,3504,39.20405960083008,38.741668701171875,37.421966552734375,37.363922119140625,37.737403869628906,37.099876403808594,37.34666442871094,38.41976547241211,38.410484313964844,20,23.809524536132813,25,19.047618865966797,33.333335876464844,0,0,0,1.9853432178497314,8589934592,1073741824,5174525952,290652160
206,1771645240122,3504,3504,3504,3504,3504,3504,3504,3504,39.20405960083008,38.741668701171875,37.421966552734375,37.363922119140625,37.737403869628906,37.099876403808594,37.34666442871094,38.41976547241211,38.410484313964844,19.047618865966797,20,13.636363983154297,4.761904716491699,0,0,0,0,1.9853432178497314,8589934592,1073741824,5174525952,290652160
200,1771645240329,3504,3504,3504,3504,3504,3504,3504,3504,39.28392028808594,38.971920013427734,37.608192443847656,37.43107604980469,37.77619552612305,37.11283874511719,37.27970886230469,38.407779693603516,38.37786865234375,19.047618865966797,28.571430206298828,10.526315689086914,14.285715103149414,0,0,0,0,1.9853432178497314,8589934592,1073741824,5174525952,290652160
199,1771645240531,3504,3504,3504,3504,3504,3504,3504,3504,39.28392028808594,38.971920013427734,37.608192443847656,37.43107604980469,37.77619552612305,37.11283874511719,37.27970886230469,38.407779693603516,38.37786865234375,15.000000953674316,25,10,5.263157844543457,0,0,0,0,1.9853432178497314,8589934592,1073741824,5174525952,290652160
205,1771645240731,3504,3504,3504,3504,3504,3504,3504,3504,39.28392028808594,38.971920013427734,37.608192443847656,37.43107604980469,37.77619552612305,37.11283874511719,37.27970886230469,38.407779693603516,38.37786865234375,15.789472579956055,20,15.000000953674316,5,0,0,0,0,2.1269681453704834,8589934592,1073741824,5174657024,290652160
205,1771645240937,3504,3504,3504,3504,3504,3504,3504,3504,39.28392028808594,38.971920013427734,37.608192443847656,37.43107604980469,37.77619552612305,37.11283874511719,37.27970886230469,38.407779693603516,38.37786865234375,20,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.1269681453704834,8589934592,1073741824,5174738944,290652160
209,1771645241142,3504,3504,3504,3504,3504,3504,3504,3504,39.28392028808594,38.971920013427734,37.608192443847656,37.43107604980469,37.77619552612305,37.11283874511719,37.27970886230469,38.407779693603516,38.37786865234375,28.571430206298828,25,19.047618865966797,14.285715103149414,0,0,0,0,2.1269681453704834,8589934592,1073741824,5175328768,290652160
204,1771645241353,3504,3504,3504,3504,3504,3504,3504,3504,39.17021560668945,38.6873893737793,37.41461181640625,37.28656005859375,37.67998123168945,37.043235778808594,37.241905212402344,38.36158752441406,38.378746032714844,22.72727394104004,19.047618865966797,10,0,13.636363983154297,13.043478012084961,4.761904716491699,4.761904716491699,2.1269681453704834,8589934592,1073741824,5176016896,290652160
209,1771645241558,3504,3504,3504,3504,3504,3504,3504,3504,39.17021560668945,38.6873893737793,37.41461181640625,37.28656005859375,37.67998123168945,37.043235778808594,37.241905212402344,38.36158752441406,38.378746032714844,15.000000953674316,25,10,9.523809432983398,0,0,0,0,2.1269681453704834,8589934592,1073741824,5176016896,290652160
201,1771645241767,3504,3504,3504,3504,3504,3504,3504,3504,39.17021560668945,38.6873893737793,37.41461181640625,37.28656005859375,37.67998123168945,37.043235778808594,37.241905212402344,38.36158752441406,38.378746032714844,25,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.1035139560699463,8589934592,1073741824,5176033280,290652160
209,1771645241969,3504,3504,3504,3504,3504,3504,3504,3504,39.17021560668945,38.6873893737793,37.41461181640625,37.28656005859375,37.67998123168945,37.043235778808594,37.241905212402344,38.36158752441406,38.378746032714844,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,2.1035139560699463,8589934592,1073741824,5175836672,290652160
200,1771645242179,3504,3504,3504,3504,3504,3504,3504,3504,39.13880157470703,38.66798400878906,37.38948059082031,37.24646759033203,37.66008377075195,37.023345947265625,37.218536376953125,38.34602737426758,38.30752944946289,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,0,0,9.090909004211426,0,2.1035139560699463,8589934592,1073741824,5175869440,290652160
201,1771645242380,3504,3504,3504,3504,3504,3504,3504,3504,39.13880157470703,38.66798400878906,37.38948059082031,37.24646759033203,37.66008377075195,37.023345947265625,37.218536376953125,38.34602737426758,38.30752944946289,20,15.000000953674316,20,10,0,0,0,0,2.1035139560699463,8589934592,1073741824,5175869440,290652160
209,1771645242581,3504,3504,3504,3504,3504,3504,3504,3504,39.13880157470703,38.66798400878906,37.38948059082031,37.24646759033203,37.66008377075195,37.023345947265625,37.218536376953125,38.34602737426758,38.30752944946289,23.809524536132813,15.000000953674316,15.789472579956055,14.285715103149414,0,0,0,0,2.1035139560699463,8589934592,1073741824,5175902208,290652160
209,1771645242791,3504,3504,3504,3504,3504,3504,3504,3504,39.13880157470703,38.66798400878906,37.38948059082031,37.24646759033203,37.66008377075195,37.023345947265625,37.218536376953125,38.34602737426758,38.30752944946289,15.000000953674316,18.18181800842285,13.636363983154297,14.285715103149414,0,0,0,0,2.5398809909820557,8589934592,1073741824,5175508992,290652160
209,1771645243002,3504,3504,3504,3504,3504,3504,3504,3504,39.13880157470703,38.66798400878906,37.38948059082031,37.24646759033203,37.66008377075195,37.023345947265625,37.218536376953125,38.34602737426758,38.30752944946289,33.333335876464844,23.809524536132813,25,20,9.523809432983398,9.523809432983398,0,0,2.5398809909820557,8589934592,1073741824,5176049664,290652160
202,1771645243212,3504,3504,3504,3504,3504,3504,3504,3504,39.12052917480469,38.627716064453125,37.38568878173828,37.201637268066406,37.605491638183594,36.93304443359375,37.15867614746094,38.28634262084961,38.23836135864258,33.333335876464844,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,2.5398809909820557,8589934592,1073741824,5176098816,290652160
207,1771645243415,3504,3504,3504,3504,3504,3504,3504,3504,39.12052917480469,38.627716064453125,37.38568878173828,37.201637268066406,37.605491638183594,36.93304443359375,37.15867614746094,38.28634262084961,38.23836135864258,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,2.5398809909820557,8589934592,1073741824,5176115200,290652160
200,1771645243623,3504,3504,3504,3504,3504,3504,3504,3504,39.12052917480469,38.627716064453125,37.38568878173828,37.201637268066406,37.605491638183594,36.93304443359375,37.15867614746094,38.28634262084961,38.23836135864258,23.809524536132813,14.285715103149414,10,5,0,0,0,0,2.5398809909820557,8589934592,1073741824,5176115200,290652160
205,1771645243823,3504,3504,3504,3504,3504,3504,3504,3504,39.12052917480469,38.627716064453125,37.38568878173828,37.201637268066406,37.605491638183594,36.93304443359375,37.15867614746094,38.28634262084961,38.23836135864258,15.789472579956055,20,20,10,0,0,0,0,2.0918734073638916,8589934592,1073741824,5176213504,290652160
201,1771645244030,3504,3504,3504,3504,3504,3504,3504,3504,39.12052917480469,38.627716064453125,37.38568878173828,37.201637268066406,37.605491638183594,36.93304443359375,37.15867614746094,38.28634262084961,38.23836135864258,28.571430206298828,15.000000953674316,19.047618865966797,10,0,0,0,0,2.0918734073638916,8589934592,1073741824,5176213504,290652160
209,1771645244232,3504,3504,3504,3504,3504,3504,3504,3504,39.014122009277344,38.506858825683594,37.29010772705078,37.04627227783203,37.5597038269043,36.867156982421875,37.096588134765625,38.23757553100586,38.20159912109375,20,15.000000953674316,15.789472579956055,10,0,0,0,0,2.0918734073638916,8589934592,1073741824,5176213504,290652160
209,1771645244442,3504,3504,3504,3504,3504,3504,3504,3504,39.014122009277344,38.506858825683594,37.29010772705078,37.04627227783203,37.5597038269043,36.867156982421875,37.096588134765625,38.23757553100586,38.20159912109375,23.809524536132813,14.285715103149414,18.18181800842285,9.523809432983398,0,0,0,0,2.0918734073638916,8589934592,1073741824,5176213504,290652160
208,1771645244652,3504,3504,3504,3504,3504,3504,3504,3504,39.014122009277344,38.506858825683594,37.29010772705078,37.04627227783203,37.5597038269043,36.867156982421875,37.096588134765625,38.23757553100586,38.20159912109375,28.571430206298828,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.0918734073638916,8589934592,1073741824,5176213504,290652160
206,1771645244861,3504,3504,3504,3504,3504,3504,3504,3504,39.014122009277344,38.506858825683594,37.29010772705078,37.04627227783203,37.5597038269043,36.867156982421875,37.096588134765625,38.23757553100586,38.20159912109375,20,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.622352123260498,8589934592,1073741824,5177425920,290652160
209,1771645245067,3504,3504,3504,3504,3504,3504,3504,3504,39.014122009277344,38.506858825683594,37.29010772705078,37.04627227783203,37.5597038269043,36.867156982421875,37.096588134765625,38.23757553100586,38.20159912109375,33.333335876464844,26.3157901763916,21.052631378173828,20,0,0,0,0,2.622352123260498,8589934592,1073741824,5178408960,290652160
204,1771645245277,3504,3504,3504,3504,3504,3504,3504,3504,39.034915924072266,38.40899658203125,37.18909454345703,36.9979248046875,37.47175979614258,36.771793365478516,37.049957275390625,38.180328369140625,38.1363525390625,85.71428680419922,86.9565200805664,86.36363983154297,85,0,0,0,0,2.622352123260498,8589934592,1073741824,5180538880,290652160
205,1771645245482,3504,3504,3504,3504,3504,3504,3504,3504,39.034915924072266,38.40899658203125,37.18909454345703,36.9979248046875,37.47175979614258,36.771793365478516,37.049957275390625,38.180328369140625,38.1363525390625,66.66667175292969,68.42105102539063,68.42105102539063,66.66667175292969,0,0,0,0,2.622352123260498,8589934592,1073741824,5181259776,290652160
209,1771645245688,3504,3504,3504,3504,3504,3504,3504,3504,39.034915924072266,38.40899658203125,37.18909454345703,36.9979248046875,37.47175979614258,36.771793365478516,37.049957275390625,38.180328369140625,38.1363525390625,55,52.38095474243164,47.619049072265625,35,0,0,0,0,1.9855111837387085,8589934592,1073741824,5181259776,290652160
205,1771645245898,3504,3504,3504,3504,3504,3504,3504,3504,39.034915924072266,38.40899658203125,37.18909454345703,36.9979248046875,37.47175979614258,36.771793365478516,37.049957275390625,38.180328369140625,38.1363525390625,20,20,9.523809432983398,9.523809432983398,0,0,0,0,1.9855111837387085,8589934592,1073741824,5181489152,290652160
207,1771645246104,3504,3504,3504,3504,3504,3504,3504,3504,39.034915924072266,38.40899658203125,37.18909454345703,36.9979248046875,37.47175979614258,36.771793365478516,37.049957275390625,38.180328369140625,38.1363525390625,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,1.9855111837387085,8589934592,1073741824,5181489152,290652160
9,1771645246313,3504,3504,3504,3504,3504,3504,3504,3504,39.074554443359375,38.47749710083008,37.24092102050781,37.043418884277344,37.550838470458984,36.828041076660156,37.09198760986328,38.22212600708008,38.167869567871094,23.809524536132813,20,18.18181800842285,14.285715103149414,0,0,0,0,1.9855111837387085,8589934592,1073741824,5180866560,290652160
