Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771610824044,3504,3504,3504,3504,3504,3504,3504,3504,100.54035949707031,79.02084350585938,79.56034851074219,88.40764617919922,72.1268539428711,70.34829711914063,70.07098388671875,71.51419067382813,72.25423431396484,100,100,100,100,0,100,0,0,11.497987747192383,8589934592,4294967296,6174736384,2603679744
200,1771610824252,3504,3504,3504,3504,3504,3504,3504,3504,100.54035949707031,79.02084350585938,79.56034851074219,88.40764617919922,72.1268539428711,70.34829711914063,70.07098388671875,71.51419067382813,72.25423431396484,100,100,100,100,0,100,0,0,11.497987747192383,8589934592,4294967296,6163628032,2603679744
201,1771610824452,3504,3504,3504,3504,3504,3504,3504,3504,100.54035949707031,79.02084350585938,79.56034851074219,88.40764617919922,72.1268539428711,70.34829711914063,70.07098388671875,71.51419067382813,72.25423431396484,100,100,100,100,0,90.47618865966797,0,10,11.644957542419434,8589934592,4294967296,6165823488,2603679744
207,1771610824654,3504,3504,3504,3504,3504,3504,3504,3504,100.54035949707031,79.02084350585938,79.56034851074219,88.40764617919922,72.1268539428711,70.34829711914063,70.07098388671875,71.51419067382813,72.25423431396484,100,100,100,100,0,0,0,100,11.644957542419434,8589934592,4294967296,6163808256,2603679744
204,1771610824863,3504,3504,3504,3504,3504,3504,3504,3504,100.54035949707031,79.02084350585938,79.56034851074219,88.40764617919922,72.1268539428711,70.34829711914063,70.07098388671875,71.51419067382813,72.25423431396484,100,100,100,100,0,0,0,100,11.644957542419434,8589934592,4294967296,6151995392,2603679744
204,1771610825068,3504,3504,3504,3504,3504,3504,3504,3504,86.960205078125,75.87657928466797,75.39875030517578,79.8875732421875,71.850341796875,74.34693908691406,78.27509307861328,74.44786071777344,85.8052978515625,95.23809814453125,100,100,95.23809814453125,0,0,0,100,11.644957542419434,8589934592,4294967296,6050398208,2603679744
202,1771610825273,3504,3504,3504,3504,3504,3504,3504,3504,86.960205078125,75.87657928466797,75.39875030517578,79.8875732421875,71.850341796875,74.34693908691406,78.27509307861328,74.44786071777344,85.8052978515625,90.90909576416016,89.47368621826172,90,90,0,0,0,100,11.644957542419434,8589934592,4294967296,6044598272,2603679744
205,1771610825477,3504,3504,3504,3504,3504,3504,3504,3504,86.960205078125,75.87657928466797,75.39875030517578,79.8875732421875,71.850341796875,74.34693908691406,78.27509307861328,74.44786071777344,85.8052978515625,100,100,100,100,0,0,0,100,11.306441307067871,8589934592,4294967296,6014861312,2603679744
208,1771610825683,3504,3504,3504,3504,3504,3504,3504,3504,86.960205078125,75.87657928466797,75.39875030517578,79.8875732421875,71.850341796875,74.34693908691406,78.27509307861328,74.44786071777344,85.8052978515625,100,95,95.23809814453125,95,0,0,0,100,11.306441307067871,8589934592,4294967296,6018711552,2603679744
209,1771610825892,3504,3504,3504,3504,3504,3504,3504,3504,86.960205078125,75.87657928466797,75.39875030517578,79.8875732421875,71.850341796875,74.34693908691406,78.27509307861328,74.44786071777344,85.8052978515625,61.904762268066406,63.6363639831543,50,71.42857360839844,0,0,0,100,11.306441307067871,8589934592,4294967296,6021054464,2603679744
202,1771610826101,3504,3504,3504,3504,3504,3504,3504,3504,71.6645736694336,71.45691680908203,69.80168914794922,69.77118682861328,71.29193115234375,79.75821685791016,87.97872924804688,78.62713623046875,100.9463882446289,81.81818389892578,80,80.95238494873047,85.71428680419922,0,0,0,100,11.306441307067871,8589934592,4294967296,6014337024,2603679744
205,1771610826304,3504,3504,3504,3504,3504,3504,3504,3504,71.6645736694336,71.45691680908203,69.80168914794922,69.77118682861328,71.29193115234375,79.75821685791016,87.97872924804688,78.62713623046875,100.9463882446289,73.68421173095703,71.42857360839844,70,60.000003814697266,14.285715103149414,0,5,95,11.306441307067871,8589934592,4294967296,6019661824,2603679744
203,1771610826511,3504,3504,3504,3504,3504,3504,3504,3504,71.6645736694336,71.45691680908203,69.80168914794922,69.77118682861328,71.29193115234375,79.75821685791016,87.97872924804688,78.62713623046875,100.9463882446289,75,80.95238494873047,80.95238494873047,76.19047546386719,0,0,0,100,11.351984977722168,8589934592,4294967296,6016778240,2603679744
207,1771610826715,3504,3504,3504,3504,3504,3504,3504,3504,71.6645736694336,71.45691680908203,69.80168914794922,69.77118682861328,71.29193115234375,79.75821685791016,87.97872924804688,78.62713623046875,100.9463882446289,72.7272720336914,85,80.95238494873047,85.71428680419922,0,0,0,100,11.351984977722168,8589934592,4294967296,6018809856,2603679744
199,1771610826923,3504,3504,3504,3504,3504,3504,3504,3504,71.81703186035156,71.80690002441406,69.97232818603516,69.84842681884766,71.17203521728516,79.54633331298828,87.6380844116211,78.47329711914063,100.38148498535156,66.66667175292969,66.66667175292969,71.42857360839844,80,0,0,0,100,11.351984977722168,8589934592,4294967296,6020218880,2603679744
205,1771610827124,3504,3504,3504,3504,3504,3504,3504,3504,71.81703186035156,71.80690002441406,69.97232818603516,69.84842681884766,71.17203521728516,79.54633331298828,87.6380844116211,78.47329711914063,100.38148498535156,83.33332824707031,78.94737243652344,84.21052551269531,80,0,0,0,100,11.351984977722168,8589934592,4294967296,6018760704,2603679744
206,1771610827330,3504,3504,3504,3504,3504,3504,3504,3504,71.81703186035156,71.80690002441406,69.97232818603516,69.84842681884766,71.17203521728516,79.54633331298828,87.6380844116211,78.47329711914063,100.38148498535156,81.81818389892578,80.95238494873047,81.81818389892578,80,0,0,0,100,11.351984977722168,8589934592,4294967296,6018760704,2603679744
203,1771610827537,3504,3504,3504,3504,3504,3504,3504,3504,71.81703186035156,71.80690002441406,69.97232818603516,69.84842681884766,71.17203521728516,79.54633331298828,87.6380844116211,78.47329711914063,100.38148498535156,95,95,94.73684692382813,95,0,0,0,100,11.10897445678711,8589934592,4294967296,6018760704,2603679744
206,1771610827741,3504,3504,3504,3504,3504,3504,3504,3504,71.81703186035156,71.80690002441406,69.97232818603516,69.84842681884766,71.17203521728516,79.54633331298828,87.6380844116211,78.47329711914063,100.38148498535156,85,80,90,80.95238494873047,0,0,0,100,11.10897445678711,8589934592,4294967296,6018760704,2603679744
205,1771610827948,3504,3504,3504,3504,3504,3504,3504,3504,71.42977905273438,70.98843383789063,69.34114074707031,69.3956069946289,70.91299438476563,79.41537475585938,87.77473449707031,78.31395721435547,100.73922729492188,80.95238494873047,76.19047546386719,66.66667175292969,71.42857360839844,0,0,0,100,11.10897445678711,8589934592,4294967296,6023561216,2603679744
207,1771610828154,3504,3504,3504,3504,3504,3504,3504,3504,71.42977905273438,70.98843383789063,69.34114074707031,69.3956069946289,70.91299438476563,79.41537475585938,87.77473449707031,78.31395721435547,100.73922729492188,85.71428680419922,85.71428680419922,90.47618865966797,80.95238494873047,0,0,0,100,11.10897445678711,8589934592,4294967296,6022332416,2603679744
207,1771610828362,3504,3504,3504,3504,3504,3504,3504,3504,71.42977905273438,70.98843383789063,69.34114074707031,69.3956069946289,70.91299438476563,79.41537475585938,87.77473449707031,78.31395721435547,100.73922729492188,100,95,100,95,0,0,0,100,11.10897445678711,8589934592,4294967296,6021382144,2603679744
202,1771610828570,3504,3504,3504,3504,3504,3504,3504,3504,71.42977905273438,70.98843383789063,69.34114074707031,69.3956069946289,70.91299438476563,79.41537475585938,87.77473449707031,78.31395721435547,100.73922729492188,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,0,0,0,100,10.911762237548828,8589934592,4294967296,6021382144,2603679744
201,1771610828773,3504,3504,3504,3504,3504,3504,3504,3504,71.42977905273438,70.98843383789063,69.34114074707031,69.3956069946289,70.91299438476563,79.41537475585938,87.77473449707031,78.31395721435547,100.73922729492188,80,75,85,78.94737243652344,0,0,0,100,10.911762237548828,8589934592,4294967296,6021382144,2603679744
206,1771610828975,3504,3504,3504,3504,3504,3504,3504,3504,71.1548843383789,70.82276153564453,69.11309051513672,69.19178009033203,70.7301025390625,79.14982604980469,87.53982543945313,78.12031555175781,100.5240478515625,76.19047546386719,80,90,76.19047546386719,0,0,0,100,10.911762237548828,8589934592,4294967296,6021578752,2603679744
208,1771610829182,3504,3504,3504,3504,3504,3504,3504,3504,71.1548843383789,70.82276153564453,69.11309051513672,69.19178009033203,70.7301025390625,79.14982604980469,87.53982543945313,78.12031555175781,100.5240478515625,95,95.23809814453125,90.47618865966797,95,0,0,0,100,10.911762237548828,8589934592,4294967296,6024921088,2603679744
200,1771610829390,3504,3504,3504,3504,3504,3504,3504,3504,71.1548843383789,70.82276153564453,69.11309051513672,69.19178009033203,70.7301025390625,79.14982604980469,87.53982543945313,78.12031555175781,100.5240478515625,95,95,95,90.47618865966797,0,0,0,100,10.911762237548828,8589934592,4294967296,6024921088,2603679744
208,1771610829591,3504,3504,3504,3504,3504,3504,3504,3504,71.1548843383789,70.82276153564453,69.11309051513672,69.19178009033203,70.7301025390625,79.14982604980469,87.53982543945313,78.12031555175781,100.5240478515625,90.47618865966797,90.47618865966797,95,94.73684692382813,0,4.761904716491699,70,30.000001907348633,10.84532642364502,8589934592,4294967296,6024921088,2603679744
10,1771610829801,3504,3504,3504,3504,3504,3504,3504,3504,71.1548843383789,70.82276153564453,69.11309051513672,69.19178009033203,70.7301025390625,79.14982604980469,87.53982543945313,78.12031555175781,100.5240478515625,95,95,90.47618865966797,90.90909576416016,0,0,100,0,10.84532642364502,8589934592,4294967296,6024921088,2603679744
