Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771648714456,3504,3504,3504,3504,3504,3504,3504,3504,37.18408203125,36.64108657836914,35.590675354003906,35.24073028564453,35.58009719848633,35.42998504638672,35.62009811401367,36.45139694213867,36.495540618896484,22.72727394104004,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,1.8145357370376587,8589934592,1073741824,5253447680,290652160
205,1771648714666,3504,3504,3504,3504,3504,3504,3504,3504,37.18408203125,36.64108657836914,35.590675354003906,35.24073028564453,35.58009719848633,35.42998504638672,35.62009811401367,36.45139694213867,36.495540618896484,10.526315689086914,14.285715103149414,5.263157844543457,14.285715103149414,0,0,0,0,2.261730432510376,8589934592,1073741824,5253447680,290652160
207,1771648714872,3504,3504,3504,3504,3504,3504,3504,3504,37.18408203125,36.64108657836914,35.590675354003906,35.24073028564453,35.58009719848633,35.42998504638672,35.62009811401367,36.45139694213867,36.495540618896484,33.333335876464844,35,28.571430206298828,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,0,2.261730432510376,8589934592,1073741824,5256069120,290652160
209,1771648715081,3504,3504,3504,3504,3504,3504,3504,3504,37.18408203125,36.64108657836914,35.590675354003906,35.24073028564453,35.58009719848633,35.42998504638672,35.62009811401367,36.45139694213867,36.495540618896484,14.285715103149414,14.285715103149414,28.571430206298828,13.636363983154297,0,0,0,0,2.261730432510376,8589934592,1073741824,5256282112,290652160
206,1771648715291,3504,3504,3504,3504,3504,3504,3504,3504,36.80437469482422,36.306575775146484,35.330806732177734,34.933799743652344,35.45600128173828,35.225921630859375,35.376243591308594,36.18357849121094,36.13862991333008,19.047618865966797,23.809524536132813,14.285715103149414,5,0,0,0,0,2.261730432510376,8589934592,1073741824,5256298496,290652160
203,1771648715497,3504,3504,3504,3504,3504,3504,3504,3504,36.80437469482422,36.306575775146484,35.330806732177734,34.933799743652344,35.45600128173828,35.225921630859375,35.376243591308594,36.18357849121094,36.13862991333008,15.000000953674316,20,19.047618865966797,14.285715103149414,0,0,0,0,2.261730432510376,8589934592,1073741824,5256314880,290652160
201,1771648715702,3504,3504,3504,3504,3504,3504,3504,3504,36.80437469482422,36.306575775146484,35.330806732177734,34.933799743652344,35.45600128173828,35.225921630859375,35.376243591308594,36.18357849121094,36.13862991333008,14.285715103149414,14.285715103149414,30.000001907348633,5,0,0,0,0,2.7004477977752686,8589934592,1073741824,5256019968,290652160
209,1771648715903,3504,3504,3504,3504,3504,3504,3504,3504,36.80437469482422,36.306575775146484,35.330806732177734,34.933799743652344,35.45600128173828,35.225921630859375,35.376243591308594,36.18357849121094,36.13862991333008,15.000000953674316,15.000000953674316,25,10,0,0,0,0,2.7004477977752686,8589934592,1073741824,5256019968,290652160
200,1771648716114,3504,3504,3504,3504,3504,3504,3504,3504,36.80437469482422,36.306575775146484,35.330806732177734,34.933799743652344,35.45600128173828,35.225921630859375,35.376243591308594,36.18357849121094,36.13862991333008,10,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.7004477977752686,8589934592,1073741824,5255593984,290652160
209,1771648716314,3504,3504,3504,3504,3504,3504,3504,3504,36.729827880859375,36.189544677734375,35.212093353271484,34.8530158996582,35.37766647338867,35.135780334472656,35.293251037597656,36.06488800048828,36.05310821533203,19.047618865966797,10.526315689086914,20,20,0,0,0,0,2.7004477977752686,8589934592,1073741824,5255675904,290652160
203,1771648716524,3504,3504,3504,3504,3504,3504,3504,3504,36.729827880859375,36.189544677734375,35.212093353271484,34.8530158996582,35.37766647338867,35.135780334472656,35.293251037597656,36.06488800048828,36.05310821533203,15.000000953674316,18.18181800842285,14.285715103149414,10,0,0,0,0,2.7004477977752686,8589934592,1073741824,5255692288,290652160
203,1771648716729,3504,3504,3504,3504,3504,3504,3504,3504,36.729827880859375,36.189544677734375,35.212093353271484,34.8530158996582,35.37766647338867,35.135780334472656,35.293251037597656,36.06488800048828,36.05310821533203,19.047618865966797,20,14.285715103149414,19.047618865966797,0,0,0,0,2.343924045562744,8589934592,1073741824,5255675904,290652160
206,1771648716933,3504,3504,3504,3504,3504,3504,3504,3504,36.729827880859375,36.189544677734375,35.212093353271484,34.8530158996582,35.37766647338867,35.135780334472656,35.293251037597656,36.06488800048828,36.05310821533203,15.789472579956055,20,10,14.285715103149414,0,0,0,0,2.343924045562744,8589934592,1073741824,5255692288,290652160
204,1771648717140,3504,3504,3504,3504,3504,3504,3504,3504,36.729827880859375,36.189544677734375,35.212093353271484,34.797630310058594,35.26321029663086,35.09220886230469,35.213050842285156,35.98378372192383,35.999908447265625,27.272727966308594,23.809524536132813,23.809524536132813,10,0,0,0,0,2.343924045562744,8589934592,1073741824,5255708672,290652160
199,1771648717345,3504,3504,3504,3504,3504,3504,3504,3504,36.68408966064453,36.17227554321289,35.16404724121094,34.797630310058594,35.26321029663086,35.09220886230469,35.213050842285156,35.98378372192383,35.999908447265625,30.000001907348633,40,25,33.333335876464844,0,0,0,0,2.343924045562744,8589934592,1073741824,5255757824,290652160
209,1771648717545,3504,3504,3504,3504,3504,3504,3504,3504,36.68408966064453,36.17227554321289,35.16404724121094,34.797630310058594,35.26321029663086,35.09220886230469,35.213050842285156,35.98378372192383,35.999908447265625,15.789472579956055,20,10,15.789472579956055,0,0,0,0,2.343924045562744,8589934592,1073741824,5255757824,290652160
199,1771648717756,3504,3504,3504,3504,3504,3504,3504,3504,36.68408966064453,36.17227554321289,35.16404724121094,34.797630310058594,35.26321029663086,35.09220886230469,35.213050842285156,35.98378372192383,35.999908447265625,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,1.998928427696228,8589934592,1073741824,5255741440,290652160
204,1771648717956,3504,3504,3504,3504,3504,3504,3504,3504,36.68408966064453,36.17227554321289,35.16404724121094,34.797630310058594,35.26321029663086,35.09220886230469,35.213050842285156,35.98378372192383,35.999908447265625,25,20,10,5.263157844543457,0,0,0,0,1.998928427696228,8589934592,1073741824,5255757824,290652160
206,1771648718161,3504,3504,3504,3504,3504,3504,3504,3504,36.6203727722168,36.09308624267578,35.118186950683594,34.92673873901367,35.22325897216797,35.02912139892578,35.20978546142578,35.94803237915039,36.003456115722656,28.571430206298828,20,14.285715103149414,14.285715103149414,0,0,0,0,1.998928427696228,8589934592,1073741824,5255806976,290652160
209,1771648718368,3504,3504,3504,3504,3504,3504,3504,3504,36.6203727722168,36.09308624267578,35.118186950683594,34.92673873901367,35.22325897216797,35.02912139892578,35.20978546142578,35.94803237915039,36.003456115722656,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,1.998928427696228,8589934592,1073741824,5255725056,290652160
206,1771648718578,3504,3504,3504,3504,3504,3504,3504,3504,36.6203727722168,36.09308624267578,35.118186950683594,34.92673873901367,35.22325897216797,35.02912139892578,35.20978546142578,35.94803237915039,36.003456115722656,19.047618865966797,19.047618865966797,5,9.090909004211426,0,0,0,0,1.998928427696228,8589934592,1073741824,5255741440,290652160
209,1771648718785,3504,3504,3504,3504,3504,3504,3504,3504,36.6203727722168,36.09308624267578,35.118186950683594,34.92673873901367,35.22325897216797,35.02912139892578,35.20978546142578,35.94803237915039,36.003456115722656,40,20,20,14.285715103149414,4.761904716491699,5,4.761904716491699,0,1.8955988883972168,8589934592,1073741824,5255741440,290652160
209,1771648718995,3504,3504,3504,3504,3504,3504,3504,3504,36.6203727722168,36.09308624267578,35.118186950683594,34.92673873901367,35.22325897216797,35.02912139892578,35.20978546142578,35.94803237915039,36.003456115722656,66.66667175292969,42.85714340209961,38.095237731933594,30.000001907348633,0,0,0,0,1.8955988883972168,8589934592,1073741824,5255741440,290652160
206,1771648719205,3504,3504,3504,3504,3504,3504,3504,3504,36.61876678466797,36.13734436035156,35.14976501464844,35.01262664794922,35.27363967895508,35.09516906738281,35.239158630371094,36.012672424316406,36.002750396728516,61.904762268066406,45.45454788208008,31.81818199157715,30.000001907348633,0,0,0,0,1.8955988883972168,8589934592,1073741824,5275303936,290652160
209,1771648719412,3504,3504,3504,3504,3504,3504,3504,3504,36.61876678466797,36.13734436035156,35.14976501464844,35.01262664794922,35.27363967895508,35.09516906738281,35.239158630371094,36.012672424316406,36.002750396728516,30.000001907348633,31.57894515991211,15.789472579956055,27.272727966308594,0,0,0,0,1.8955988883972168,8589934592,1073741824,5281153024,290652160
204,1771648719622,3504,3504,3504,3504,3504,3504,3504,3504,36.61876678466797,36.13734436035156,35.14976501464844,35.01262664794922,35.27363967895508,35.09516906738281,35.239158630371094,36.012672424316406,36.002750396728516,23.809524536132813,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,1.8955988883972168,8589934592,1073741824,5281153024,290652160
199,1771648719827,3504,3504,3504,3504,3504,3504,3504,3504,36.61876678466797,36.13734436035156,35.14976501464844,35.01262664794922,35.27363967895508,35.09516906738281,35.239158630371094,36.012672424316406,36.002750396728516,28.571430206298828,20,10,10.526315689086914,0,0,0,0,2.344939708709717,8589934592,1073741824,5281153024,290652160
207,1771648720027,3504,3504,3504,3504,3504,3504,3504,3504,36.61876678466797,36.13734436035156,35.14976501464844,35.01262664794922,35.27363967895508,35.09516906738281,35.239158630371094,36.012672424316406,36.002750396728516,15.789472579956055,20,10,9.523809432983398,0,0,0,0,2.344939708709717,8589934592,1073741824,5281153024,290652160
209,1771648720235,3504,3504,3504,3504,3504,3504,3504,3504,36.599639892578125,36.095672607421875,35.10459518432617,35.00078201293945,35.21880340576172,35.046600341796875,35.18980407714844,35.98796844482422,36.00197219848633,14.285715103149414,18.18181800842285,23.809524536132813,5,0,0,0,0,2.344939708709717,8589934592,1073741824,5281103872,290652160
209,1771648720445,3504,3504,3504,3504,3504,3504,3504,3504,36.599639892578125,36.095672607421875,35.10459518432617,35.00078201293945,35.21880340576172,35.046600341796875,35.18980407714844,35.98796844482422,36.00197219848633,20,23.809524536132813,33.333335876464844,19.047618865966797,5,0,0,0,2.344939708709717,8589934592,1073741824,5281579008,290652160
206,1771648720655,3504,3504,3504,3504,3504,3504,3504,3504,36.599639892578125,36.095672607421875,35.10459518432617,35.00078201293945,35.21880340576172,35.046600341796875,35.18980407714844,35.98796844482422,36.00197219848633,23.809524536132813,19.047618865966797,19.047618865966797,23.809524536132813,31.81818199157715,0,0,0,2.3084867000579834,8589934592,1073741824,5281464320,290652160
199,1771648720862,3504,3504,3504,3504,3504,3504,3504,3504,36.599639892578125,36.095672607421875,35.10459518432617,35.00078201293945,35.21880340576172,35.046600341796875,35.18980407714844,35.98796844482422,36.00197219848633,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.3084867000579834,8589934592,1073741824,5281480704,290652160
209,1771648721062,3504,3504,3504,3504,3504,3504,3504,3504,36.599639892578125,36.095672607421875,35.10459518432617,35.00078201293945,35.21880340576172,35.046600341796875,35.18980407714844,35.98796844482422,36.00197219848633,15.000000953674316,21.052631378173828,20,10,0,0,0,0,2.3084867000579834,8589934592,1073741824,5281480704,290652160
206,1771648721272,3504,3504,3504,3504,3504,3504,3504,3504,36.67341613769531,36.38888931274414,35.304405212402344,35.16661071777344,35.29387664794922,35.009986877441406,35.176429748535156,35.969017028808594,36.01319122314453,19.047618865966797,19.047618865966797,20,10,4.545454502105713,0,0,0,2.3084867000579834,8589934592,1073741824,5281497088,290652160
209,1771648721478,3504,3504,3504,3504,3504,3504,3504,3504,36.67341613769531,36.38888931274414,35.304405212402344,35.16661071777344,35.29387664794922,35.009986877441406,35.176429748535156,35.969017028808594,36.01319122314453,5,18.18181800842285,14.285715103149414,9.090909004211426,14.285715103149414,9.523809432983398,0,4.761904716491699,2.3084867000579834,8589934592,1073741824,5281808384,290652160
208,1771648721689,3504,3504,3504,3504,3504,3504,3504,3504,36.67341613769531,36.38888931274414,35.304405212402344,35.16661071777344,35.29387664794922,35.009986877441406,35.176429748535156,35.969017028808594,36.01319122314453,14.285715103149414,10,22.72727394104004,5,0,0,0,0,2.4610886573791504,8589934592,1073741824,5281824768,290652160
206,1771648721897,3504,3504,3504,3504,3504,3504,3504,3504,36.67341613769531,36.38888931274414,35.304405212402344,35.16661071777344,35.29387664794922,35.009986877441406,35.176429748535156,35.969017028808594,36.01319122314453,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,0,0,0,0,2.4610886573791504,8589934592,1073741824,5281808384,290652160
207,1771648722104,3504,3504,3504,3504,3504,3504,3504,3504,36.67341613769531,36.38888931274414,35.304405212402344,35.16661071777344,35.29387664794922,35.009986877441406,35.176429748535156,35.969017028808594,36.01319122314453,19.047618865966797,14.285715103149414,18.18181800842285,5,0,0,0,0,2.4610886573791504,8589934592,1073741824,5281824768,290652160
209,1771648722312,3504,3504,3504,3504,3504,3504,3504,3504,36.6505012512207,36.160560607910156,35.15766906738281,35.10938262939453,35.218231201171875,35.00962448120117,35.18593215942383,35.9812126159668,36.009918212890625,20,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,2.4610886573791504,8589934592,1073741824,5281824768,290652160
207,1771648722522,3504,3504,3504,3504,3504,3504,3504,3504,36.6505012512207,36.160560607910156,35.15766906738281,35.10938262939453,35.218231201171875,35.00962448120117,35.18593215942383,35.9812126159668,36.009918212890625,36.3636360168457,30.000001907348633,30.000001907348633,36.3636360168457,0,0,0,0,2.4610886573791504,8589934592,1073741824,5286428672,290652160
209,1771648722731,3504,3504,3504,3504,3504,3504,3504,3504,36.6505012512207,36.160560607910156,35.15766906738281,35.10938262939453,35.218231201171875,35.00962448120117,35.18593215942383,35.9812126159668,36.009918212890625,15.000000953674316,15.000000953674316,14.285715103149414,25,0,0,0,0,2.2983384132385254,8589934592,1073741824,5286887424,290652160
209,1771648722940,3504,3504,3504,3504,3504,3504,3504,3504,36.6505012512207,36.160560607910156,35.15766906738281,35.10938262939453,35.218231201171875,35.00962448120117,35.18593215942383,35.9812126159668,36.009918212890625,19.047618865966797,13.636363983154297,14.285715103149414,19.047618865966797,0,0,4.761904716491699,0,2.2983384132385254,8589934592,1073741824,5286920192,290652160
208,1771648723151,3504,3504,3504,3504,3504,3504,3504,3504,36.520965576171875,35.999210357666016,34.97209930419922,34.95355987548828,35.17569351196289,34.92890167236328,35.08905029296875,35.866546630859375,35.89701461791992,23.809524536132813,10,9.523809432983398,9.523809432983398,0,0,0,0,2.2983384132385254,8589934592,1073741824,5286936576,290652160
201,1771648723360,3504,3504,3504,3504,3504,3504,3504,3504,36.520965576171875,35.999210357666016,34.97209930419922,34.95355987548828,35.17569351196289,34.92890167236328,35.08905029296875,35.866546630859375,35.89701461791992,28.571430206298828,28.571430206298828,19.047618865966797,28.571430206298828,0,0,0,0,2.2983384132385254,8589934592,1073741824,5288001536,290652160
203,1771648723562,3504,3504,3504,3504,3504,3504,3504,3504,36.520965576171875,35.999210357666016,34.97209930419922,34.95355987548828,35.17569351196289,34.92890167236328,35.08905029296875,35.866546630859375,35.89701461791992,15.000000953674316,20,10,20,0,0,0,0,2.2983384132385254,8589934592,1073741824,5288017920,290652160
209,1771648723766,3504,3504,3504,3504,3504,3504,3504,3504,36.520965576171875,35.999210357666016,34.97209930419922,34.95355987548828,35.17569351196289,34.92890167236328,35.08905029296875,35.866546630859375,35.89701461791992,35,33.333335876464844,20,20,5,4.761904716491699,0,0,2.495103120803833,8589934592,1073741824,5290295296,290652160
209,1771648723976,3504,3504,3504,3504,3504,3504,3504,3504,36.520965576171875,35.999210357666016,34.97209930419922,34.95355987548828,35.17569351196289,34.92890167236328,35.08905029296875,35.866546630859375,35.89701461791992,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.495103120803833,8589934592,1073741824,5290475520,290652160
202,1771648724186,3504,3504,3504,3504,3504,3504,3504,3504,36.499263763427734,36.019046783447266,34.977142333984375,34.93644714355469,35.173526763916016,34.90966033935547,35.06278991699219,35.85915756225586,35.885623931884766,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.495103120803833,8589934592,1073741824,5290475520,290652160
203,1771648724389,3504,3504,3504,3504,3504,3504,3504,3504,36.499263763427734,36.019046783447266,34.977142333984375,34.93644714355469,35.173526763916016,34.90966033935547,35.06278991699219,35.85915756225586,35.885623931884766,21.052631378173828,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.495103120803833,8589934592,1073741824,5290426368,290652160
209,1771648724593,3504,3504,3504,3504,3504,3504,3504,3504,36.499263763427734,36.019046783447266,34.977142333984375,34.93644714355469,35.173526763916016,34.90966033935547,35.06278991699219,35.85915756225586,35.885623931884766,23.809524536132813,21.052631378173828,10.526315689086914,5,0,4.761904716491699,0,0,2.495103120803833,8589934592,1073741824,5290541056,290652160
8,1771648724803,3504,3504,3504,3504,3504,3504,3504,3504,36.499263763427734,36.019046783447266,34.977142333984375,34.93644714355469,35.173526763916016,34.90966033935547,35.06278991699219,35.85915756225586,35.885623931884766,25,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.1137375831604004,8589934592,1073741824,5289672704,290652160
