Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771644243264,3504,3504,3504,3504,3504,3504,3504,3504,39.84835433959961,39.16069793701172,37.90179443359375,37.79542541503906,38.21189880371094,37.62861633300781,37.75909423828125,38.855201721191406,38.87062454223633,22.72727394104004,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,1.932100534439087,8589934592,1073741824,5155766272,290652160
209,1771644243474,3504,3504,3504,3504,3504,3504,3504,3504,39.84835433959961,39.16069793701172,37.90179443359375,37.79542541503906,38.21189880371094,37.62861633300781,37.75909423828125,38.855201721191406,38.87062454223633,25,15.000000953674316,9.523809432983398,5,0,0,0,0,1.932100534439087,8589934592,1073741824,5155389440,290652160
202,1771644243684,3504,3504,3504,3504,3504,3504,3504,3504,39.84835433959961,39.16069793701172,37.90179443359375,37.79542541503906,38.21189880371094,37.62861633300781,37.75909423828125,38.855201721191406,38.87062454223633,28.571430206298828,28.571430206298828,19.047618865966797,27.272727966308594,0,0,0,0,2.6337473392486572,8589934592,1073741824,5156945920,290652160
201,1771644243887,3504,3504,3504,3504,3504,3504,3504,3504,39.84835433959961,39.16069793701172,37.90179443359375,37.79542541503906,38.21189880371094,37.62861633300781,37.75909423828125,38.855201721191406,38.87062454223633,10,19.047618865966797,5,15.000000953674316,0,0,0,0,2.6337473392486572,8589934592,1073741824,5156929536,290652160
209,1771644244090,3504,3504,3504,3504,3504,3504,3504,3504,39.84835433959961,39.16069793701172,37.90179443359375,37.79542541503906,38.21189880371094,37.62861633300781,37.75909423828125,38.855201721191406,38.87062454223633,20,15.789472579956055,14.285715103149414,10.526315689086914,0,0,0,0,2.6337473392486572,8589934592,1073741824,5156798464,290652160
201,1771644244300,3504,3504,3504,3504,3504,3504,3504,3504,39.66228103637695,38.91865921020508,37.72395324707031,37.50718688964844,37.92671203613281,37.343528747558594,37.505409240722656,38.62845230102539,38.600154876708984,23.809524536132813,23.809524536132813,10,13.636363983154297,0,0,0,0,2.6337473392486572,8589934592,1073741824,5156814848,290652160
204,1771644244502,3504,3504,3504,3504,3504,3504,3504,3504,39.66228103637695,38.91865921020508,37.72395324707031,37.50718688964844,37.92671203613281,37.343528747558594,37.505409240722656,38.62845230102539,38.600154876708984,15.789472579956055,20,14.285715103149414,5,0,0,0,0,2.6337473392486572,8589934592,1073741824,5156782080,290652160
209,1771644244706,3504,3504,3504,3504,3504,3504,3504,3504,39.66228103637695,38.91865921020508,37.72395324707031,37.50718688964844,37.92671203613281,37.343528747558594,37.505409240722656,38.62845230102539,38.600154876708984,28.571430206298828,23.809524536132813,10,10,0,0,0,0,2.6211657524108887,8589934592,1073741824,5156831232,290652160
204,1771644244916,3504,3504,3504,3504,3504,3504,3504,3504,39.66228103637695,38.91865921020508,37.72395324707031,37.50718688964844,37.92671203613281,37.343528747558594,37.505409240722656,38.62845230102539,38.600154876708984,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.6211657524108887,8589934592,1073741824,5156831232,290652160
205,1771644245121,3504,3504,3504,3504,3504,3504,3504,3504,39.66228103637695,38.91865921020508,37.72395324707031,37.50718688964844,37.92671203613281,37.343528747558594,37.505409240722656,38.62845230102539,38.600154876708984,15.789472579956055,23.809524536132813,10,9.523809432983398,0,0,0,0,2.6211657524108887,8589934592,1073741824,5156864000,290652160
209,1771644245328,3504,3504,3504,3504,3504,3504,3504,3504,39.54073715209961,38.85799026489258,37.573951721191406,37.46809387207031,37.86640930175781,37.268150329589844,37.417030334472656,38.539798736572266,38.529930114746094,23.809524536132813,15.000000953674316,10,5,0,0,0,0,2.6211657524108887,8589934592,1073741824,5156864000,290652160
209,1771644245538,3504,3504,3504,3504,3504,3504,3504,3504,39.54073715209961,38.85799026489258,37.573951721191406,37.46809387207031,37.86640930175781,37.268150329589844,37.417030334472656,38.539798736572266,38.529930114746094,27.272727966308594,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,2.6211657524108887,8589934592,1073741824,5156880384,290652160
209,1771644245747,3504,3504,3504,3504,3504,3504,3504,3504,39.54073715209961,38.85799026489258,37.573951721191406,37.46809387207031,37.86640930175781,37.268150329589844,37.417030334472656,38.539798736572266,38.529930114746094,25,19.047618865966797,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,2.1225595474243164,8589934592,1073741824,5157257216,290652160
209,1771644245958,3504,3504,3504,3504,3504,3504,3504,3504,39.54073715209961,38.85799026489258,37.573951721191406,37.46809387207031,37.86640930175781,37.268150329589844,37.417030334472656,38.539798736572266,38.529930114746094,28.571430206298828,5,5,9.090909004211426,0,0,0,0,2.1225595474243164,8589934592,1073741824,5157142528,290652160
202,1771644246168,3504,3504,3504,3504,3504,3504,3504,3504,39.54073715209961,38.85799026489258,37.573951721191406,37.46809387207031,37.86640930175781,37.268150329589844,37.417030334472656,38.539798736572266,38.529930114746094,25,18.18181800842285,9.523809432983398,5,0,0,0,0,2.1225595474243164,8589934592,1073741824,5156831232,290652160
200,1771644246370,3504,3504,3504,3504,3504,3504,3504,3504,39.49223709106445,38.84092712402344,37.484336853027344,37.45655822753906,37.82375717163086,37.216400146484375,37.36878204345703,38.47724914550781,38.50461959838867,33.333335876464844,10.526315689086914,19.047618865966797,10,0,0,0,0,2.1225595474243164,8589934592,1073741824,5157191680,290652160
205,1771644246571,3504,3504,3504,3504,3504,3504,3504,3504,39.49223709106445,38.84092712402344,37.484336853027344,37.45655822753906,37.82375717163086,37.216400146484375,37.36878204345703,38.47724914550781,38.50461959838867,30.000001907348633,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,0,2.1225595474243164,8589934592,1073741824,5157158912,290652160
209,1771644246777,3504,3504,3504,3504,3504,3504,3504,3504,39.49223709106445,38.84092712402344,37.484336853027344,37.45655822753906,37.82375717163086,37.216400146484375,37.36878204345703,38.47724914550781,38.50461959838867,35,23.809524536132813,22.72727394104004,10,23.809524536132813,0,0,0,2.0150740146636963,8589934592,1073741824,5157158912,290652160
209,1771644246987,3504,3504,3504,3504,3504,3504,3504,3504,39.49223709106445,38.84092712402344,37.484336853027344,37.45655822753906,37.82375717163086,37.216400146484375,37.36878204345703,38.47724914550781,38.50461959838867,28.571430206298828,18.18181800842285,10,9.523809432983398,14.285715103149414,4.545454502105713,0,0,2.0150740146636963,8589934592,1073741824,5155487744,290652160
209,1771644247197,3504,3504,3504,3504,3504,3504,3504,3504,39.62294387817383,39.0644416809082,37.70233154296875,37.62507629394531,37.86985778808594,37.217567443847656,37.390419006347656,38.480865478515625,38.53092956542969,28.571430206298828,25,30.000001907348633,5,4.545454502105713,0,0,0,2.0150740146636963,8589934592,1073741824,5155520512,290652160
200,1771644247407,3504,3504,3504,3504,3504,3504,3504,3504,39.62294387817383,39.0644416809082,37.70233154296875,37.62507629394531,37.86985778808594,37.217567443847656,37.390419006347656,38.480865478515625,38.53092956542969,28.571430206298828,15.000000953674316,27.272727966308594,22.72727394104004,0,0,0,0,2.0150740146636963,8589934592,1073741824,5155520512,290652160
209,1771644247608,3504,3504,3504,3504,3504,3504,3504,3504,39.62294387817383,39.0644416809082,37.70233154296875,37.62507629394531,37.86985778808594,37.217567443847656,37.390419006347656,38.480865478515625,38.53092956542969,15.789472579956055,20,25,10,0,0,0,0,2.0150740146636963,8589934592,1073741824,5155520512,290652160
209,1771644247818,3504,3504,3504,3504,3504,3504,3504,3504,39.62294387817383,39.0644416809082,37.70233154296875,37.62507629394531,37.86985778808594,37.217567443847656,37.390419006347656,38.480865478515625,38.53092956542969,27.272727966308594,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,4.761904716491699,1.9682077169418335,8589934592,1073741824,5155520512,290652160
206,1771644248028,3504,3504,3504,3504,3504,3504,3504,3504,39.62294387817383,39.0644416809082,37.70233154296875,37.62507629394531,37.86985778808594,37.217567443847656,37.390419006347656,38.480865478515625,38.53092956542969,19.047618865966797,23.809524536132813,10,5,4.761904716491699,4.545454502105713,0,0,1.9682077169418335,8589934592,1073741824,5155700736,290652160
204,1771644248236,3504,3504,3504,3504,3504,3504,3504,3504,39.51205062866211,38.8221435546875,37.521018981933594,37.462799072265625,37.819950103759766,37.179283142089844,37.35101318359375,38.458187103271484,38.496559143066406,15.000000953674316,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,1.9682077169418335,8589934592,1073741824,5155766272,290652160
204,1771644248441,3504,3504,3504,3504,3504,3504,3504,3504,39.51205062866211,38.8221435546875,37.521018981933594,37.462799072265625,37.819950103759766,37.179283142089844,37.35101318359375,38.458187103271484,38.496559143066406,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,1.9682077169418335,8589934592,1073741824,5155749888,290652160
207,1771644248646,3504,3504,3504,3504,3504,3504,3504,3504,39.51205062866211,38.8221435546875,37.521018981933594,37.462799072265625,37.819950103759766,37.179283142089844,37.35101318359375,38.458187103271484,38.496559143066406,19.047618865966797,30.000001907348633,10,5,0,0,4.761904716491699,0,1.9682077169418335,8589934592,1073741824,5155749888,290652160
202,1771644248854,3504,3504,3504,3504,3504,3504,3504,3504,39.51205062866211,38.8221435546875,37.521018981933594,37.462799072265625,37.819950103759766,37.179283142089844,37.35101318359375,38.458187103271484,38.496559143066406,15.000000953674316,19.047618865966797,10,5,0,0,0,0,2.3842878341674805,8589934592,1073741824,5155749888,290652160
208,1771644249057,3504,3504,3504,3504,3504,3504,3504,3504,39.51205062866211,38.8221435546875,37.521018981933594,37.462799072265625,37.819950103759766,37.179283142089844,37.35101318359375,38.458187103271484,38.496559143066406,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.3842878341674805,8589934592,1073741824,5155717120,290652160
205,1771644249266,3504,3504,3504,3504,3504,3504,3504,3504,39.396968841552734,38.67617416381836,37.389801025390625,37.408775329589844,37.69502258300781,37.05207061767578,37.24212646484375,38.34027099609375,38.36713409423828,20,23.809524536132813,10,5,0,0,0,4.545454502105713,2.3842878341674805,8589934592,1073741824,5155635200,290652160
209,1771644249472,3504,3504,3504,3504,3504,3504,3504,3504,39.396968841552734,38.67617416381836,37.389801025390625,37.408775329589844,37.69502258300781,37.05207061767578,37.24212646484375,38.34027099609375,38.36713409423828,20,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.3842878341674805,8589934592,1073741824,5155684352,290652160
206,1771644249682,3504,3504,3504,3504,3504,3504,3504,3504,39.396968841552734,38.67617416381836,37.389801025390625,37.408775329589844,37.69502258300781,37.05207061767578,37.24212646484375,38.34027099609375,38.36713409423828,30.434782028198242,15.000000953674316,9.523809432983398,5,0,0,0,0,2.4539589881896973,8589934592,1073741824,5155684352,290652160
205,1771644249890,3504,3504,3504,3504,3504,3504,3504,3504,39.396968841552734,38.67617416381836,37.389801025390625,37.408775329589844,37.69502258300781,37.05207061767578,37.24212646484375,38.34027099609375,38.36713409423828,20,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.4539589881896973,8589934592,1073741824,5155700736,290652160
201,1771644250096,3504,3504,3504,3504,3504,3504,3504,3504,39.396968841552734,38.67617416381836,37.389801025390625,37.408775329589844,37.69502258300781,37.05207061767578,37.24212646484375,38.34027099609375,38.36713409423828,25,19.047618865966797,20,10,0,0,0,0,2.4539589881896973,8589934592,1073741824,5152210944,290652160
205,1771644250298,3504,3504,3504,3504,3504,3504,3504,3504,39.312400817871094,38.60997009277344,37.37952423095703,37.35273742675781,37.64255905151367,36.97271728515625,37.2105712890625,38.30268478393555,38.37527084350586,19.047618865966797,5,15.000000953674316,5,5,0,0,5,2.4539589881896973,8589934592,1073741824,5152555008,290652160
205,1771644250504,3504,3504,3504,3504,3504,3504,3504,3504,39.312400817871094,38.60997009277344,37.37952423095703,37.35273742675781,37.64255905151367,36.97271728515625,37.2105712890625,38.30268478393555,38.37527084350586,20,20,14.285715103149414,9.523809432983398,0,0,0,0,2.4539589881896973,8589934592,1073741824,5152555008,290652160
209,1771644250710,3504,3504,3504,3504,3504,3504,3504,3504,39.312400817871094,38.60997009277344,37.37952423095703,37.35273742675781,37.64255905151367,36.97271728515625,37.2105712890625,38.30268478393555,38.37527084350586,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,1.9920625686645508,8589934592,1073741824,5152555008,290652160
208,1771644250921,3504,3504,3504,3504,3504,3504,3504,3504,39.312400817871094,38.60997009277344,37.37952423095703,37.35273742675781,37.64255905151367,36.97271728515625,37.2105712890625,38.30268478393555,38.37527084350586,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,1.9920625686645508,8589934592,1073741824,5152555008,290652160
205,1771644251129,3504,3504,3504,3504,3504,3504,3504,3504,39.312400817871094,38.60997009277344,37.37952423095703,37.35273742675781,37.64255905151367,36.97271728515625,37.2105712890625,38.30268478393555,38.37527084350586,25,19.047618865966797,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,1.9920625686645508,8589934592,1073741824,5154471936,290652160
201,1771644251336,3504,3504,3504,3504,3504,3504,3504,3504,39.31047439575195,38.63359069824219,37.39430236816406,37.351158142089844,37.62178039550781,36.99749755859375,37.20258331298828,38.29811096191406,38.320838928222656,19.047618865966797,15.000000953674316,10.526315689086914,0,0,4.761904716491699,0,0,1.9920625686645508,8589934592,1073741824,5154537472,290652160
209,1771644251538,3504,3504,3504,3504,3504,3504,3504,3504,39.31047439575195,38.63359069824219,37.39430236816406,37.351158142089844,37.62178039550781,36.99749755859375,37.20258331298828,38.29811096191406,38.320838928222656,25,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,0,1.9920625686645508,8589934592,1073741824,5154521088,290652160
208,1771644251747,3504,3504,3504,3504,3504,3504,3504,3504,39.31047439575195,38.63359069824219,37.39430236816406,37.351158142089844,37.62178039550781,36.99749755859375,37.20258331298828,38.29811096191406,38.320838928222656,19.047618865966797,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.468355894088745,8589934592,1073741824,5154471936,290652160
203,1771644251956,3504,3504,3504,3504,3504,3504,3504,3504,39.31047439575195,38.63359069824219,37.39430236816406,37.351158142089844,37.62178039550781,36.99749755859375,37.20258331298828,38.29811096191406,38.320838928222656,15.000000953674316,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.468355894088745,8589934592,1073741824,5154471936,290652160
203,1771644252160,3504,3504,3504,3504,3504,3504,3504,3504,39.31047439575195,38.63359069824219,37.39430236816406,37.351158142089844,37.62178039550781,36.99749755859375,37.20258331298828,38.29811096191406,38.320838928222656,23.809524536132813,10,5,14.285715103149414,0,0,0,0,2.468355894088745,8589934592,1073741824,5154422784,290652160
209,1771644252364,3504,3504,3504,3504,3504,3504,3504,3504,39.221683502197266,38.5356559753418,37.32417297363281,37.21710205078125,37.54521560668945,36.859954833984375,37.127845764160156,38.235206604003906,38.235252380371094,5.263157844543457,23.809524536132813,14.285715103149414,5.263157844543457,9.090909004211426,0,4.761904716491699,0,2.468355894088745,8589934592,1073741824,5154258944,290652160
209,1771644252574,3504,3504,3504,3504,3504,3504,3504,3504,39.221683502197266,38.5356559753418,37.32417297363281,37.21710205078125,37.54521560668945,36.859954833984375,37.127845764160156,38.235206604003906,38.235252380371094,19.047618865966797,20,9.523809432983398,13.636363983154297,0,0,0,0,2.468355894088745,8589934592,1073741824,5154275328,290652160
204,1771644252784,3504,3504,3504,3504,3504,3504,3504,3504,39.221683502197266,38.5356559753418,37.32417297363281,37.21710205078125,37.54521560668945,36.859954833984375,37.127845764160156,38.235206604003906,38.235252380371094,25,14.285715103149414,10,10,0,0,0,0,2.2062127590179443,8589934592,1073741824,5154308096,290652160
209,1771644252990,3504,3504,3504,3504,3504,3504,3504,3504,39.221683502197266,38.5356559753418,37.32417297363281,37.21710205078125,37.54521560668945,36.859954833984375,37.127845764160156,38.235206604003906,38.235252380371094,28.571430206298828,10,13.636363983154297,9.523809432983398,0,0,0,0,2.2062127590179443,8589934592,1073741824,5154439168,290652160
201,1771644253200,3504,3504,3504,3504,3504,3504,3504,3504,39.159549713134766,38.48535919189453,37.31254577636719,37.17625427246094,37.50917434692383,36.85579299926758,37.13884735107422,38.220027923583984,38.22161102294922,28.571430206298828,14.285715103149414,5,9.523809432983398,0,0,0,0,2.2062127590179443,8589934592,1073741824,5154471936,290652160
208,1771644253402,3504,3504,3504,3504,3504,3504,3504,3504,39.159549713134766,38.48535919189453,37.31254577636719,37.17625427246094,37.50917434692383,36.85579299926758,37.13884735107422,38.220027923583984,38.22161102294922,33.333335876464844,15.000000953674316,15.000000953674316,10,0,0,0,0,2.2062127590179443,8589934592,1073741824,5154963456,290652160
9,1771644253611,3504,3504,3504,3504,3504,3504,3504,3504,39.159549713134766,38.48535919189453,37.31254577636719,37.17625427246094,37.50917434692383,36.85579299926758,37.13884735107422,38.220027923583984,38.22161102294922,28.571430206298828,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,2.2062127590179443,8589934592,1073741824,5154209792,290652160
