Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771790391360,3504,3504,3504,3504,3504,3504,3504,3504,45.20527267456055,44.40237808227539,43.28045654296875,43.01661682128906,43.8585205078125,43.571563720703125,43.246070861816406,44.31630325317383,44.449188232421875,23.809524536132813,15.789472579956055,5.263157844543457,10,0,0,0,0,11.496986389160156,8589934592,2147483648,4820238336,515178496
201,1771790391569,3504,3504,3504,3504,3504,3504,3504,3504,45.20527267456055,44.40237808227539,43.28045654296875,43.01661682128906,43.8585205078125,43.571563720703125,43.246070861816406,44.31630325317383,44.449188232421875,23.809524536132813,14.285715103149414,22.72727394104004,5,0,0,0,0,10.707735061645508,8589934592,2147483648,4820418560,515178496
209,1771790391771,3504,3504,3504,3504,3504,3504,3504,3504,45.20527267456055,44.40237808227539,43.28045654296875,43.01661682128906,43.8585205078125,43.571563720703125,43.246070861816406,44.31630325317383,44.449188232421875,25,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,10.707735061645508,8589934592,2147483648,4820418560,515178496
206,1771790391981,3504,3504,3504,3504,3504,3504,3504,3504,45.20527267456055,44.40237808227539,43.28045654296875,43.01661682128906,43.8585205078125,43.571563720703125,43.246070861816406,44.31630325317383,44.449188232421875,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,10.707735061645508,8589934592,2147483648,4820434944,515178496
206,1771790392188,3504,3504,3504,3504,3504,3504,3504,3504,45.15220260620117,44.36426544189453,43.224517822265625,42.94428253173828,43.84520721435547,43.53260040283203,43.22734069824219,44.25771713256836,44.40346908569336,23.809524536132813,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,10.707735061645508,8589934592,2147483648,4820451328,515178496
209,1771790392395,3504,3504,3504,3504,3504,3504,3504,3504,45.15220260620117,44.36426544189453,43.224517822265625,42.94428253173828,43.84520721435547,43.53260040283203,43.22734069824219,44.25771713256836,44.40346908569336,21.052631378173828,14.285715103149414,10,14.285715103149414,4.761904716491699,0,0,0,10.707735061645508,8589934592,2147483648,4820123648,515178496
205,1771790392605,3504,3504,3504,3504,3504,3504,3504,3504,45.15220260620117,44.36426544189453,43.224517822265625,42.94428253173828,43.84520721435547,43.53260040283203,43.22734069824219,44.25771713256836,44.40346908569336,22.72727394104004,20,13.636363983154297,5,0,0,0,0,10.035639762878418,8589934592,2147483648,4820123648,515178496
209,1771790392811,3504,3504,3504,3504,3504,3504,3504,3504,45.15220260620117,44.36426544189453,43.224517822265625,42.94428253173828,43.84520721435547,43.53260040283203,43.22734069824219,44.25771713256836,44.40346908569336,20,28.571430206298828,10,19.047618865966797,0,0,0,0,10.035639762878418,8589934592,2147483648,4820140032,515178496
206,1771790393021,3504,3504,3504,3504,3504,3504,3504,3504,45.08970642089844,44.31346130371094,43.14014434814453,42.88032531738281,43.77876663208008,43.485862731933594,43.15647888183594,44.17713928222656,44.366172790527344,14.285715103149414,28.571430206298828,14.285715103149414,5,0,0,0,0,10.035639762878418,8589934592,2147483648,4820271104,515178496
207,1771790393228,3504,3504,3504,3504,3504,3504,3504,3504,45.08970642089844,44.31346130371094,43.14014434814453,42.88032531738281,43.77876663208008,43.485862731933594,43.15647888183594,44.17713928222656,44.366172790527344,19.047618865966797,23.809524536132813,9.523809432983398,13.636363983154297,0,0,0,0,10.035639762878418,8589934592,2147483648,4820271104,515178496
207,1771790393436,3504,3504,3504,3504,3504,3504,3504,3504,45.08970642089844,44.31346130371094,43.14014434814453,42.88032531738281,43.77876663208008,43.485862731933594,43.15647888183594,44.17713928222656,44.366172790527344,15.000000953674316,20,10,10,0,4.545454502105713,4.545454502105713,0,10.035639762878418,8589934592,2147483648,4820369408,515178496
205,1771790393644,3504,3504,3504,3504,3504,3504,3504,3504,45.08970642089844,44.31346130371094,43.14014434814453,42.88032531738281,43.77876663208008,43.485862731933594,43.15647888183594,44.17713928222656,44.366172790527344,28.571430206298828,23.809524536132813,19.047618865966797,10,0,0,0,0,9.680166244506836,8589934592,2147483648,4820893696,515178496
204,1771790393850,3504,3504,3504,3504,3504,3504,3504,3504,45.08970642089844,44.31346130371094,43.14014434814453,42.88032531738281,43.77876663208008,43.485862731933594,43.15647888183594,44.17713928222656,44.366172790527344,15.000000953674316,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,9.680166244506836,8589934592,2147483648,4820910080,515178496
200,1771790394055,3504,3504,3504,3504,3504,3504,3504,3504,45.064640045166016,44.282466888427734,43.09141540527344,42.79755401611328,43.72441101074219,43.43046569824219,43.12519836425781,44.11539077758789,44.30775451660156,14.285715103149414,10,15.789472579956055,14.285715103149414,0,0,0,0,9.680166244506836,8589934592,2147483648,4820910080,515178496
209,1771790394255,3504,3504,3504,3504,3504,3504,3504,3504,45.064640045166016,44.282466888427734,43.09141540527344,42.79755401611328,43.72441101074219,43.43046569824219,43.12519836425781,44.11539077758789,44.30775451660156,15.000000953674316,10.526315689086914,23.809524536132813,20,4.761904716491699,0,0,0,9.680166244506836,8589934592,2147483648,4820910080,515178496
209,1771790394465,3504,3504,3504,3504,3504,3504,3504,3504,45.064640045166016,44.282466888427734,43.09141540527344,42.79755401611328,43.72441101074219,43.43046569824219,43.12519836425781,44.11539077758789,44.30775451660156,25,36.3636360168457,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,9.680166244506836,8589934592,2147483648,4821745664,515178496
201,1771790394675,3504,3504,3504,3504,3504,3504,3504,3504,45.064640045166016,44.282466888427734,43.09141540527344,42.79755401611328,43.72441101074219,43.43046569824219,43.12519836425781,44.11539077758789,44.30775451660156,14.285715103149414,20,5,15.000000953674316,0,0,0,0,8.594308853149414,8589934592,2147483648,4821614592,515178496
209,1771790394877,3504,3504,3504,3504,3504,3504,3504,3504,45.064640045166016,44.282466888427734,43.09141540527344,42.79755401611328,43.72441101074219,43.43046569824219,43.12519836425781,44.11539077758789,44.30775451660156,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,8.594308853149414,8589934592,2147483648,4821614592,515178496
202,1771790395087,3504,3504,3504,3504,3504,3504,3504,3504,45.013214111328125,44.256011962890625,43.06785583496094,42.76866149902344,43.67472839355469,43.38385772705078,43.10459899902344,44.095455169677734,44.252689361572266,14.285715103149414,14.285715103149414,4.761904716491699,18.18181800842285,4.761904716491699,0,0,0,8.594308853149414,8589934592,2147483648,4821630976,515178496
200,1771790395291,3504,3504,3504,3504,3504,3504,3504,3504,45.013214111328125,44.256011962890625,43.06785583496094,42.76866149902344,43.67472839355469,43.38385772705078,43.10459899902344,44.095455169677734,44.252689361572266,20,20,15.789472579956055,15.000000953674316,0,0,0,0,8.594308853149414,8589934592,2147483648,4822024192,515178496
205,1771790395492,3504,3504,3504,3504,3504,3504,3504,3504,45.013214111328125,44.256011962890625,43.06785583496094,42.76866149902344,43.67472839355469,43.38385772705078,43.10459899902344,44.095455169677734,44.252689361572266,14.285715103149414,25,10,19.047618865966797,0,0,0,0,8.594308853149414,8589934592,2147483648,4821925888,515178496
206,1771790395698,3504,3504,3504,3504,3504,3504,3504,3504,45.013214111328125,44.256011962890625,43.06785583496094,42.76866149902344,43.67472839355469,43.38385772705078,43.10459899902344,44.095455169677734,44.252689361572266,20,20,14.285715103149414,15.789472579956055,0,0,0,0,10.685029029846191,8589934592,2147483648,4821745664,515178496
205,1771790395905,3504,3504,3504,3504,3504,3504,3504,3504,45.013214111328125,44.256011962890625,43.06785583496094,42.76866149902344,43.67472839355469,43.38385772705078,43.10459899902344,44.095455169677734,44.252689361572266,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,10.685029029846191,8589934592,2147483648,4821811200,515178496
208,1771790396111,3504,3504,3504,3504,3504,3504,3504,3504,44.95012664794922,44.22417068481445,43.008094787597656,42.75364685058594,43.61375045776367,43.36530303955078,43.05139923095703,44.04497528076172,44.21415710449219,20,23.809524536132813,10,9.523809432983398,0,4.761904716491699,0,0,10.685029029846191,8589934592,2147483648,4821811200,515178496
208,1771790396319,3504,3504,3504,3504,3504,3504,3504,3504,44.95012664794922,44.22417068481445,43.008094787597656,42.75364685058594,43.61375045776367,43.36530303955078,43.05139923095703,44.04497528076172,44.21415710449219,20,19.047618865966797,14.285715103149414,5,0,0,0,0,10.685029029846191,8589934592,2147483648,4821811200,515178496
207,1771790396528,3504,3504,3504,3504,3504,3504,3504,3504,44.95012664794922,44.22417068481445,43.008094787597656,42.75364685058594,43.61375045776367,43.36530303955078,43.05139923095703,44.04497528076172,44.21415710449219,19.047618865966797,25,14.285715103149414,13.636363983154297,0,0,0,0,9.865745544433594,8589934592,2147483648,4821729280,515178496
207,1771790396736,3504,3504,3504,3504,3504,3504,3504,3504,44.95012664794922,44.22417068481445,43.008094787597656,42.75364685058594,43.61375045776367,43.36530303955078,43.05139923095703,44.04497528076172,44.21415710449219,19.047618865966797,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,9.865745544433594,8589934592,2147483648,4821745664,515178496
209,1771790396944,3504,3504,3504,3504,3504,3504,3504,3504,44.95012664794922,44.22417068481445,43.008094787597656,42.75364685058594,43.61375045776367,43.36530303955078,43.05139923095703,44.04497528076172,44.21415710449219,19.047618865966797,31.81818199157715,9.523809432983398,9.090909004211426,0,0,0,0,9.865745544433594,8589934592,2147483648,4821712896,515178496
200,1771790397154,3504,3504,3504,3504,3504,3504,3504,3504,44.845130920410156,44.144168853759766,42.929718017578125,42.73138427734375,43.514591217041016,43.3245849609375,43.001182556152344,43.970909118652344,44.131309509277344,23.809524536132813,30.000001907348633,22.72727394104004,15.000000953674316,23.809524536132813,0,0,0,9.865745544433594,8589934592,2147483648,4822138880,515178496
209,1771790397355,3504,3504,3504,3504,3504,3504,3504,3504,44.845130920410156,44.144168853759766,42.929718017578125,42.73138427734375,43.514591217041016,43.3245849609375,43.001182556152344,43.970909118652344,44.131309509277344,19.047618865966797,15.000000953674316,5.555555820465088,15.000000953674316,5,0,4.761904716491699,0,9.865745544433594,8589934592,2147483648,4822204416,515178496
208,1771790397565,3504,3504,3504,3504,3504,3504,3504,3504,44.845130920410156,44.144168853759766,42.929718017578125,42.73138427734375,43.514591217041016,43.3245849609375,43.001182556152344,43.970909118652344,44.131309509277344,15.000000953674316,20,18.18181800842285,18.18181800842285,0,4.761904716491699,0,0,9.853779792785645,8589934592,2147483648,4822204416,515178496
204,1771790397773,3504,3504,3504,3504,3504,3504,3504,3504,44.845130920410156,44.144168853759766,42.929718017578125,42.73138427734375,43.514591217041016,43.3245849609375,43.001182556152344,43.970909118652344,44.131309509277344,14.285715103149414,14.285715103149414,18.18181800842285,5,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,9.853779792785645,8589934592,2147483648,4822597632,515178496
206,1771790397977,3504,3504,3504,3504,3504,3504,3504,3504,44.845130920410156,44.144168853759766,42.929718017578125,42.73138427734375,43.514591217041016,43.3245849609375,43.001182556152344,43.970909118652344,44.131309509277344,5.263157844543457,25,5.555555820465088,9.523809432983398,0,0,0,0,9.853779792785645,8589934592,2147483648,4822597632,515178496
201,1771790398184,3504,3504,3504,3504,3504,3504,3504,3504,45.12594985961914,44.53657531738281,43.277259826660156,42.91651153564453,43.72230911254883,43.40913391113281,43.07770538330078,44.10279083251953,44.253597259521484,22.72727394104004,23.809524536132813,13.636363983154297,5,0,4.545454502105713,0,0,9.853779792785645,8589934592,2147483648,4822597632,515178496
199,1771790398386,3504,3504,3504,3504,3504,3504,3504,3504,45.12594985961914,44.53657531738281,43.277259826660156,42.91651153564453,43.72230911254883,43.40913391113281,43.07770538330078,44.10279083251953,44.253597259521484,20,20,10,10,0,0,0,0,9.853779792785645,8589934592,2147483648,4822482944,515178496
201,1771790398586,3504,3504,3504,3504,3504,3504,3504,3504,45.12594985961914,44.53657531738281,43.277259826660156,42.91651153564453,43.72230911254883,43.40913391113281,43.07770538330078,44.10279083251953,44.253597259521484,10.526315689086914,20,20,5,0,0,0,0,10.324674606323242,8589934592,2147483648,4822482944,515178496
202,1771790398788,3504,3504,3504,3504,3504,3504,3504,3504,45.12594985961914,44.53657531738281,43.277259826660156,42.91651153564453,43.72230911254883,43.40913391113281,43.07770538330078,44.10279083251953,44.253597259521484,20,20,15.000000953674316,10,0,0,0,0,10.324674606323242,8589934592,2147483648,4822499328,515178496
206,1771790398991,3504,3504,3504,3504,3504,3504,3504,3504,45.12594985961914,44.53657531738281,43.277259826660156,42.91651153564453,43.72230911254883,43.40913391113281,43.07770538330078,44.10279083251953,44.253597259521484,19.047618865966797,23.809524536132813,10,10,0,0,0,0,10.324674606323242,8589934592,2147483648,4822515712,515178496
207,1771790399197,3504,3504,3504,3504,3504,3504,3504,3504,44.833248138427734,44.15424728393555,42.93836975097656,42.73582458496094,43.50279998779297,43.314788818359375,42.96861267089844,43.95100021362305,44.1346435546875,15.000000953674316,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,10.324674606323242,8589934592,2147483648,4822515712,515178496
204,1771790399405,3504,3504,3504,3504,3504,3504,3504,3504,44.833248138427734,44.15424728393555,42.93836975097656,42.73582458496094,43.50279998779297,43.314788818359375,42.96861267089844,43.95100021362305,44.1346435546875,25,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,10.324674606323242,8589934592,2147483648,4822515712,515178496
209,1771790399610,3504,3504,3504,3504,3504,3504,3504,3504,44.833248138427734,44.15424728393555,42.93836975097656,42.73582458496094,43.50279998779297,43.314788818359375,42.96861267089844,43.95100021362305,44.1346435546875,28.571430206298828,23.809524536132813,20,27.272727966308594,0,0,0,0,9.963972091674805,8589934592,2147483648,4822990848,515178496
200,1771790399820,3504,3504,3504,3504,3504,3504,3504,3504,44.833248138427734,44.15424728393555,42.93836975097656,42.73582458496094,43.50279998779297,43.314788818359375,42.96861267089844,43.95100021362305,44.1346435546875,19.047618865966797,23.809524536132813,9.523809432983398,5,0,0,0,0,9.963972091674805,8589934592,2147483648,4822990848,515178496
209,1771790400021,3504,3504,3504,3504,3504,3504,3504,3504,44.663719177246094,44.06729507446289,42.88268280029297,42.71063995361328,43.43181610107422,43.245697021484375,42.90062713623047,43.88106155395508,44.07722854614258,15.789472579956055,30.000001907348633,10.526315689086914,14.285715103149414,0,0,0,0,9.963972091674805,8589934592,2147483648,4824989696,515178496
209,1771790400231,3504,3504,3504,3504,3504,3504,3504,3504,44.663719177246094,44.06729507446289,42.88268280029297,42.71063995361328,43.43181610107422,43.245697021484375,42.90062713623047,43.88106155395508,44.07722854614258,19.047618865966797,28.571430206298828,23.809524536132813,15.000000953674316,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,9.963972091674805,8589934592,2147483648,4824186880,515178496
199,1771790400441,3504,3504,3504,3504,3504,3504,3504,3504,44.663719177246094,44.06729507446289,42.88268280029297,42.71063995361328,43.43181610107422,43.245697021484375,42.90062713623047,43.88106155395508,44.07722854614258,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,9.963972091674805,8589934592,2147483648,4824285184,515178496
207,1771790400642,3504,3504,3504,3504,3504,3504,3504,3504,44.663719177246094,44.06729507446289,42.88268280029297,42.71063995361328,43.43181610107422,43.245697021484375,42.90062713623047,43.88106155395508,44.07722854614258,26.3157901763916,15.000000953674316,10,10,0,0,0,0,10.088175773620605,8589934592,2147483648,4823613440,515178496
201,1771790400849,3504,3504,3504,3504,3504,3504,3504,3504,44.663719177246094,44.06729507446289,42.88268280029297,42.71063995361328,43.43181610107422,43.245697021484375,42.90062713623047,43.88106155395508,44.07722854614258,22.72727394104004,15.000000953674316,10,10,0,0,0,0,10.088175773620605,8589934592,2147483648,4823613440,515178496
199,1771790401051,3504,3504,3504,3504,3504,3504,3504,3504,45.11357879638672,44.4195442199707,43.196044921875,42.982574462890625,43.67824935913086,43.54310607910156,43.20320129394531,44.250877380371094,44.41543197631836,25,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,10.088175773620605,8589934592,2147483648,4824498176,515178496
9,1771790401251,3504,3504,3504,3504,3504,3504,3504,3504,45.11357879638672,44.4195442199707,43.196044921875,42.982574462890625,43.67824935913086,43.54310607910156,43.20320129394531,44.250877380371094,44.41543197631836,21.052631378173828,20,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,10.088175773620605,8589934592,2147483648,4823875584,515178496
