Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771649416863,3504,3504,3504,3504,3504,3504,3504,3504,37.520389556884766,36.6994743347168,35.68744659423828,35.6083984375,35.9050407409668,35.57184600830078,35.77570343017578,36.559532165527344,36.64463806152344,15.000000953674316,10,19.047618865966797,13.636363983154297,0,0,0,0,2.198305606842041,8589934592,1073741824,4968693760,290652160
208,1771649417071,3504,3504,3504,3504,3504,3504,3504,3504,37.520389556884766,36.6994743347168,35.68744659423828,35.6083984375,35.9050407409668,35.57184600830078,35.77570343017578,36.559532165527344,36.64463806152344,30.000001907348633,14.285715103149414,5,5,0,0,0,0,2.198305606842041,8589934592,1073741824,4968693760,290652160
209,1771649417280,3504,3504,3504,3504,3504,3504,3504,3504,37.44743728637695,36.634124755859375,35.655487060546875,35.528282165527344,35.8284797668457,35.554840087890625,35.739402770996094,36.48603057861328,36.614341735839844,28.571430206298828,14.285715103149414,10,9.523809432983398,0,0,0,0,2.198305606842041,8589934592,1073741824,4968742912,290652160
200,1771649417490,3504,3504,3504,3504,3504,3504,3504,3504,37.44743728637695,36.634124755859375,35.655487060546875,35.528282165527344,35.8284797668457,35.554840087890625,35.739402770996094,36.48603057861328,36.614341735839844,23.809524536132813,5.263157844543457,13.636363983154297,9.523809432983398,0,0,0,0,2.198305606842041,8589934592,1073741824,4968742912,290652160
209,1771649417691,3504,3504,3504,3504,3504,3504,3504,3504,37.44743728637695,36.634124755859375,35.655487060546875,35.528282165527344,35.8284797668457,35.554840087890625,35.739402770996094,36.48603057861328,36.614341735839844,30.000001907348633,14.285715103149414,10.526315689086914,15.000000953674316,0,0,0,0,2.486245632171631,8589934592,1073741824,4968693760,290652160
209,1771649417901,3504,3504,3504,3504,3504,3504,3504,3504,37.44743728637695,36.634124755859375,35.655487060546875,35.528282165527344,35.8284797668457,35.554840087890625,35.739402770996094,36.48603057861328,36.614341735839844,33.333335876464844,23.809524536132813,18.18181800842285,14.285715103149414,19.047618865966797,15.000000953674316,22.72727394104004,14.285715103149414,2.486245632171631,8589934592,1073741824,4968022016,290652160
209,1771649418111,3504,3504,3504,3504,3504,3504,3504,3504,37.44743728637695,36.634124755859375,35.655487060546875,35.528282165527344,35.8284797668457,35.554840087890625,35.739402770996094,36.48603057861328,36.614341735839844,20,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.486245632171631,8589934592,1073741824,4968022016,290652160
209,1771649418321,3504,3504,3504,3504,3504,3504,3504,3504,37.76412582397461,36.9942512512207,35.93065643310547,35.77831268310547,36.01937484741211,35.79064178466797,35.95134735107422,36.796085357666016,36.90067672729492,27.272727966308594,18.18181800842285,9.523809432983398,5,0,0,0,0,2.486245632171631,8589934592,1073741824,4968071168,290652160
204,1771649418531,3504,3504,3504,3504,3504,3504,3504,3504,37.76412582397461,36.9942512512207,35.93065643310547,35.77831268310547,36.01937484741211,35.79064178466797,35.95134735107422,36.796085357666016,36.90067672729492,28.571430206298828,14.285715103149414,5,9.523809432983398,0,0,0,0,2.486245632171631,8589934592,1073741824,4968071168,290652160
209,1771649418736,3504,3504,3504,3504,3504,3504,3504,3504,37.76412582397461,36.9942512512207,35.93065643310547,35.77831268310547,36.01937484741211,35.79064178466797,35.95134735107422,36.796085357666016,36.90067672729492,31.57894515991211,10.526315689086914,19.047618865966797,10,0,0,0,0,2.1992599964141846,8589934592,1073741824,4968284160,290652160
203,1771649418946,3504,3504,3504,3504,3504,3504,3504,3504,37.76412582397461,36.9942512512207,35.93065643310547,35.77831268310547,36.01937484741211,35.79064178466797,35.95134735107422,36.796085357666016,36.90067672729492,22.72727394104004,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,2.1992599964141846,8589934592,1073741824,4968284160,290652160
204,1771649419150,3504,3504,3504,3504,3504,3504,3504,3504,37.46209716796875,36.640132904052734,35.668861389160156,35.48351287841797,35.842430114746094,35.561988830566406,35.73871612548828,36.48652648925781,36.63484191894531,20,15.000000953674316,23.809524536132813,5.263157844543457,0,0,0,0,2.1992599964141846,8589934592,1073741824,4968284160,290652160
209,1771649419356,3504,3504,3504,3504,3504,3504,3504,3504,37.46209716796875,36.640132904052734,35.668861389160156,35.48351287841797,35.842430114746094,35.561988830566406,35.73871612548828,36.48652648925781,36.63484191894531,20,14.285715103149414,20,13.636363983154297,0,0,0,0,2.1992599964141846,8589934592,1073741824,4968366080,290652160
209,1771649419565,3504,3504,3504,3504,3504,3504,3504,3504,37.46209716796875,36.640132904052734,35.668861389160156,35.48351287841797,35.842430114746094,35.561988830566406,35.73871612548828,36.48652648925781,36.63484191894531,19.047618865966797,14.285715103149414,28.571430206298828,5,0,0,0,0,2.1992599964141846,8589934592,1073741824,4968562688,290652160
209,1771649419775,3504,3504,3504,3504,3504,3504,3504,3504,37.46209716796875,36.640132904052734,35.668861389160156,35.48351287841797,35.842430114746094,35.561988830566406,35.73871612548828,36.48652648925781,36.63484191894531,14.285715103149414,14.285715103149414,25,9.523809432983398,0,0,0,0,2.3830723762512207,8589934592,1073741824,4968529920,290652160
204,1771649419985,3504,3504,3504,3504,3504,3504,3504,3504,37.46209716796875,36.640132904052734,35.668861389160156,35.48351287841797,35.842430114746094,35.561988830566406,35.73871612548828,36.48652648925781,36.63484191894531,19.047618865966797,10,23.809524536132813,9.523809432983398,0,0,0,0,2.3830723762512207,8589934592,1073741824,4968529920,290652160
209,1771649420190,3504,3504,3504,3504,3504,3504,3504,3504,37.33957290649414,36.540313720703125,35.623451232910156,35.37023162841797,35.7445182800293,35.47711181640625,35.69309997558594,36.3985595703125,36.56355285644531,10,15.000000953674316,25,5,0,0,0,0,2.3830723762512207,8589934592,1073741824,4968529920,290652160
208,1771649420400,3504,3504,3504,3504,3504,3504,3504,3504,37.33957290649414,36.540313720703125,35.623451232910156,35.37023162841797,35.7445182800293,35.47711181640625,35.69309997558594,36.3985595703125,36.56355285644531,15.000000953674316,14.285715103149414,28.571430206298828,18.18181800842285,0,0,0,0,2.3830723762512207,8589934592,1073741824,4968513536,290652160
204,1771649420609,3504,3504,3504,3504,3504,3504,3504,3504,37.33957290649414,36.540313720703125,35.623451232910156,35.37023162841797,35.7445182800293,35.47711181640625,35.69309997558594,36.3985595703125,36.56355285644531,14.285715103149414,14.285715103149414,23.809524536132813,5,0,0,0,0,2.3830723762512207,8589934592,1073741824,4969611264,290652160
209,1771649420813,3504,3504,3504,3504,3504,3504,3504,3504,37.33957290649414,36.540313720703125,35.623451232910156,35.37023162841797,35.7445182800293,35.47711181640625,35.69309997558594,36.3985595703125,36.56355285644531,14.285715103149414,15.000000953674316,25,4.761904716491699,0,0,0,0,1.854805827140808,8589934592,1073741824,4969463808,290652160
206,1771649421023,3504,3504,3504,3504,3504,3504,3504,3504,37.33957290649414,36.540313720703125,35.623451232910156,35.37023162841797,35.7445182800293,35.47711181640625,35.69309997558594,36.3985595703125,36.56355285644531,19.047618865966797,27.272727966308594,14.285715103149414,10,0,0,0,0,1.854805827140808,8589934592,1073741824,4969316352,290652160
209,1771649421230,3504,3504,3504,3504,3504,3504,3504,3504,37.28041458129883,36.4847412109375,35.59318161010742,35.3751335144043,35.6510124206543,35.41138458251953,35.62120056152344,36.35648727416992,36.47158432006836,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,1.854805827140808,8589934592,1073741824,4969316352,290652160
209,1771649421440,3504,3504,3504,3504,3504,3504,3504,3504,37.28041458129883,36.4847412109375,35.59318161010742,35.3751335144043,35.6510124206543,35.41138458251953,35.62120056152344,36.35648727416992,36.47158432006836,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,1.854805827140808,8589934592,1073741824,4969316352,290652160
206,1771649421650,3504,3504,3504,3504,3504,3504,3504,3504,37.28041458129883,36.4847412109375,35.59318161010742,35.3751335144043,35.6510124206543,35.41138458251953,35.62120056152344,36.35648727416992,36.47158432006836,18.18181800842285,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.3036856651306152,8589934592,1073741824,4969267200,290652160
209,1771649421857,3504,3504,3504,3504,3504,3504,3504,3504,37.28041458129883,36.4847412109375,35.59318161010742,35.3751335144043,35.6510124206543,35.41138458251953,35.62120056152344,36.35648727416992,36.47158432006836,30.000001907348633,26.3157901763916,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,2.3036856651306152,8589934592,1073741824,4970414080,290652160
207,1771649422067,3504,3504,3504,3504,3504,3504,3504,3504,37.28041458129883,36.4847412109375,35.59318161010742,35.3751335144043,35.6510124206543,35.41138458251953,35.62120056152344,36.35648727416992,36.47158432006836,19.047618865966797,31.81818199157715,10,4.761904716491699,4.761904716491699,0,0,0,2.3036856651306152,8589934592,1073741824,4970840064,290652160
207,1771649422275,3504,3504,3504,3504,3504,3504,3504,3504,37.282649993896484,36.51674270629883,35.5921516418457,35.3968391418457,35.62531280517578,35.41802215576172,35.62100601196289,36.375267028808594,36.44916534423828,19.047618865966797,22.72727394104004,9.523809432983398,10,0,0,0,0,2.3036856651306152,8589934592,1073741824,4970840064,290652160
206,1771649422483,3504,3504,3504,3504,3504,3504,3504,3504,37.282649993896484,36.51674270629883,35.5921516418457,35.3968391418457,35.62531280517578,35.41802215576172,35.62100601196289,36.375267028808594,36.44916534423828,20,15.789472579956055,10,9.523809432983398,0,0,0,0,2.3036856651306152,8589934592,1073741824,4970840064,290652160
209,1771649422690,3504,3504,3504,3504,3504,3504,3504,3504,37.282649993896484,36.51674270629883,35.5921516418457,35.3968391418457,35.62531280517578,35.41802215576172,35.62100601196289,36.375267028808594,36.44916534423828,28.571430206298828,33.333335876464844,27.272727966308594,14.285715103149414,28.571430206298828,0,0,0,1.945783019065857,8589934592,1073741824,4971020288,290652160
206,1771649422900,3504,3504,3504,3504,3504,3504,3504,3504,37.282649993896484,36.51674270629883,35.5921516418457,35.3968391418457,35.62531280517578,35.41802215576172,35.62100601196289,36.375267028808594,36.44916534423828,15.000000953674316,23.809524536132813,5,9.523809432983398,5,4.545454502105713,0,0,1.945783019065857,8589934592,1073741824,4971118592,290652160
209,1771649423107,3504,3504,3504,3504,3504,3504,3504,3504,37.282649993896484,36.51674270629883,35.5921516418457,35.3968391418457,35.62531280517578,35.41802215576172,35.62100601196289,36.375267028808594,36.44916534423828,22.72727394104004,25,14.285715103149414,10,0,0,0,0,1.945783019065857,8589934592,1073741824,4971282432,290652160
206,1771649423316,3504,3504,3504,3504,3504,3504,3504,3504,37.381187438964844,36.79857635498047,35.72920227050781,35.469852447509766,35.69336700439453,35.40769577026367,35.64379119873047,36.38237380981445,36.4845085144043,25,14.285715103149414,20,10,0,0,0,0,1.945783019065857,8589934592,1073741824,4971298816,290652160
201,1771649423523,3504,3504,3504,3504,3504,3504,3504,3504,37.381187438964844,36.79857635498047,35.72920227050781,35.469852447509766,35.69336700439453,35.40769577026367,35.64379119873047,36.38237380981445,36.4845085144043,19.047618865966797,19.047618865966797,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,1.945783019065857,8589934592,1073741824,4971298816,290652160
208,1771649423726,3504,3504,3504,3504,3504,3504,3504,3504,37.381187438964844,36.79857635498047,35.72920227050781,35.469852447509766,35.69336700439453,35.40769577026367,35.64379119873047,36.38237380981445,36.4845085144043,15.789472579956055,9.523809432983398,15.000000953674316,5,9.523809432983398,5,4.761904716491699,0,2.509702205657959,8589934592,1073741824,4971659264,290652160
209,1771649423934,3504,3504,3504,3504,3504,3504,3504,3504,37.381187438964844,36.79857635498047,35.72920227050781,35.469852447509766,35.69336700439453,35.40769577026367,35.64379119873047,36.38237380981445,36.4845085144043,23.809524536132813,15.000000953674316,14.285715103149414,10,0,0,0,0,2.509702205657959,8589934592,1073741824,4971577344,290652160
200,1771649424144,3504,3504,3504,3504,3504,3504,3504,3504,37.24326705932617,36.51008224487305,35.57748031616211,35.36724853515625,35.577449798583984,35.36992645263672,35.60975646972656,36.341270446777344,36.39910125732422,14.285715103149414,15.000000953674316,23.809524536132813,13.636363983154297,0,0,0,0,2.509702205657959,8589934592,1073741824,4971560960,290652160
209,1771649424345,3504,3504,3504,3504,3504,3504,3504,3504,37.24326705932617,36.51008224487305,35.57748031616211,35.36724853515625,35.577449798583984,35.36992645263672,35.60975646972656,36.341270446777344,36.39910125732422,15.000000953674316,23.809524536132813,20,5,0,0,0,0,2.509702205657959,8589934592,1073741824,4971495424,290652160
209,1771649424555,3504,3504,3504,3504,3504,3504,3504,3504,37.24326705932617,36.51008224487305,35.57748031616211,35.36724853515625,35.577449798583984,35.36992645263672,35.60975646972656,36.341270446777344,36.39910125732422,23.809524536132813,10,19.047618865966797,5,0,0,0,0,2.509702205657959,8589934592,1073741824,4971560960,290652160
201,1771649424765,3504,3504,3504,3504,3504,3504,3504,3504,37.24326705932617,36.51008224487305,35.57748031616211,35.36724853515625,35.577449798583984,35.36992645263672,35.60975646972656,36.341270446777344,36.39910125732422,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.1305465698242188,8589934592,1073741824,4971560960,290652160
209,1771649424967,3504,3504,3504,3504,3504,3504,3504,3504,37.24326705932617,36.51008224487305,35.57748031616211,35.36724853515625,35.577449798583984,35.36992645263672,35.60975646972656,36.341270446777344,36.39910125732422,25,14.285715103149414,20,5,0,0,0,0,2.1305465698242188,8589934592,1073741824,4971560960,290652160
202,1771649425177,3504,3504,3504,3504,3504,3504,3504,3504,37.10096740722656,36.36606216430664,35.402374267578125,35.328758239746094,35.47306823730469,35.31160354614258,35.49181365966797,36.27934265136719,36.30771255493164,23.809524536132813,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.1305465698242188,8589934592,1073741824,4971593728,290652160
207,1771649425380,3504,3504,3504,3504,3504,3504,3504,3504,37.10096740722656,36.36606216430664,35.402374267578125,35.328758239746094,35.47306823730469,35.31160354614258,35.49181365966797,36.27934265136719,36.30771255493164,15.000000953674316,15.789472579956055,19.047618865966797,5.263157844543457,0,0,0,0,2.1305465698242188,8589934592,1073741824,4971593728,290652160
209,1771649425589,3504,3504,3504,3504,3504,3504,3504,3504,37.10096740722656,36.36606216430664,35.402374267578125,35.328758239746094,35.47306823730469,35.31160354614258,35.49181365966797,36.27934265136719,36.30771255493164,14.285715103149414,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,0,2.1305465698242188,8589934592,1073741824,4971593728,290652160
209,1771649425799,3504,3504,3504,3504,3504,3504,3504,3504,37.10096740722656,36.36606216430664,35.402374267578125,35.328758239746094,35.47306823730469,35.31160354614258,35.49181365966797,36.27934265136719,36.30771255493164,23.809524536132813,14.285715103149414,20,14.285715103149414,0,0,0,0,2.556195020675659,8589934592,1073741824,4971429888,290652160
204,1771649426009,3504,3504,3504,3504,3504,3504,3504,3504,37.10096740722656,36.36606216430664,35.402374267578125,35.328758239746094,35.47306823730469,35.31160354614258,35.49181365966797,36.27934265136719,36.30771255493164,19.047618865966797,10,22.72727394104004,4.761904716491699,0,0,0,0,2.556195020675659,8589934592,1073741824,4971413504,290652160
209,1771649426214,3504,3504,3504,3504,3504,3504,3504,3504,37.048091888427734,36.30679702758789,35.312232971191406,35.30968475341797,35.42655563354492,35.2552490234375,35.438720703125,36.19778060913086,36.21812438964844,25,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.556195020675659,8589934592,1073741824,4971429888,290652160
206,1771649426423,3504,3504,3504,3504,3504,3504,3504,3504,37.048091888427734,36.30679702758789,35.312232971191406,35.30968475341797,35.42655563354492,35.2552490234375,35.438720703125,36.19778060913086,36.21812438964844,14.285715103149414,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,0,2.556195020675659,8589934592,1073741824,4971462656,290652160
205,1771649426630,3504,3504,3504,3504,3504,3504,3504,3504,37.048091888427734,36.30679702758789,35.312232971191406,35.30968475341797,35.42655563354492,35.2552490234375,35.438720703125,36.19778060913086,36.21812438964844,10,21.052631378173828,19.047618865966797,5,0,0,0,0,2.556195020675659,8589934592,1073741824,4971462656,290652160
206,1771649426835,3504,3504,3504,3504,3504,3504,3504,3504,37.048091888427734,36.30679702758789,35.312232971191406,35.30968475341797,35.42655563354492,35.2552490234375,35.438720703125,36.19778060913086,36.21812438964844,14.285715103149414,22.72727394104004,19.047618865966797,10,0,4.761904716491699,0,0,1.9693219661712646,8589934592,1073741824,4971462656,290652160
9,1771649427042,3504,3504,3504,3504,3504,3504,3504,3504,37.048091888427734,36.30679702758789,35.312232971191406,35.30968475341797,35.42655563354492,35.2552490234375,35.438720703125,36.19778060913086,36.21812438964844,20,15.000000953674316,15.000000953674316,5,0,0,0,0,1.9693219661712646,8589934592,1073741824,4970905600,290652160
