Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771647420413,3504,3504,3504,3504,3504,3504,3504,3504,41.76048278808594,40.77262496948242,39.896514892578125,39.64460754394531,40.15435028076172,39.91986846923828,39.81953430175781,40.86994552612305,40.956844329833984,20,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,1.9478800296783447,8589934592,1073741824,5221580800,290652160
209,1771647420622,3504,3504,3504,3504,3504,3504,3504,3504,41.76048278808594,40.77262496948242,39.896514892578125,39.64460754394531,40.15435028076172,39.91986846923828,39.81953430175781,40.86994552612305,40.956844329833984,14.285715103149414,19.047618865966797,19.047618865966797,10,0,0,0,0,1.9478800296783447,8589934592,1073741824,5221629952,290652160
208,1771647420831,3504,3504,3504,3504,3504,3504,3504,3504,41.76048278808594,40.77262496948242,39.896514892578125,39.64460754394531,40.15435028076172,39.91986846923828,39.81953430175781,40.86994552612305,40.956844329833984,23.809524536132813,15.000000953674316,20,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,2.5601534843444824,8589934592,1073741824,5221629952,290652160
206,1771647421040,3504,3504,3504,3504,3504,3504,3504,3504,41.76048278808594,40.77262496948242,39.896514892578125,39.64460754394531,40.15435028076172,39.91986846923828,39.81953430175781,40.86994552612305,40.956844329833984,19.047618865966797,19.047618865966797,21.7391300201416,9.090909004211426,0,0,0,0,2.5601534843444824,8589934592,1073741824,5222055936,290652160
207,1771647421247,3504,3504,3504,3504,3504,3504,3504,3504,41.63062286376953,40.67626190185547,39.74451446533203,39.52485656738281,40.06569290161133,39.739776611328125,39.65636444091797,40.67890548706055,40.80061721801758,19.047618865966797,23.809524536132813,5.263157844543457,5.263157844543457,0,0,0,0,2.5601534843444824,8589934592,1073741824,5222219776,290652160
203,1771647421456,3504,3504,3504,3504,3504,3504,3504,3504,41.63062286376953,40.67626190185547,39.74451446533203,39.52485656738281,40.06569290161133,39.739776611328125,39.65636444091797,40.67890548706055,40.80061721801758,23.809524536132813,20,14.285715103149414,5,0,0,0,0,2.5601534843444824,8589934592,1073741824,5222219776,290652160
208,1771647421659,3504,3504,3504,3504,3504,3504,3504,3504,41.63062286376953,40.67626190185547,39.74451446533203,39.52485656738281,40.06569290161133,39.739776611328125,39.65636444091797,40.67890548706055,40.80061721801758,15.789472579956055,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.6076128482818604,8589934592,1073741824,5221646336,290652160
207,1771647421868,3504,3504,3504,3504,3504,3504,3504,3504,41.63062286376953,40.67626190185547,39.74451446533203,39.52485656738281,40.06569290161133,39.739776611328125,39.65636444091797,40.67890548706055,40.80061721801758,19.047618865966797,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.6076128482818604,8589934592,1073741824,5221728256,290652160
205,1771647422076,3504,3504,3504,3504,3504,3504,3504,3504,41.63062286376953,40.67626190185547,39.74451446533203,39.52485656738281,40.06569290161133,39.739776611328125,39.65636444091797,40.67890548706055,40.80061721801758,15.000000953674316,25,5.263157844543457,9.523809432983398,0,0,0,0,2.6076128482818604,8589934592,1073741824,5221679104,290652160
201,1771647422282,3504,3504,3504,3504,3504,3504,3504,3504,41.52481460571289,40.56321334838867,39.52003479003906,39.38756561279297,39.956363677978516,39.637908935546875,39.56511688232422,40.561702728271484,40.67978286743164,18.18181800842285,28.571430206298828,9.523809432983398,5,0,0,0,0,2.6076128482818604,8589934592,1073741824,5221679104,290652160
203,1771647422484,3504,3504,3504,3504,3504,3504,3504,3504,41.52481460571289,40.56321334838867,39.52003479003906,39.38756561279297,39.956363677978516,39.637908935546875,39.56511688232422,40.561702728271484,40.67978286743164,20,30.000001907348633,14.285715103149414,14.285715103149414,0,0,0,0,2.6076128482818604,8589934592,1073741824,5221679104,290652160
209,1771647422688,3504,3504,3504,3504,3504,3504,3504,3504,41.52481460571289,40.56321334838867,39.52003479003906,39.38756561279297,39.956363677978516,39.637908935546875,39.56511688232422,40.561702728271484,40.67978286743164,20,21.052631378173828,10,0,0,0,0,0,2.2477736473083496,8589934592,1073741824,5221679104,290652160
206,1771647422898,3504,3504,3504,3504,3504,3504,3504,3504,41.52481460571289,40.56321334838867,39.52003479003906,39.38756561279297,39.956363677978516,39.637908935546875,39.56511688232422,40.561702728271484,40.67978286743164,14.285715103149414,36.3636360168457,14.285715103149414,9.523809432983398,0,0,0,0,2.2477736473083496,8589934592,1073741824,5221679104,290652160
209,1771647423105,3504,3504,3504,3504,3504,3504,3504,3504,41.52481460571289,40.56321334838867,39.52003479003906,39.38756561279297,39.956363677978516,39.637908935546875,39.56511688232422,40.561702728271484,40.67978286743164,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.2477736473083496,8589934592,1073741824,5221695488,290652160
204,1771647423315,3504,3504,3504,3504,3504,3504,3504,3504,41.47212219238281,40.51268768310547,39.49156188964844,39.306732177734375,39.802494049072266,39.56036376953125,39.483787536621094,40.468055725097656,40.585391998291016,15.000000953674316,19.047618865966797,10,14.285715103149414,0,0,0,0,2.2477736473083496,8589934592,1073741824,5221777408,290652160
201,1771647423520,3504,3504,3504,3504,3504,3504,3504,3504,41.47212219238281,40.51268768310547,39.49156188964844,39.306732177734375,39.802494049072266,39.56036376953125,39.483787536621094,40.468055725097656,40.585391998291016,19.047618865966797,25,10,19.047618865966797,0,0,0,0,2.2477736473083496,8589934592,1073741824,5221777408,290652160
209,1771647423722,3504,3504,3504,3504,3504,3504,3504,3504,41.47212219238281,40.51268768310547,39.49156188964844,39.306732177734375,39.802494049072266,39.56036376953125,39.483787536621094,40.468055725097656,40.585391998291016,14.285715103149414,20,9.523809432983398,15.789472579956055,0,0,0,0,1.982491374015808,8589934592,1073741824,5221777408,290652160
209,1771647423932,3504,3504,3504,3504,3504,3504,3504,3504,41.47212219238281,40.51268768310547,39.49156188964844,39.306732177734375,39.802494049072266,39.56036376953125,39.483787536621094,40.468055725097656,40.585391998291016,15.000000953674316,19.047618865966797,14.285715103149414,18.18181800842285,0,0,0,0,1.982491374015808,8589934592,1073741824,5221777408,290652160
207,1771647424142,3504,3504,3504,3504,3504,3504,3504,3504,41.47212219238281,40.51268768310547,39.49156188964844,39.306732177734375,39.802494049072266,39.56036376953125,39.483787536621094,40.468055725097656,40.585391998291016,22.72727394104004,19.047618865966797,5,10,4.761904716491699,0,0,0,1.982491374015808,8589934592,1073741824,5221826560,290652160
209,1771647424350,3504,3504,3504,3504,3504,3504,3504,3504,41.4271240234375,40.488765716552734,39.49491882324219,39.26074981689453,39.733177185058594,39.52247619628906,39.38117980957031,40.39933395385742,40.51346969604492,15.000000953674316,25,9.523809432983398,9.523809432983398,0,0,0,0,1.982491374015808,8589934592,1073741824,5221842944,290652160
209,1771647424559,3504,3504,3504,3504,3504,3504,3504,3504,41.4271240234375,40.488765716552734,39.49491882324219,39.26074981689453,39.733177185058594,39.52247619628906,39.38117980957031,40.39933395385742,40.51346969604492,15.000000953674316,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,1.982491374015808,8589934592,1073741824,5221875712,290652160
205,1771647424769,3504,3504,3504,3504,3504,3504,3504,3504,41.4271240234375,40.488765716552734,39.49491882324219,39.26074981689453,39.733177185058594,39.52247619628906,39.38117980957031,40.39933395385742,40.51346969604492,19.047618865966797,22.72727394104004,5,5,0,4.761904716491699,0,0,1.832256555557251,8589934592,1073741824,5221810176,290652160
208,1771647424975,3504,3504,3504,3504,3504,3504,3504,3504,41.4271240234375,40.488765716552734,39.49491882324219,39.26074981689453,39.733177185058594,39.52247619628906,39.38117980957031,40.39933395385742,40.51346969604492,28.571430206298828,25,15.000000953674316,15.000000953674316,0,0,0,0,1.832256555557251,8589934592,1073741824,5221810176,290652160
203,1771647425185,3504,3504,3504,3504,3504,3504,3504,3504,41.36165237426758,40.43343734741211,39.442657470703125,39.20355987548828,39.60527420043945,39.45146942138672,39.26152801513672,40.317935943603516,40.435794830322266,23.809524536132813,20,14.285715103149414,13.636363983154297,0,0,0,0,1.832256555557251,8589934592,1073741824,5222170624,290652160
209,1771647425388,3504,3504,3504,3504,3504,3504,3504,3504,41.36165237426758,40.43343734741211,39.442657470703125,39.20355987548828,39.60527420043945,39.45146942138672,39.26152801513672,40.317935943603516,40.435794830322266,20,23.809524536132813,14.285715103149414,5,0,0,0,0,1.832256555557251,8589934592,1073741824,5221924864,290652160
208,1771647425598,3504,3504,3504,3504,3504,3504,3504,3504,41.36165237426758,40.43343734741211,39.442657470703125,39.20355987548828,39.60527420043945,39.45146942138672,39.26152801513672,40.317935943603516,40.435794830322266,14.285715103149414,25,10,9.523809432983398,0,0,0,0,1.832256555557251,8589934592,1073741824,5221924864,290652160
203,1771647425808,3504,3504,3504,3504,3504,3504,3504,3504,41.36165237426758,40.43343734741211,39.442657470703125,39.20355987548828,39.60527420043945,39.45146942138672,39.26152801513672,40.317935943603516,40.435794830322266,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,2.422816514968872,8589934592,1073741824,5222105088,290652160
206,1771647426012,3504,3504,3504,3504,3504,3504,3504,3504,41.36165237426758,40.43343734741211,39.442657470703125,39.20355987548828,39.60527420043945,39.45146942138672,39.26152801513672,40.317935943603516,40.435794830322266,23.809524536132813,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.422816514968872,8589934592,1073741824,5221941248,290652160
202,1771647426218,3504,3504,3504,3504,3504,3504,3504,3504,41.25035095214844,40.37604522705078,39.33064270019531,39.160682678222656,39.56790542602539,39.34931182861328,39.17926788330078,40.24311065673828,40.34585189819336,20,10.526315689086914,10,20,0,0,0,0,2.422816514968872,8589934592,1073741824,5222006784,290652160
205,1771647426422,3504,3504,3504,3504,3504,3504,3504,3504,41.25035095214844,40.37604522705078,39.33064270019531,39.160682678222656,39.56790542602539,39.34931182861328,39.17926788330078,40.24311065673828,40.34585189819336,25,23.809524536132813,14.285715103149414,23.809524536132813,35,4.761904716491699,0,0,2.422816514968872,8589934592,1073741824,5222400000,290652160
208,1771647426628,3504,3504,3504,3504,3504,3504,3504,3504,41.25035095214844,40.37604522705078,39.33064270019531,39.160682678222656,39.56790542602539,39.34931182861328,39.17926788330078,40.24311065673828,40.34585189819336,19.047618865966797,15.000000953674316,5.263157844543457,20,0,0,0,0,2.422816514968872,8589934592,1073741824,5222318080,290652160
206,1771647426837,3504,3504,3504,3504,3504,3504,3504,3504,41.25035095214844,40.37604522705078,39.33064270019531,39.160682678222656,39.56790542602539,39.34931182861328,39.17926788330078,40.24311065673828,40.34585189819336,19.047618865966797,13.636363983154297,18.18181800842285,23.809524536132813,0,0,0,0,2.2242164611816406,8589934592,1073741824,5222400000,290652160
204,1771647427044,3504,3504,3504,3504,3504,3504,3504,3504,41.25035095214844,40.37604522705078,39.33064270019531,39.160682678222656,39.56790542602539,39.34931182861328,39.17926788330078,40.24311065673828,40.34585189819336,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,2.2242164611816406,8589934592,1073741824,5222318080,290652160
205,1771647427250,3504,3504,3504,3504,3504,3504,3504,3504,41.323211669921875,40.598167419433594,39.48460388183594,39.25092315673828,39.63344955444336,39.380393981933594,39.194976806640625,40.25967025756836,40.35194396972656,47.36842346191406,42.105262756347656,23.809524536132813,30.000001907348633,0,0,0,0,2.2242164611816406,8589934592,1073741824,5222367232,290652160
203,1771647427455,3504,3504,3504,3504,3504,3504,3504,3504,41.323211669921875,40.598167419433594,39.48460388183594,39.25092315673828,39.63344955444336,39.380393981933594,39.194976806640625,40.25967025756836,40.35194396972656,19.047618865966797,9.523809432983398,9.523809432983398,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,2.2242164611816406,8589934592,1073741824,5222711296,290652160
207,1771647427659,3504,3504,3504,3504,3504,3504,3504,3504,41.323211669921875,40.598167419433594,39.48460388183594,39.25092315673828,39.63344955444336,39.380393981933594,39.194976806640625,40.25967025756836,40.35194396972656,10,20,10,15.000000953674316,0,0,0,0,2.1219735145568848,8589934592,1073741824,5222760448,290652160
204,1771647427867,3504,3504,3504,3504,3504,3504,3504,3504,41.323211669921875,40.598167419433594,39.48460388183594,39.25092315673828,39.63344955444336,39.380393981933594,39.194976806640625,40.25967025756836,40.35194396972656,20,23.809524536132813,15.000000953674316,10,0,0,0,0,2.1219735145568848,8589934592,1073741824,5222711296,290652160
199,1771647428072,3504,3504,3504,3504,3504,3504,3504,3504,41.323211669921875,40.598167419433594,39.48460388183594,39.25092315673828,39.63344955444336,39.380393981933594,39.194976806640625,40.25967025756836,40.35194396972656,28.571430206298828,19.047618865966797,10,14.285715103149414,0,0,0,0,2.1219735145568848,8589934592,1073741824,5222989824,290652160
209,1771647428272,3504,3504,3504,3504,3504,3504,3504,3504,41.21990966796875,40.40076446533203,39.315162658691406,39.18621063232422,39.58230972290039,39.327796936035156,39.162445068359375,40.25471878051758,40.3238410949707,20,20,15.000000953674316,14.285715103149414,0,0,0,0,2.1219735145568848,8589934592,1073741824,5223022592,290652160
209,1771647428482,3504,3504,3504,3504,3504,3504,3504,3504,41.21990966796875,40.40076446533203,39.315162658691406,39.18621063232422,39.58230972290039,39.327796936035156,39.162445068359375,40.25471878051758,40.3238410949707,15.000000953674316,20,9.523809432983398,5,0,0,0,0,2.1219735145568848,8589934592,1073741824,5222907904,290652160
204,1771647428692,3504,3504,3504,3504,3504,3504,3504,3504,41.21990966796875,40.40076446533203,39.315162658691406,39.18621063232422,39.58230972290039,39.327796936035156,39.162445068359375,40.25471878051758,40.3238410949707,23.809524536132813,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,0,2.444735050201416,8589934592,1073741824,5222907904,290652160
209,1771647428897,3504,3504,3504,3504,3504,3504,3504,3504,41.21990966796875,40.40076446533203,39.315162658691406,39.18621063232422,39.58230972290039,39.327796936035156,39.162445068359375,40.25471878051758,40.3238410949707,14.285715103149414,20,15.789472579956055,10,0,0,0,0,2.444735050201416,8589934592,1073741824,5222907904,290652160
209,1771647429107,3504,3504,3504,3504,3504,3504,3504,3504,41.21990966796875,40.40076446533203,39.315162658691406,39.18621063232422,39.58230972290039,39.327796936035156,39.162445068359375,40.25471878051758,40.3238410949707,10,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,2.444735050201416,8589934592,1073741824,5222907904,290652160
209,1771647429317,3504,3504,3504,3504,3504,3504,3504,3504,41.07905578613281,40.328399658203125,39.171173095703125,39.117042541503906,39.483917236328125,39.242889404296875,39.04253387451172,40.13373565673828,40.23381042480469,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,5,5,0,4.545454502105713,2.444735050201416,8589934592,1073741824,5224677376,290652160
205,1771647429527,3504,3504,3504,3504,3504,3504,3504,3504,41.07905578613281,40.328399658203125,39.171173095703125,39.117042541503906,39.483917236328125,39.242889404296875,39.04253387451172,40.13373565673828,40.23381042480469,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,8.69565200805664,4.545454502105713,0,0,2.444735050201416,8589934592,1073741824,5224693760,290652160
205,1771647429733,3504,3504,3504,3504,3504,3504,3504,3504,41.07905578613281,40.328399658203125,39.171173095703125,39.117042541503906,39.483917236328125,39.242889404296875,39.04253387451172,40.13373565673828,40.23381042480469,15.000000953674316,10,20,14.285715103149414,0,0,0,0,2.2956998348236084,8589934592,1073741824,5224628224,290652160
204,1771647429938,3504,3504,3504,3504,3504,3504,3504,3504,41.07905578613281,40.328399658203125,39.171173095703125,39.117042541503906,39.483917236328125,39.242889404296875,39.04253387451172,40.13373565673828,40.23381042480469,14.285715103149414,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,2.2956998348236084,8589934592,1073741824,5224628224,290652160
209,1771647430144,3504,3504,3504,3504,3504,3504,3504,3504,41.07905578613281,40.328399658203125,39.171173095703125,39.117042541503906,39.483917236328125,39.242889404296875,39.04253387451172,40.13373565673828,40.23381042480469,25,14.285715103149414,19.047618865966797,10,0,0,0,0,2.2956998348236084,8589934592,1073741824,5224628224,290652160
200,1771647430354,3504,3504,3504,3504,3504,3504,3504,3504,41.00252151489258,40.251338958740234,39.12122344970703,39.059959411621094,39.43446350097656,39.17439270019531,38.95713806152344,40.07438659667969,40.14290237426758,25,10,9.523809432983398,9.090909004211426,0,0,0,0,2.2956998348236084,8589934592,1073741824,5224595456,290652160
201,1771647430555,3504,3504,3504,3504,3504,3504,3504,3504,41.00252151489258,40.251338958740234,39.12122344970703,39.059959411621094,39.43446350097656,39.17439270019531,38.95713806152344,40.07438659667969,40.14290237426758,30.000001907348633,20,15.789472579956055,10.526315689086914,0,0,0,0,2.2956998348236084,8589934592,1073741824,5224808448,290652160
9,1771647430757,3504,3504,3504,3504,3504,3504,3504,3504,41.00252151489258,40.251338958740234,39.12122344970703,39.059959411621094,39.43446350097656,39.17439270019531,38.95713806152344,40.07438659667969,40.14290237426758,38.095237731933594,15.000000953674316,14.285715103149414,10,0,0,0,0,2.2956998348236084,8589934592,1073741824,5224939520,290652160
