Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771647916608,3504,3504,3504,3504,3504,3504,3504,3504,38.14241027832031,37.35978698730469,36.251426696777344,36.04534912109375,36.52888870239258,36.05504608154297,36.06846237182617,37.10726547241211,37.19292449951172,15.000000953674316,23.809524536132813,10,10,0,0,0,0,1.9463672637939453,8589934592,1073741824,4988747776,290652160
200,1771647916808,3504,3504,3504,3504,3504,3504,3504,3504,38.14241027832031,37.35978698730469,36.251426696777344,36.04534912109375,36.52888870239258,36.05504608154297,36.06846237182617,37.10726547241211,37.19292449951172,25,10,10,19.047618865966797,0,0,0,0,2.2793772220611572,8589934592,1073741824,4988747776,290652160
209,1771647917010,3504,3504,3504,3504,3504,3504,3504,3504,38.14241027832031,37.35978698730469,36.251426696777344,36.04534912109375,36.52888870239258,36.05504608154297,36.06846237182617,37.10726547241211,37.19292449951172,35,21.052631378173828,20,20,0,0,0,0,2.2793772220611572,8589934592,1073741824,4988747776,290652160
199,1771647917220,3504,3504,3504,3504,3504,3504,3504,3504,38.13112258911133,37.30551528930664,36.16650390625,35.99407958984375,36.49153518676758,36.0125846862793,35.99376678466797,37.052310943603516,37.165679931640625,23.809524536132813,13.636363983154297,10,5,0,0,0,0,2.2793772220611572,8589934592,1073741824,4990156800,290652160
203,1771647917420,3504,3504,3504,3504,3504,3504,3504,3504,38.13112258911133,37.30551528930664,36.16650390625,35.99407958984375,36.49153518676758,36.0125846862793,35.99376678466797,37.052310943603516,37.165679931640625,20,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,2.2793772220611572,8589934592,1073741824,4990156800,290652160
199,1771647917624,3504,3504,3504,3504,3504,3504,3504,3504,38.13112258911133,37.30551528930664,36.16650390625,35.99407958984375,36.49153518676758,36.0125846862793,35.99376678466797,37.052310943603516,37.165679931640625,20,28.571430206298828,10.526315689086914,10,0,0,0,0,2.2793772220611572,8589934592,1073741824,4990189568,290652160
204,1771647917825,3504,3504,3504,3504,3504,3504,3504,3504,38.13112258911133,37.30551528930664,36.16650390625,35.99407958984375,36.49153518676758,36.0125846862793,35.99376678466797,37.052310943603516,37.165679931640625,25,21.052631378173828,10,10,0,0,0,0,2.339247465133667,8589934592,1073741824,4990189568,290652160
209,1771647918030,3504,3504,3504,3504,3504,3504,3504,3504,38.13112258911133,37.30551528930664,36.16650390625,35.99407958984375,36.49153518676758,36.0125846862793,35.99376678466797,37.052310943603516,37.165679931640625,25,28.571430206298828,19.047618865966797,15.000000953674316,38.095237731933594,0,0,0,2.339247465133667,8589934592,1073741824,4989927424,290652160
209,1771647918240,3504,3504,3504,3504,3504,3504,3504,3504,38.176544189453125,37.63226318359375,36.38715362548828,36.126365661621094,36.61564254760742,36.020721435546875,36.012718200683594,37.0606575012207,37.16956329345703,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.339247465133667,8589934592,1073741824,4989927424,290652160
201,1771647918450,3504,3504,3504,3504,3504,3504,3504,3504,38.176544189453125,37.63226318359375,36.38715362548828,36.126365661621094,36.61564254760742,36.020721435546875,36.012718200683594,37.0606575012207,37.16956329345703,15.000000953674316,19.047618865966797,18.18181800842285,5,0,0,0,0,2.339247465133667,8589934592,1073741824,4989960192,290652160
209,1771647918651,3504,3504,3504,3504,3504,3504,3504,3504,38.176544189453125,37.63226318359375,36.38715362548828,36.126365661621094,36.61564254760742,36.020721435546875,36.012718200683594,37.0606575012207,37.16956329345703,20,20,15.789472579956055,14.285715103149414,0,0,0,0,2.3037102222442627,8589934592,1073741824,4989960192,290652160
209,1771647918861,3504,3504,3504,3504,3504,3504,3504,3504,38.176544189453125,37.63226318359375,36.38715362548828,36.126365661621094,36.61564254760742,36.020721435546875,36.012718200683594,37.0606575012207,37.16956329345703,22.72727394104004,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,2.3037102222442627,8589934592,1073741824,4989960192,290652160
202,1771647919071,3504,3504,3504,3504,3504,3504,3504,3504,38.176544189453125,37.63226318359375,36.38715362548828,36.126365661621094,36.61564254760742,36.020721435546875,36.012718200683594,37.0606575012207,37.16956329345703,20,14.285715103149414,10.526315689086914,14.285715103149414,0,0,0,0,2.3037102222442627,8589934592,1073741824,4989960192,290652160
208,1771647919274,3504,3504,3504,3504,3504,3504,3504,3504,38.067874908447266,37.291500091552734,36.142822265625,35.98860549926758,36.47986602783203,35.982032775878906,35.963958740234375,37.02670669555664,37.13212585449219,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.3037102222442627,8589934592,1073741824,4990009344,290652160
201,1771647919482,3504,3504,3504,3504,3504,3504,3504,3504,38.067874908447266,37.291500091552734,36.142822265625,35.98860549926758,36.47986602783203,35.982032775878906,35.963958740234375,37.02670669555664,37.13212585449219,20,10,9.523809432983398,19.047618865966797,0,0,0,0,2.3037102222442627,8589934592,1073741824,4990042112,290652160
206,1771647919684,3504,3504,3504,3504,3504,3504,3504,3504,38.067874908447266,37.291500091552734,36.142822265625,35.98860549926758,36.47986602783203,35.982032775878906,35.963958740234375,37.02670669555664,37.13212585449219,20,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,0,2.164238452911377,8589934592,1073741824,4990042112,290652160
209,1771647919891,3504,3504,3504,3504,3504,3504,3504,3504,38.067874908447266,37.291500091552734,36.142822265625,35.98860549926758,36.47986602783203,35.982032775878906,35.963958740234375,37.02670669555664,37.13212585449219,19.047618865966797,14.285715103149414,5,15.000000953674316,0,0,0,0,2.164238452911377,8589934592,1073741824,4989927424,290652160
205,1771647920101,3504,3504,3504,3504,3504,3504,3504,3504,38.067874908447266,37.291500091552734,36.142822265625,35.98860549926758,36.47986602783203,35.982032775878906,35.963958740234375,37.02670669555664,37.13212585449219,23.809524536132813,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.164238452911377,8589934592,1073741824,4989943808,290652160
209,1771647920307,3504,3504,3504,3504,3504,3504,3504,3504,37.95835876464844,37.18276596069336,36.09513854980469,35.913936614990234,36.31997299194336,35.923973083496094,35.91200256347656,36.92698287963867,37.0521240234375,30.000001907348633,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.164238452911377,8589934592,1073741824,4989960192,290652160
200,1771647920518,3504,3504,3504,3504,3504,3504,3504,3504,37.95835876464844,37.18276596069336,36.09513854980469,35.913936614990234,36.31997299194336,35.923973083496094,35.91200256347656,36.92698287963867,37.0521240234375,22.72727394104004,9.523809432983398,5,14.285715103149414,0,0,0,0,2.164238452911377,8589934592,1073741824,4989943808,290652160
209,1771647920718,3504,3504,3504,3504,3504,3504,3504,3504,37.95835876464844,37.18276596069336,36.09513854980469,35.913936614990234,36.31997299194336,35.923973083496094,35.91200256347656,36.92698287963867,37.0521240234375,25,15.000000953674316,14.285715103149414,10,0,0,0,0,1.865915298461914,8589934592,1073741824,4989943808,290652160
205,1771647920928,3504,3504,3504,3504,3504,3504,3504,3504,37.95835876464844,37.18276596069336,36.09513854980469,35.913936614990234,36.31997299194336,35.923973083496094,35.91200256347656,36.92698287963867,37.0521240234375,25,19.047618865966797,10,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,1.865915298461914,8589934592,1073741824,4989943808,290652160
209,1771647921134,3504,3504,3504,3504,3504,3504,3504,3504,37.95835876464844,37.18276596069336,36.09513854980469,35.913936614990234,36.31997299194336,35.923973083496094,35.91200256347656,36.92698287963867,37.0521240234375,19.047618865966797,25,14.285715103149414,10,0,0,0,0,1.865915298461914,8589934592,1073741824,4989943808,290652160
206,1771647921345,3504,3504,3504,3504,3504,3504,3504,3504,37.91164016723633,37.15632247924805,36.0943603515625,35.89535903930664,36.31413269042969,35.912025451660156,35.89189910888672,36.910247802734375,37.005496978759766,15.000000953674316,14.285715103149414,9.090909004211426,19.047618865966797,4.761904716491699,4.545454502105713,0,0,1.865915298461914,8589934592,1073741824,4990205952,290652160
207,1771647921551,3504,3504,3504,3504,3504,3504,3504,3504,37.91164016723633,37.15632247924805,36.0943603515625,35.89535903930664,36.31413269042969,35.912025451660156,35.89189910888672,36.910247802734375,37.005496978759766,23.809524536132813,19.047618865966797,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,1.865915298461914,8589934592,1073741824,4990287872,290652160
209,1771647921759,3504,3504,3504,3504,3504,3504,3504,3504,37.91164016723633,37.15632247924805,36.0943603515625,35.89535903930664,36.31413269042969,35.912025451660156,35.89189910888672,36.910247802734375,37.005496978759766,23.809524536132813,15.000000953674316,13.636363983154297,5,0,0,0,0,2.2593562602996826,8589934592,1073741824,4990320640,290652160
202,1771647921969,3504,3504,3504,3504,3504,3504,3504,3504,37.91164016723633,37.15632247924805,36.0943603515625,35.89535903930664,36.31413269042969,35.912025451660156,35.89189910888672,36.910247802734375,37.005496978759766,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,2.2593562602996826,8589934592,1073741824,4990238720,290652160
209,1771647922172,3504,3504,3504,3504,3504,3504,3504,3504,37.90421676635742,37.13070297241211,36.076560974121094,35.882781982421875,36.25787353515625,35.86321258544922,35.85221862792969,36.896812438964844,36.97987747192383,15.789472579956055,23.809524536132813,5.263157844543457,5.263157844543457,0,0,0,0,2.2593562602996826,8589934592,1073741824,4990615552,290652160
201,1771647922382,3504,3504,3504,3504,3504,3504,3504,3504,37.90421676635742,37.13070297241211,36.076560974121094,35.882781982421875,36.25787353515625,35.86321258544922,35.85221862792969,36.896812438964844,36.97987747192383,14.285715103149414,15.789472579956055,14.285715103149414,9.090909004211426,0,0,0,0,2.2593562602996826,8589934592,1073741824,4990615552,290652160
209,1771647922584,3504,3504,3504,3504,3504,3504,3504,3504,37.90421676635742,37.13070297241211,36.076560974121094,35.882781982421875,36.25787353515625,35.86321258544922,35.85221862792969,36.896812438964844,36.97987747192383,25,19.047618865966797,20,10,0,0,0,0,2.2593562602996826,8589934592,1073741824,4990582784,290652160
209,1771647922794,3504,3504,3504,3504,3504,3504,3504,3504,37.90421676635742,37.13070297241211,36.076560974121094,35.882781982421875,36.25787353515625,35.86321258544922,35.85221862792969,36.896812438964844,36.97987747192383,27.272727966308594,22.72727394104004,14.285715103149414,10,0,0,0,0,2.107282876968384,8589934592,1073741824,4990582784,290652160
209,1771647923004,3504,3504,3504,3504,3504,3504,3504,3504,37.90421676635742,37.13070297241211,36.076560974121094,35.882781982421875,36.25787353515625,35.86321258544922,35.85221862792969,36.896812438964844,36.97987747192383,25,10,14.285715103149414,14.285715103149414,0,0,0,0,2.107282876968384,8589934592,1073741824,4990582784,290652160
204,1771647923214,3504,3504,3504,3504,3504,3504,3504,3504,37.75907897949219,37.03651428222656,36.02421951293945,35.81285858154297,36.21014404296875,35.835060119628906,35.82894515991211,36.84041213989258,36.95634078979492,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.107282876968384,8589934592,1073741824,4990582784,290652160
200,1771647923419,3504,3504,3504,3504,3504,3504,3504,3504,37.75907897949219,37.03651428222656,36.02421951293945,35.81285858154297,36.21014404296875,35.835060119628906,35.82894515991211,36.84041213989258,36.95634078979492,23.809524536132813,15.000000953674316,22.72727394104004,4.761904716491699,0,0,0,0,2.107282876968384,8589934592,1073741824,4990451712,290652160
209,1771647923619,3504,3504,3504,3504,3504,3504,3504,3504,37.75907897949219,37.03651428222656,36.02421951293945,35.81285858154297,36.21014404296875,35.835060119628906,35.82894515991211,36.84041213989258,36.95634078979492,25,20,26.3157901763916,21.052631378173828,25,20,20,10.526315689086914,2.107282876968384,8589934592,1073741824,4990599168,290652160
202,1771647923830,3504,3504,3504,3504,3504,3504,3504,3504,37.75907897949219,37.03651428222656,36.02421951293945,35.81285858154297,36.21014404296875,35.835060119628906,35.82894515991211,36.84041213989258,36.95634078979492,14.285715103149414,13.636363983154297,14.285715103149414,4.545454502105713,4.545454502105713,0,0,0,2.305501937866211,8589934592,1073741824,4990631936,290652160
209,1771647924033,3504,3504,3504,3504,3504,3504,3504,3504,37.75907897949219,37.03651428222656,36.02421951293945,35.81285858154297,36.21014404296875,35.835060119628906,35.82894515991211,36.84041213989258,36.95634078979492,26.3157901763916,15.789472579956055,19.047618865966797,15.000000953674316,0,0,0,0,2.305501937866211,8589934592,1073741824,4990795776,290652160
209,1771647924243,3504,3504,3504,3504,3504,3504,3504,3504,38.208187103271484,37.5084228515625,36.3743896484375,36.18507766723633,36.51127243041992,36.14429473876953,36.19514083862305,37.266326904296875,37.32026672363281,28.571430206298828,18.18181800842285,10,4.761904716491699,0,0,0,0,2.305501937866211,8589934592,1073741824,4990795776,290652160
200,1771647924453,3504,3504,3504,3504,3504,3504,3504,3504,38.208187103271484,37.5084228515625,36.3743896484375,36.18507766723633,36.51127243041992,36.14429473876953,36.19514083862305,37.266326904296875,37.32026672363281,23.809524536132813,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,2.305501937866211,8589934592,1073741824,4990795776,290652160
205,1771647924653,3504,3504,3504,3504,3504,3504,3504,3504,38.208187103271484,37.5084228515625,36.3743896484375,36.18507766723633,36.51127243041992,36.14429473876953,36.19514083862305,37.266326904296875,37.32026672363281,20,11.111111640930176,20,10,0,0,0,0,1.9816367626190186,8589934592,1073741824,4990713856,290652160
208,1771647924859,3504,3504,3504,3504,3504,3504,3504,3504,38.208187103271484,37.5084228515625,36.3743896484375,36.18507766723633,36.51127243041992,36.14429473876953,36.19514083862305,37.266326904296875,37.32026672363281,25,13.636363983154297,19.047618865966797,9.523809432983398,0,0,0,0,1.9816367626190186,8589934592,1073741824,4990730240,290652160
209,1771647925068,3504,3504,3504,3504,3504,3504,3504,3504,38.208187103271484,37.5084228515625,36.3743896484375,36.18507766723633,36.51127243041992,36.14429473876953,36.19514083862305,37.266326904296875,37.32026672363281,27.272727966308594,14.285715103149414,19.047618865966797,5,0,0,0,0,1.9816367626190186,8589934592,1073741824,4990844928,290652160
209,1771647925278,3504,3504,3504,3504,3504,3504,3504,3504,37.7891731262207,37.05781173706055,36.018768310546875,35.83226776123047,36.2708740234375,35.83112335205078,35.84568786621094,36.85788345336914,36.962467193603516,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,1.9816367626190186,8589934592,1073741824,4990877696,290652160
209,1771647925488,3504,3504,3504,3504,3504,3504,3504,3504,37.7891731262207,37.05781173706055,36.018768310546875,35.83226776123047,36.2708740234375,35.83112335205078,35.84568786621094,36.85788345336914,36.962467193603516,23.809524536132813,25,23.809524536132813,22.72727394104004,0,0,4.761904716491699,4.545454502105713,1.9816367626190186,8589934592,1073741824,4992565248,290652160
202,1771647925698,3504,3504,3504,3504,3504,3504,3504,3504,37.7891731262207,37.05781173706055,36.018768310546875,35.83226776123047,36.2708740234375,35.83112335205078,35.84568786621094,36.85788345336914,36.962467193603516,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,2.8810160160064697,8589934592,1073741824,4992581632,290652160
209,1771647925901,3504,3504,3504,3504,3504,3504,3504,3504,37.7891731262207,37.05781173706055,36.018768310546875,35.83226776123047,36.2708740234375,35.83112335205078,35.84568786621094,36.85788345336914,36.962467193603516,20,20,14.285715103149414,10,5,5,0,0,2.8810160160064697,8589934592,1073741824,4992548864,290652160
208,1771647926111,3504,3504,3504,3504,3504,3504,3504,3504,37.7891731262207,37.05781173706055,36.018768310546875,35.83226776123047,36.2708740234375,35.83112335205078,35.84568786621094,36.85788345336914,36.962467193603516,28.571430206298828,9.523809432983398,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,2.8810160160064697,8589934592,1073741824,4992548864,290652160
204,1771647926320,3504,3504,3504,3504,3504,3504,3504,3504,37.82167434692383,37.087486267089844,36.00556182861328,35.828208923339844,36.21187973022461,35.79289245605469,35.8292350769043,36.84031677246094,36.903160095214844,23.809524536132813,15.000000953674316,5,9.090909004211426,0,0,0,0,2.8810160160064697,8589934592,1073741824,4992548864,290652160
208,1771647926525,3504,3504,3504,3504,3504,3504,3504,3504,37.82167434692383,37.087486267089844,36.00556182861328,35.828208923339844,36.21187973022461,35.79289245605469,35.8292350769043,36.84031677246094,36.903160095214844,10,23.809524536132813,14.285715103149414,10.526315689086914,0,0,0,0,2.8810160160064697,8589934592,1073741824,4992614400,290652160
206,1771647926734,3504,3504,3504,3504,3504,3504,3504,3504,37.82167434692383,37.087486267089844,36.00556182861328,35.828208923339844,36.21187973022461,35.79289245605469,35.8292350769043,36.84031677246094,36.903160095214844,27.272727966308594,23.809524536132813,10,14.285715103149414,0,0,0,0,1.9567683935165405,8589934592,1073741824,4992630784,290652160
9,1771647926941,3504,3504,3504,3504,3504,3504,3504,3504,37.82167434692383,37.087486267089844,36.00556182861328,35.828208923339844,36.21187973022461,35.79289245605469,35.8292350769043,36.84031677246094,36.903160095214844,15.789472579956055,20,10,4.761904716491699,0,0,0,0,1.9567683935165405,8589934592,1073741824,4991746048,290652160
