Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771642647531,3504,3504,3504,3504,3504,3504,3504,3504,38.074153900146484,37.179283142089844,36.029075622558594,35.822906494140625,36.122657775878906,35.75584411621094,35.8575439453125,36.83106231689453,36.87363052368164,15.000000953674316,19.047618865966797,5,20,0,0,0,0,2.3106141090393066,8589934592,1073741824,5396643840,299040768
206,1771642647742,3504,3504,3504,3504,3504,3504,3504,3504,38.074153900146484,37.179283142089844,36.029075622558594,35.822906494140625,36.122657775878906,35.75584411621094,35.8575439453125,36.83106231689453,36.87363052368164,31.81818199157715,20,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,1.960612177848816,8589934592,1073741824,5396643840,299040768
209,1771642647948,3504,3504,3504,3504,3504,3504,3504,3504,38.074153900146484,37.179283142089844,36.029075622558594,35.822906494140625,36.122657775878906,35.75584411621094,35.8575439453125,36.83106231689453,36.87363052368164,15.000000953674316,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,1.960612177848816,8589934592,1073741824,5396168704,299040768
208,1771642648157,3504,3504,3504,3504,3504,3504,3504,3504,38.074153900146484,37.179283142089844,36.029075622558594,35.822906494140625,36.122657775878906,35.75584411621094,35.8575439453125,36.83106231689453,36.87363052368164,22.72727394104004,25,19.047618865966797,20,0,0,0,0,1.960612177848816,8589934592,1073741824,5396168704,299040768
209,1771642648367,3504,3504,3504,3504,3504,3504,3504,3504,37.7560920715332,36.85384750366211,35.75920104980469,35.5405158996582,35.979530334472656,35.59341812133789,35.78943634033203,36.57676696777344,36.630043029785156,15.000000953674316,22.72727394104004,14.285715103149414,27.272727966308594,0,0,0,0,1.960612177848816,8589934592,1073741824,5396250624,299040768
204,1771642648577,3504,3504,3504,3504,3504,3504,3504,3504,37.7560920715332,36.85384750366211,35.75920104980469,35.5405158996582,35.979530334472656,35.59341812133789,35.78943634033203,36.57676696777344,36.630043029785156,15.000000953674316,15.000000953674316,10,15.000000953674316,0,0,0,0,1.960612177848816,8589934592,1073741824,5396316160,299040768
203,1771642648781,3504,3504,3504,3504,3504,3504,3504,3504,37.7560920715332,36.85384750366211,35.75920104980469,35.5405158996582,35.979530334472656,35.59341812133789,35.78943634033203,36.57676696777344,36.630043029785156,28.571430206298828,20,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,2.962137222290039,8589934592,1073741824,5396299776,299040768
201,1771642648985,3504,3504,3504,3504,3504,3504,3504,3504,37.7560920715332,36.85384750366211,35.75920104980469,35.5405158996582,35.979530334472656,35.59341812133789,35.78943634033203,36.57676696777344,36.630043029785156,20,19.047618865966797,20,23.809524536132813,0,0,0,0,2.962137222290039,8589934592,1073741824,5396250624,299040768
203,1771642649187,3504,3504,3504,3504,3504,3504,3504,3504,37.65767288208008,36.74167251586914,35.683387756347656,35.427825927734375,35.834835052490234,35.50129699707031,35.74953079223633,36.48978042602539,36.55012893676758,20,14.285715103149414,10,25,0,0,0,0,2.962137222290039,8589934592,1073741824,5396332544,299040768
205,1771642649391,3504,3504,3504,3504,3504,3504,3504,3504,37.65767288208008,36.74167251586914,35.683387756347656,35.427825927734375,35.834835052490234,35.50129699707031,35.74953079223633,36.48978042602539,36.55012893676758,25,21.052631378173828,23.809524536132813,36.842105865478516,0,0,0,0,2.962137222290039,8589934592,1073741824,5396365312,299040768
206,1771642649597,3504,3504,3504,3504,3504,3504,3504,3504,37.65767288208008,36.74167251586914,35.683387756347656,35.427825927734375,35.834835052490234,35.50129699707031,35.74953079223633,36.48978042602539,36.55012893676758,19.047618865966797,19.047618865966797,10,28.571430206298828,0,0,0,0,2.962137222290039,8589934592,1073741824,5396660224,299040768
209,1771642649803,3504,3504,3504,3504,3504,3504,3504,3504,37.65767288208008,36.74167251586914,35.683387756347656,35.427825927734375,35.834835052490234,35.50129699707031,35.74953079223633,36.48978042602539,36.55012893676758,20,15.000000953674316,15.000000953674316,33.333335876464844,4.761904716491699,5,4.761904716491699,4.545454502105713,2.4436800479888916,8589934592,1073741824,5396709376,299040768
206,1771642650014,3504,3504,3504,3504,3504,3504,3504,3504,37.65767288208008,36.74167251586914,35.683387756347656,35.427825927734375,35.834835052490234,35.50129699707031,35.74953079223633,36.48978042602539,36.55012893676758,14.285715103149414,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,2.4436800479888916,8589934592,1073741824,5397331968,299040768
209,1771642650221,3504,3504,3504,3504,3504,3504,3504,3504,37.64500045776367,36.74409484863281,35.67787170410156,35.43846130371094,35.85175704956055,35.49877166748047,35.72814178466797,36.4844856262207,36.5306396484375,31.81818199157715,19.047618865966797,10,18.18181800842285,0,0,0,0,2.4436800479888916,8589934592,1073741824,5396774912,299040768
200,1771642650431,3504,3504,3504,3504,3504,3504,3504,3504,37.64500045776367,36.74409484863281,35.67787170410156,35.43846130371094,35.85175704956055,35.49877166748047,35.72814178466797,36.4844856262207,36.5306396484375,35,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,2.4436800479888916,8589934592,1073741824,5396512768,299040768
206,1771642650631,3504,3504,3504,3504,3504,3504,3504,3504,37.64500045776367,36.74409484863281,35.67787170410156,35.43846130371094,35.85175704956055,35.49877166748047,35.72814178466797,36.4844856262207,36.5306396484375,25,20,15.000000953674316,20,0,0,0,0,2.4436800479888916,8589934592,1073741824,5396725760,299040768
209,1771642650838,3504,3504,3504,3504,3504,3504,3504,3504,37.64500045776367,36.74409484863281,35.67787170410156,35.43846130371094,35.85175704956055,35.49877166748047,35.72814178466797,36.4844856262207,36.5306396484375,20,25,15.000000953674316,20,0,0,0,0,2.1898255348205566,8589934592,1073741824,5396463616,299040768
209,1771642651049,3504,3504,3504,3504,3504,3504,3504,3504,37.64500045776367,36.74409484863281,35.67787170410156,35.43846130371094,35.85175704956055,35.49877166748047,35.72814178466797,36.4844856262207,36.5306396484375,25,19.047618865966797,19.047618865966797,36.3636360168457,4.761904716491699,4.761904716491699,0,4.761904716491699,2.1898255348205566,8589934592,1073741824,5384306688,299040768
209,1771642651258,3504,3504,3504,3504,3504,3504,3504,3504,37.57842254638672,36.69116973876953,35.655765533447266,35.39603042602539,35.78480529785156,35.48517990112305,35.69153594970703,36.43339157104492,36.46966552734375,27.272727966308594,25,18.18181800842285,23.809524536132813,0,0,0,0,2.1898255348205566,8589934592,1073741824,5386354688,299040768
204,1771642651468,3504,3504,3504,3504,3504,3504,3504,3504,37.57842254638672,36.69116973876953,35.655765533447266,35.39603042602539,35.78480529785156,35.48517990112305,35.69153594970703,36.43339157104492,36.46966552734375,19.047618865966797,26.086956024169922,10,25,0,0,4.761904716491699,0,2.1898255348205566,8589934592,1073741824,5386371072,299040768
210,1771642651673,3504,3504,3504,3504,3504,3504,3504,3504,37.57842254638672,36.69116973876953,35.655765533447266,35.39603042602539,35.78480529785156,35.48517990112305,35.69153594970703,36.43339157104492,36.46966552734375,19.047618865966797,21.052631378173828,14.285715103149414,22.72727394104004,4.761904716491699,4.761904716491699,0,0,2.1531758308410645,8589934592,1073741824,5386420224,299040768
201,1771642651884,3504,3504,3504,3504,3504,3504,3504,3504,37.57842254638672,36.69116973876953,35.655765533447266,35.39603042602539,35.78480529785156,35.48517990112305,35.69153594970703,36.43339157104492,36.46966552734375,20,28.571430206298828,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,2.1531758308410645,8589934592,1073741824,5386305536,299040768
199,1771642652086,3504,3504,3504,3504,3504,3504,3504,3504,37.57842254638672,36.69116973876953,35.655765533447266,35.39603042602539,35.78480529785156,35.48517990112305,35.69153594970703,36.43339157104492,36.46966552734375,35,50,30.000001907348633,31.57894515991211,42.85714340209961,0,0,0,2.1531758308410645,8589934592,1073741824,5392924672,299040768
201,1771642652286,3504,3504,3504,3504,3504,3504,3504,3504,37.72273254394531,37.029266357421875,35.87547302246094,35.55116653442383,35.82740783691406,35.45350646972656,35.68204879760742,36.46181106567383,36.486324310302734,20,23.809524536132813,15.000000953674316,25,0,0,0,0,2.1531758308410645,8589934592,1073741824,5393891328,299040768
207,1771642652488,3504,3504,3504,3504,3504,3504,3504,3504,37.72273254394531,37.029266357421875,35.87547302246094,35.55116653442383,35.82740783691406,35.45350646972656,35.68204879760742,36.46181106567383,36.486324310302734,10,15.789472579956055,10,20,0,0,0,0,2.1531758308410645,8589934592,1073741824,5393891328,299040768
208,1771642652696,3504,3504,3504,3504,3504,3504,3504,3504,37.72273254394531,37.029266357421875,35.87547302246094,35.55116653442383,35.82740783691406,35.45350646972656,35.68204879760742,36.46181106567383,36.486324310302734,25,33.333335876464844,20,28.571430206298828,0,0,0,0,1.9725514650344849,8589934592,1073741824,5394055168,299040768
220,1771642652905,3504,3504,3504,3504,3504,3504,3504,3504,37.72273254394531,37.029266357421875,35.87547302246094,35.55116653442383,35.82740783691406,35.45350646972656,35.68204879760742,36.46181106567383,36.486324310302734,18.18181800842285,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,1.9725514650344849,8589934592,1073741824,5394087936,299040768
209,1771642653125,3504,3504,3504,3504,3504,3504,3504,3504,37.72273254394531,37.029266357421875,35.87547302246094,35.55116653442383,35.82740783691406,35.45350646972656,35.68204879760742,36.46181106567383,36.486324310302734,31.81818199157715,27.272727966308594,22.72727394104004,28.571430206298828,0,0,0,0,1.9725514650344849,8589934592,1073741824,5394071552,299040768
206,1771642653336,3504,3504,3504,3504,3504,3504,3504,3504,37.54823303222656,36.694374084472656,35.625850677490234,35.38539123535156,35.7934455871582,35.436424255371094,35.681732177734375,36.41407775878906,36.503639221191406,14.285715103149414,15.000000953674316,14.285715103149414,19.047618865966797,0,4.545454502105713,0,0,1.9725514650344849,8589934592,1073741824,5394071552,299040768
208,1771642653543,3504,3504,3504,3504,3504,3504,3504,3504,37.54823303222656,36.694374084472656,35.625850677490234,35.38539123535156,35.7934455871582,35.436424255371094,35.681732177734375,36.41407775878906,36.503639221191406,20,19.047618865966797,10,28.571430206298828,0,0,0,0,1.9725514650344849,8589934592,1073741824,5394071552,299040768
208,1771642653751,3504,3504,3504,3504,3504,3504,3504,3504,37.54823303222656,36.694374084472656,35.625850677490234,35.38539123535156,35.7934455871582,35.436424255371094,35.681732177734375,36.41407775878906,36.503639221191406,19.047618865966797,19.047618865966797,18.18181800842285,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,2.661865711212158,8589934592,1073741824,5393973248,299040768
209,1771642653961,3504,3504,3504,3504,3504,3504,3504,3504,37.54823303222656,36.694374084472656,35.625850677490234,35.38539123535156,35.7934455871582,35.436424255371094,35.681732177734375,36.41407775878906,36.503639221191406,19.047618865966797,14.285715103149414,14.285715103149414,28.571430206298828,0,0,0,0,2.661865711212158,8589934592,1073741824,5393973248,299040768
208,1771642654170,3504,3504,3504,3504,3504,3504,3504,3504,37.458858489990234,36.57143783569336,35.576942443847656,35.35521697998047,35.6728515625,35.375404357910156,35.584495544433594,36.37166213989258,36.37895202636719,19.047618865966797,19.047618865966797,10,23.809524536132813,4.545454502105713,0,0,0,2.661865711212158,8589934592,1073741824,5393989632,299040768
207,1771642654379,3504,3504,3504,3504,3504,3504,3504,3504,37.458858489990234,36.57143783569336,35.576942443847656,35.35521697998047,35.6728515625,35.375404357910156,35.584495544433594,36.37166213989258,36.37895202636719,30.000001907348633,9.523809432983398,13.636363983154297,5,0,4.761904716491699,0,0,2.661865711212158,8589934592,1073741824,5394006016,299040768
200,1771642654588,3504,3504,3504,3504,3504,3504,3504,3504,37.458858489990234,36.57143783569336,35.576942443847656,35.35521697998047,35.6728515625,35.375404357910156,35.584495544433594,36.37166213989258,36.37895202636719,27.272727966308594,28.571430206298828,10,14.285715103149414,0,0,0,0,2.661865711212158,8589934592,1073741824,5393940480,299040768
209,1771642654788,3504,3504,3504,3504,3504,3504,3504,3504,37.458858489990234,36.57143783569336,35.576942443847656,35.35521697998047,35.6728515625,35.375404357910156,35.584495544433594,36.37166213989258,36.37895202636719,30.000001907348633,15.789472579956055,20,15.000000953674316,0,0,0,0,2.2858526706695557,8589934592,1073741824,5394006016,299040768
208,1771642654998,3504,3504,3504,3504,3504,3504,3504,3504,37.458858489990234,36.57143783569336,35.576942443847656,35.35521697998047,35.6728515625,35.375404357910156,35.584495544433594,36.37166213989258,36.37895202636719,35,27.272727966308594,20,22.72727394104004,4.761904716491699,0,4.545454502105713,0,2.2858526706695557,8589934592,1073741824,5394317312,299040768
210,1771642655207,3504,3504,3504,3504,3504,3504,3504,3504,37.52457809448242,36.633968353271484,35.60270309448242,35.40745544433594,35.68263244628906,35.400108337402344,35.5653076171875,36.41262435913086,36.377281188964844,35,30.000001907348633,33.333335876464844,25,19.047618865966797,19.047618865966797,9.523809432983398,13.636363983154297,2.2858526706695557,8589934592,1073741824,5395857408,299040768
209,1771642655417,3504,3504,3504,3504,3504,3504,3504,3504,37.52457809448242,36.633968353271484,35.60270309448242,35.40745544433594,35.68263244628906,35.400108337402344,35.5653076171875,36.41262435913086,36.377281188964844,14.285715103149414,9.523809432983398,18.18181800842285,4.761904716491699,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,2.2858526706695557,8589934592,1073741824,5397528576,299040768
209,1771642655627,3504,3504,3504,3504,3504,3504,3504,3504,37.52457809448242,36.633968353271484,35.60270309448242,35.40745544433594,35.68263244628906,35.400108337402344,35.5653076171875,36.41262435913086,36.377281188964844,28.571430206298828,30.000001907348633,30.000001907348633,27.272727966308594,14.285715103149414,9.523809432983398,10,14.285715103149414,2.2858526706695557,8589934592,1073741824,5397512192,299040768
209,1771642655837,3504,3504,3504,3504,3504,3504,3504,3504,37.52457809448242,36.633968353271484,35.60270309448242,35.40745544433594,35.68263244628906,35.400108337402344,35.5653076171875,36.41262435913086,36.377281188964844,19.047618865966797,19.047618865966797,22.72727394104004,10,4.761904716491699,4.761904716491699,4.545454502105713,0,2.214751958847046,8589934592,1073741824,5397463040,299040768
204,1771642656048,3504,3504,3504,3504,3504,3504,3504,3504,37.52457809448242,36.633968353271484,35.60270309448242,35.40745544433594,35.68263244628906,35.400108337402344,35.5653076171875,36.41262435913086,36.377281188964844,19.047618865966797,27.272727966308594,15.000000953674316,9.523809432983398,0,0,0,0,2.214751958847046,8589934592,1073741824,5397479424,299040768
209,1771642656252,3504,3504,3504,3504,3504,3504,3504,3504,38.231075286865234,37.378047943115234,36.13523483276367,35.938201904296875,36.134185791015625,35.857704162597656,36.02799987792969,37.02359390258789,37.099796295166016,21.052631378173828,15.789472579956055,28.571430206298828,25,0,0,0,0,2.214751958847046,8589934592,1073741824,5397430272,299040768
209,1771642656463,3504,3504,3504,3504,3504,3504,3504,3504,38.231075286865234,37.378047943115234,36.13523483276367,35.938201904296875,36.134185791015625,35.857704162597656,36.02799987792969,37.02359390258789,37.099796295166016,18.18181800842285,13.636363983154297,15.000000953674316,23.809524536132813,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,2.214751958847046,8589934592,1073741824,5396873216,299040768
210,1771642656672,3504,3504,3504,3504,3504,3504,3504,3504,38.231075286865234,37.378047943115234,36.13523483276367,35.938201904296875,36.134185791015625,35.857704162597656,36.02799987792969,37.02359390258789,37.099796295166016,19.047618865966797,19.047618865966797,18.18181800842285,28.571430206298828,4.545454502105713,0,0,0,2.6590096950531006,8589934592,1073741824,5396987904,299040768
200,1771642656883,3504,3504,3504,3504,3504,3504,3504,3504,38.231075286865234,37.378047943115234,36.13523483276367,35.938201904296875,36.134185791015625,35.857704162597656,36.02799987792969,37.02359390258789,37.099796295166016,23.809524536132813,23.809524536132813,15.000000953674316,23.809524536132813,0,4.545454502105713,0,0,2.6590096950531006,8589934592,1073741824,5396987904,299040768
209,1771642657084,3504,3504,3504,3504,3504,3504,3504,3504,38.231075286865234,37.378047943115234,36.13523483276367,35.938201904296875,36.134185791015625,35.857704162597656,36.02799987792969,37.02359390258789,37.099796295166016,30.000001907348633,21.052631378173828,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,2.6590096950531006,8589934592,1073741824,5397020672,299040768
209,1771642657294,3504,3504,3504,3504,3504,3504,3504,3504,37.5782356262207,36.65901565551758,35.63099670410156,35.39889144897461,35.725162506103516,35.422515869140625,35.64696502685547,36.42130661010742,36.43921661376953,33.333335876464844,31.81818199157715,30.000001907348633,47.619049072265625,0,0,0,0,2.6590096950531006,8589934592,1073741824,5396299776,299040768
209,1771642657504,3504,3504,3504,3504,3504,3504,3504,3504,37.5782356262207,36.65901565551758,35.63099670410156,35.39889144897461,35.725162506103516,35.422515869140625,35.64696502685547,36.42130661010742,36.43921661376953,19.047618865966797,20,14.285715103149414,23.809524536132813,0,0,0,0,2.6590096950531006,8589934592,1073741824,5396316160,299040768
206,1771642657714,3504,3504,3504,3504,3504,3504,3504,3504,37.5782356262207,36.65901565551758,35.63099670410156,35.39889144897461,35.725162506103516,35.422515869140625,35.64696502685547,36.42130661010742,36.43921661376953,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,3.0490360260009766,8589934592,1073741824,5396348928,299040768
207,1771642657921,3504,3504,3504,3504,3504,3504,3504,3504,37.5782356262207,36.65901565551758,35.63099670410156,35.39889144897461,35.725162506103516,35.422515869140625,35.64696502685547,36.42130661010742,36.43921661376953,25,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,3.0490360260009766,8589934592,1073741824,5396348928,299040768
201,1771642658129,3504,3504,3504,3504,3504,3504,3504,3504,37.5782356262207,36.65901565551758,35.63099670410156,35.39889144897461,35.725162506103516,35.422515869140625,35.64696502685547,36.42130661010742,36.43921661376953,28.571430206298828,25,19.047618865966797,18.18181800842285,0,0,0,0,3.0490360260009766,8589934592,1073741824,5396135936,299040768
203,1771642658331,3504,3504,3504,3504,3504,3504,3504,3504,37.415592193603516,36.52426528930664,35.53705978393555,35.32859420776367,35.611610412597656,35.33131408691406,35.52931213378906,36.33542251586914,36.295204162597656,30.000001907348633,15.000000953674316,5.263157844543457,10.526315689086914,0,0,0,0,3.0490360260009766,8589934592,1073741824,5396135936,299040768
205,1771642658536,3504,3504,3504,3504,3504,3504,3504,3504,37.415592193603516,36.52426528930664,35.53705978393555,35.32859420776367,35.611610412597656,35.33131408691406,35.52931213378906,36.33542251586914,36.295204162597656,30.000001907348633,20,23.809524536132813,14.285715103149414,0,4.761904716491699,4.545454502105713,0,3.0490360260009766,8589934592,1073741824,5396152320,299040768
10,1771642658742,3504,3504,3504,3504,3504,3504,3504,3504,37.415592193603516,36.52426528930664,35.53705978393555,35.32859420776367,35.611610412597656,35.33131408691406,35.52931213378906,36.33542251586914,36.295204162597656,33.333335876464844,14.285715103149414,14.285715103149414,10,0,0,0,0,2.359196424484253,8589934592,1073741824,5396168704,299040768
